Date,Close
2015-01-02,68.89933013916016
2015-01-05,65.26241302490234
2015-01-06,64.84246063232422
2015-01-07,65.84730529785156
2015-01-08,66.52222442626953
2015-01-09,65.72734069824219
2015-01-12,65.15742492675781
2015-01-13,64.76748657226562
2015-01-14,64.54251861572266
2015-01-15,63.74868392944336
2015-01-16,63.4008903503418
2015-01-20,63.48406982421875
2015-01-21,64.54252624511719
2015-01-22,65.63874053955078
2015-01-23,64.72395324707031
2015-01-26,65.0414810180664
2015-01-27,60.36920928955078
2015-01-28,60.49016189575195
2015-01-29,60.482635498046875
2015-01-30,60.459930419921875
2015-02-02,61.117679595947266
2015-02-03,63.44625473022461
2015-02-04,61.95686340332031
2015-02-05,63.18162536621094
2015-02-06,62.90948486328125
2015-02-09,64.0132827758789
2015-02-10,63.431121826171875
2015-02-11,63.0606803894043
2015-02-12,63.151397705078125
2015-02-13,64.3610610961914
2015-02-17,64.5500717163086
2015-02-18,64.11156463623047
2015-02-19,62.977535247802734
2015-02-20,63.83940124511719
2015-02-23,63.121185302734375
2015-02-24,63.88477325439453
2015-02-25,64.37619018554688
2015-02-26,63.35552978515625
2015-02-27,62.675106048583984
2015-03-02,62.75070571899414
2015-03-03,62.629737854003906
2015-03-04,61.790557861328125
2015-03-05,61.62422180175781
2015-03-06,60.527976989746094
2015-03-09,61.094993591308594
2015-03-10,60.4145622253418
2015-03-11,60.25579833984375
2015-03-12,60.626258850097656
2015-03-13,59.90047073364258
2015-03-16,60.459930419921875
2015-03-17,59.310768127441406
2015-03-18,61.48814010620117
2015-03-19,60.550655364990234
2015-03-20,61.3823127746582
2015-03-23,61.306678771972656
2015-03-24,60.84550476074219
2015-03-25,60.37675857543945
2015-03-26,60.39189910888672
2015-03-27,60.23310852050781
2015-03-30,61.51837158203125
2015-03-31,60.50530242919922
2015-04-01,60.21044921875
2015-04-02,60.664058685302734
2015-04-06,61.609073638916016
2015-04-07,60.890869140625
2015-04-08,60.815277099609375
2015-04-09,60.996707916259766
2015-04-10,62.44827651977539
2015-04-13,62.100521087646484
2015-04-14,62.75070571899414
2015-04-15,64.38375091552734
2015-04-16,64.29224395751953
2015-04-17,63.48422622680664
2015-04-20,64.49044799804688
2015-04-21,63.97211456298828
2015-04-22,64.6962890625
2015-04-23,64.63532257080078
2015-04-24,64.49044799804688
2015-04-27,65.04692840576172
2015-04-28,65.71017456054688
2015-04-29,66.70113372802734
2015-04-30,66.22850036621094
2015-05-01,66.60203552246094
2015-05-04,66.5486831665039
2015-05-05,66.31997680664062
2015-05-06,66.31236267089844
2015-05-07,65.88548278808594
2015-05-08,66.55628967285156
2015-05-11,67.66924285888672
2015-05-12,67.2042236328125
2015-05-13,67.41769409179688
2015-05-14,67.64636993408203
2015-05-15,67.4100570678711
2015-05-18,67.30335998535156
2015-05-19,66.50292205810547
2015-05-20,67.02890014648438
2015-05-21,68.09614562988281
2015-05-22,67.56253051757812
2015-05-26,66.96031188964844
2015-05-27,67.02127838134766
2015-05-28,65.5653305053711
2015-05-29,65.03933715820312
2015-06-01,65.19941711425781
2015-06-02,65.68726348876953
2015-06-03,65.73301696777344
2015-06-04,65.15367126464844
2015-06-05,65.5958023071289
2015-06-08,65.67201232910156
2015-06-09,66.1141586303711
2015-06-10,67.44815826416016
2015-06-11,67.2118911743164
2015-06-12,66.96793365478516
2015-06-15,66.41908264160156
2015-06-16,66.00746154785156
2015-06-17,66.51057434082031
2015-06-18,66.65543365478516
2015-06-19,66.71639251708984
2015-06-22,67.2880859375
2015-06-23,67.42528533935547
2015-06-24,67.2118911743164
2015-06-25,66.10652923583984
2015-06-26,66.18274688720703
2015-06-29,65.02408599853516
2015-06-30,64.65816497802734
2015-07-01,63.99497604370117
2015-07-02,64.32275390625
2015-07-06,63.385135650634766
2015-07-07,64.02544403076172
2015-07-08,62.71432876586914
2015-07-09,62.272178649902344
2015-07-10,62.62282180786133
2015-07-13,63.758663177490234
2015-07-14,64.38373565673828
2015-07-15,64.15505981445312
2015-07-16,64.43971252441406
2015-07-17,63.97809600830078
2015-07-20,63.278018951416016
2015-07-21,63.25493240356445
2015-07-22,61.36235427856445
2015-07-23,59.14667510986328
2015-07-24,58.546566009521484
2015-07-27,57.946495056152344
2015-07-28,59.83908462524414
2015-07-29,59.49287796020508
2015-07-30,60.2775993347168
2015-07-31,60.49300765991211
2015-08-03,59.43901062011719
2015-08-04,58.93125534057617
2015-08-05,59.14667510986328
2015-08-06,59.59287643432617
2015-08-07,59.46210479736328
2015-08-10,61.670082092285156
2015-08-11,60.039100646972656
2015-08-12,60.71611404418945
2015-08-13,59.82368087768555
2015-08-14,60.38529586791992
2015-08-17,60.423770904541016
2015-08-18,60.63918685913086
2015-08-19,59.5544319152832
2015-08-20,58.78508377075195
2015-08-21,57.7003173828125
2015-08-24,56.02315902709961
2015-08-25,55.4384765625
2015-08-26,56.83095932006836
2015-08-27,58.20810317993164
2015-08-28,58.431182861328125
2015-08-31,58.80815124511719
2015-09-01,57.62337112426758
2015-09-02,58.546566009521484
2015-09-03,57.277156829833984
2015-09-04,56.23857498168945
2015-09-08,57.16180419921875
2015-09-09,56.1308708190918
2015-09-10,55.715415954589844
2015-09-11,55.87696838378906
2015-09-14,55.98469543457031
2015-09-15,57.37718963623047
2015-09-16,58.192657470703125
2015-09-17,56.97713851928711
2015-09-18,55.28459930419922
2015-09-21,55.51538848876953
2015-09-22,55.14611053466797
2015-09-23,54.007484436035156
2015-09-24,50.622413635253906
2015-09-25,49.991546630859375
2015-09-28,49.076026916503906
2015-09-29,49.47609329223633
2015-09-30,50.283905029296875
2015-10-01,49.53764343261719
2015-10-02,50.54547119140625
2015-10-05,53.22276306152344
2015-10-06,54.48447036743164
2015-10-07,54.14597702026367
2015-10-08,55.26918411254883
2015-10-09,54.8537712097168
2015-10-12,54.238277435302734
2015-10-13,53.98442077636719
2015-10-14,54.39985656738281
2015-10-15,54.492183685302734
2015-10-16,53.60744094848633
2015-10-19,53.29200744628906
2015-10-20,54.061336517333984
