Date,Close
2015-01-02,91.70441436767578
2015-01-05,88.60405731201172
2015-01-06,86.77165985107422
2015-01-07,87.25102233886719
2015-01-08,90.52149200439453
2015-01-09,88.8978500366211
2015-01-12,88.1169662475586
2015-01-13,86.46240997314453
2015-01-14,86.09900665283203
2015-01-15,85.666015625
2015-01-16,86.51653289794922
2015-01-20,88.10150146484375
2015-01-21,88.4494400024414
2015-01-22,92.64765930175781
2015-01-23,92.84867858886719
2015-01-26,93.80741882324219
2015-01-27,93.44403076171875
2015-01-28,92.12191772460938
2015-01-29,92.84867858886719
2015-01-30,90.62198638916016
2015-02-02,92.01367950439453
2015-02-03,94.1630859375
2015-02-04,93.11927032470703
2015-02-05,94.98260498046875
2015-02-06,94.17854309082031
2015-02-09,92.35385131835938
2015-02-10,93.45178985595703
2015-02-11,94.43367767333984
2015-02-12,95.74031829833984
2015-02-13,94.78933715820312
2015-02-17,94.74292755126953
2015-02-18,95.36917114257812
2015-02-19,94.29452514648438
2015-02-20,95.60887145996094
2015-02-23,95.67845153808594
2015-02-24,94.8589096069336
2015-02-25,95.0763931274414
2015-02-26,93.78713989257812
2015-02-27,93.3988265991211
2015-03-02,93.77938842773438
2015-03-03,92.0008544921875
2015-03-04,91.80670166015625
2015-03-05,91.89989471435547
2015-03-06,90.4398422241211
2015-03-09,90.9990005493164
2015-03-10,89.11954498291016
2015-03-11,88.76229858398438
2015-03-12,89.41466522216797
2015-03-13,88.94091796875
2015-03-16,90.6495132446289
2015-03-17,90.4165267944336
2015-03-18,91.47276306152344
2015-03-19,91.29413604736328
2015-03-20,91.21646881103516
2015-03-23,87.58954620361328
2015-03-24,87.37987518310547
2015-03-25,86.06733703613281
2015-03-26,84.00923919677734
2015-03-27,84.21893310546875
2015-03-30,85.50040435791016
2015-03-31,84.11798858642578
2015-04-01,83.36463928222656
2015-04-02,83.20156860351562
2015-04-06,82.61907196044922
2015-04-07,83.75294494628906
2015-04-08,83.97816467285156
2015-04-09,85.26739501953125
2015-04-10,86.53333282470703
2015-04-13,84.24222564697266
2015-04-14,84.00923919677734
2015-04-15,83.41121673583984
2015-04-16,84.1490249633789
2015-04-17,84.20340728759766
2015-04-20,85.77222442626953
2015-04-21,85.04219818115234
2015-04-22,85.99742889404297
2015-04-23,83.97042846679688
2015-04-24,83.49665832519531
2015-04-27,83.49665832519531
2015-04-28,83.79178619384766
2015-04-29,83.0384521484375
2015-04-30,82.50257110595703
2015-05-01,83.65196990966797
2015-05-04,83.86943817138672
2015-05-05,82.27733612060547
2015-05-06,83.04619598388672
2015-05-07,83.3413314819336
2015-05-08,83.44232177734375
2015-05-11,82.90643310546875
2015-05-12,82.14530944824219
2015-05-13,79.520263671875
2015-05-14,79.28726196289062
2015-05-15,80.63863372802734
2015-05-18,80.73181915283203
2015-05-19,80.78618621826172
2015-05-20,80.21145629882812
2015-05-21,81.5162124633789
2015-05-22,80.92597198486328
2015-05-26,79.91632080078125
2015-05-27,80.12715148925781
2015-05-28,79.1433334350586
2015-05-29,78.7919921875
2015-06-01,79.58840942382812
2015-06-02,79.33074188232422
2015-06-03,79.63523864746094
2015-06-04,79.44003295898438
2015-06-05,79.86167907714844
2015-06-08,78.63580322265625
2015-06-09,77.84718322753906
2015-06-10,77.82373809814453
2015-06-11,78.79977416992188
2015-06-12,78.47185516357422
2015-06-15,78.48745727539062
2015-06-16,78.48745727539062
2015-06-17,79.0027847290039
2015-06-18,79.8851089477539
2015-06-19,78.98717498779297
2015-06-22,79.20580291748047
2015-06-23,78.97938537597656
2015-06-24,76.71501159667969
2015-06-25,75.71556854248047
2015-06-26,75.5594253540039
2015-06-29,74.59117889404297
2015-06-30,74.46627044677734
2015-07-01,75.08308410644531
2015-07-02,75.47349548339844
2015-07-06,75.14557647705078
2015-07-07,76.3167724609375
2015-07-08,74.8410415649414
2015-07-09,75.15336608886719
2015-07-10,76.37924194335938
2015-07-13,75.80147552490234
2015-07-14,75.57499694824219
2015-07-15,75.72337341308594
2015-07-16,74.98939514160156
2015-07-17,76.06690979003906
2015-07-20,76.76184844970703
2015-07-21,77.16008758544922
2015-07-22,76.2699203491211
2015-07-23,71.9286117553711
2015-07-24,72.31122589111328
2015-07-27,72.13943481445312
2015-07-28,75.44227600097656
2015-07-29,76.9336166381836
2015-07-30,76.28555297851562
2015-07-31,76.19966888427734
2015-08-03,75.3251724243164
2015-08-04,74.73954772949219
2015-08-05,74.23200988769531
2015-08-06,73.24037170410156
2015-08-07,72.22533416748047
2015-08-10,72.99051666259766
2015-08-11,72.07699584960938
2015-08-12,72.47518920898438
2015-08-13,72.3814697265625
2015-08-14,72.41273498535156
2015-08-17,72.41273498535156
2015-08-18,72.44393920898438
2015-08-19,71.95985412597656
2015-08-20,69.7423324584961
2015-08-21,67.50140380859375
2015-08-24,64.5421142578125
2015-08-25,62.90239715576172
2015-08-26,65.66646575927734
2015-08-27,67.81212615966797
2015-08-28,68.29157257080078
2015-08-31,67.38771057128906
2015-09-01,65.53287506103516
2015-09-02,66.89257049560547
2015-09-03,67.35627746582031
2015-09-04,66.63317108154297
2015-09-08,69.05394744873047
2015-09-09,68.33871459960938
2015-09-10,68.45662689208984
2015-09-11,67.68639373779297
2015-09-14,67.3798599243164
2015-09-15,69.14826202392578
2015-09-16,70.57083892822266
2015-09-17,70.51580047607422
2015-09-18,68.99107360839844
2015-09-21,69.36048126220703
2015-09-22,68.11865234375
2015-09-23,67.34056091308594
2015-09-24,66.67247772216797
2015-09-25,68.05577850341797
2015-09-28,66.78256225585938
2015-09-29,68.02433013916016
2015-09-30,69.48621368408203
2015-10-01,71.05028533935547
2015-10-02,72.22923278808594
