Date,Close
2015-01-02,8.698516845703125
2015-01-05,8.549870491027832
2015-01-06,8.403061866760254
2015-01-07,8.348004341125488
2015-01-08,8.537023544311523
2015-01-09,8.439762115478516
2015-01-12,8.379203796386719
2015-01-13,8.419574737548828
2015-01-14,8.245240211486816
2015-01-15,8.072737693786621
2015-01-16,8.303963661193848
2015-01-20,8.331487655639648
2015-01-21,8.417741775512695
2015-01-22,8.524176597595215
2015-01-23,8.494818687438965
2015-01-26,8.459946632385254
2015-01-27,8.331487655639648
2015-01-28,8.25947380065918
2015-01-29,8.30748462677002
2015-01-30,8.198539733886719
2015-02-02,8.303791999816895
2015-02-03,8.453360557556152
2015-02-04,7.796002388000488
2015-02-05,7.766453266143799
2015-02-06,7.818159103393555
2015-02-09,7.803385257720947
2015-02-10,7.849549770355225
2015-02-11,7.792306423187256
2015-02-12,7.799692153930664
2015-02-13,7.84770393371582
2015-02-17,7.868011951446533
2015-02-18,7.9511027336120605
2015-02-19,7.932642936706543
2015-02-20,7.897555351257324
2015-02-23,7.794153690338135
2015-02-24,7.773842811584473
2015-02-25,7.834776401519775
2015-02-26,7.794153690338135
2015-02-27,7.67228364944458
2015-03-02,7.66304874420166
2015-03-03,7.589188098907471
2015-03-04,7.352834701538086
2015-03-05,7.500555038452148
2015-03-06,7.487631797790527
2015-03-09,7.546718120574951
2015-03-10,7.496866226196289
2015-03-11,7.463627338409424
2015-03-12,7.570723056793213
2015-03-13,7.539333343505859
2015-03-16,7.637199401855469
2015-03-17,7.864320278167725
2015-03-18,7.912330627441406
2015-03-19,7.842164039611816
2015-03-20,7.810771942138672
2015-03-23,7.796002388000488
2015-03-24,7.827389717102051
2015-03-25,7.7350640296936035
2015-03-26,7.655664920806885
2015-03-27,7.602115154266357
2015-03-30,7.718447208404541
2015-03-31,7.651970386505127
2015-04-01,7.6150431632995605
2015-04-02,7.579955577850342
2015-04-06,7.594729900360107
2015-04-07,7.450700283050537
2015-04-08,7.471013069152832
2015-04-09,7.456239700317383
2015-04-10,7.3879194259643555
2015-04-13,7.389763832092285
2015-04-14,7.718447208404541
2015-04-15,7.637199401855469
2015-04-16,7.574416160583496
2015-04-17,7.485785961151123
2015-04-20,7.5337958335876465
2015-04-21,7.618732929229736
2015-04-22,7.6778244972229
2015-04-23,7.768301010131836
2015-04-24,7.738559246063232
2015-04-27,7.883551597595215
2015-04-28,7.943037509918213
2015-04-29,8.006241798400879
2015-04-30,7.922589302062988
2015-05-01,7.963484287261963
2015-05-04,8.021110534667969
2015-05-05,7.740416526794434
2015-05-06,7.749715805053711
2015-05-07,7.811054229736328
2015-05-08,7.941178321838379
2015-05-11,7.894702911376953
2015-05-12,7.995088577270508
2015-05-13,7.961627960205078
2015-05-14,8.043417930603027
2015-05-15,7.952332019805908
2015-05-18,7.931884765625
2015-05-19,7.904001235961914
2015-05-20,7.913295269012451
2015-05-21,7.935600280761719
2015-05-22,7.881696701049805
2015-05-26,7.876118183135986
2015-05-27,7.922589302062988
2015-05-28,7.909579277038574
2015-05-29,7.716254711151123
2015-06-01,7.7478556632995605
2015-06-02,7.829647064208984
2015-06-03,7.905859470367432
2015-06-04,7.833362102508545
2015-06-05,7.786889553070068
2015-06-08,7.718111515045166
2015-06-09,7.7478556632995605
2015-06-10,7.8389363288879395
2015-06-11,7.870540142059326
2015-06-12,7.812914848327637
2015-06-15,7.7850341796875
2015-06-16,7.835224151611328
2015-06-17,7.937460899353027
2015-06-18,8.069445610046387
2015-06-19,7.989511013031006
2015-06-22,8.060145378112793
2015-06-23,8.037841796875
2015-06-24,8.002523422241211
2015-06-25,7.944897651672363
2015-06-26,8.01181697845459
2015-06-29,7.846374034881592
2015-06-30,7.84079647064209
2015-07-01,7.8389363288879395
2015-07-02,7.825926780700684
2015-07-06,7.81477165222168
2015-07-07,7.944897651672363
2015-07-08,7.809196472167969
2015-07-09,7.807342529296875
2015-07-10,7.8686842918396
2015-07-13,7.9597673416137695
2015-07-14,7.641895771026611
2015-07-15,7.7125349044799805
2015-07-16,7.794325828552246
2015-07-17,7.78131628036499
2015-07-20,7.842656135559082
2015-07-21,7.7032365798950195
2015-07-22,7.558247089385986
2015-07-23,7.509914875030518
2015-07-24,7.498684883117676
2015-07-27,7.506174087524414
2015-07-28,7.646562576293945
2015-07-29,7.715821743011475
2015-07-30,7.654048442840576
2015-07-31,7.835623741149902
2015-08-03,7.751388072967529
2015-08-04,7.738279342651367
2015-08-05,7.652180194854736
2015-08-06,7.50991678237915
2015-08-07,7.48745584487915
2015-08-10,7.594150066375732
2015-08-11,7.444399833679199
2015-08-12,7.573559284210205
2015-08-13,7.496811866760254
2015-08-14,7.526761054992676
2015-08-17,7.554843425750732
2015-08-18,7.622228622436523
2015-08-19,7.551095962524414
2015-08-20,7.371397972106934
2015-08-21,7.333962917327881
2015-08-24,7.000771522521973
2015-08-25,6.925894260406494
2015-08-26,7.128056049346924
2015-08-27,7.296524524688721
2015-08-28,7.242240905761719
2015-08-31,7.214162349700928
2015-09-01,7.010129928588867
2015-09-02,7.1748528480529785
2015-09-03,7.045694828033447
2015-09-04,7.019486904144287
2015-09-08,7.2703166007995605
2015-09-09,7.1804680824279785
2015-09-10,7.229137897491455
2015-09-11,7.238497257232666
2015-09-14,7.152388095855713
2015-09-15,7.240367889404297
2015-09-16,7.281548976898193
2015-09-17,7.182340145111084
2015-09-18,6.959588050842285
2015-09-21,6.959588050842285
2015-09-22,6.852890491485596
2015-09-23,6.826685905456543
2015-09-24,6.865994930267334
2015-09-25,6.871610641479492
2015-09-28,6.76304292678833
2015-09-29,6.830428123474121
2015-09-30,6.852890491485596
2015-10-01,6.645113945007324
2015-10-02,6.7349629402160645
2015-10-05,6.8903303146362305
2015-10-06,6.937126159667969
2015-10-07,7.120569705963135
2015-10-08,7.305883884429932
2015-10-09,7.296524524688721
2015-10-12,7.264702796936035
2015-10-13,7.103723049163818
2015-10-14,7.086872100830078
2015-10-15,7.133671760559082
2015-10-16,7.017615795135498
2015-10-19,6.933382034301758
2015-10-20,6.935253143310547
2015-10-21,6.909048557281494
2015-10-22,7.210419654846191
2015-10-23,7.306585788726807
2015-10-26,7.255672454833984
2015-10-27,7.225505828857422
2015-10-28,7.3574910163879395
2015-10-29,7.361266136169434
2015-10-30,7.383888244628906
2015-11-02,7.589415550231934
2015-11-03,7.6422119140625
2015-11-04,7.583759784698486
2015-11-05,7.774205207824707
2015-11-06,7.745919704437256
2015-11-09,7.651643753051758
2015-11-10,7.6290130615234375
2015-11-11,7.581875801086426
2015-11-12,7.287726402282715
2015-11-13,7.27829647064209
2015-11-16,7.385775089263916
2015-11-17,7.325439453125
2015-11-18,7.483827590942383
2015-11-19,7.440457344055176
2015-11-20,7.487597942352295
2015-11-23,7.489483833312988
2015-11-24,7.506453037261963
2015-11-25,7.55547571182251
2015-11-27,7.6045026779174805
2015-11-30,7.651643753051758
2015-12-01,7.715750217437744
2015-12-02,7.568676948547363
2015-12-03,7.4366888999938965
2015-12-04,7.568676948547363
2015-12-07,7.698779106140137
2015-12-08,7.579988956451416
2015-12-09,7.583759784698486
2015-12-10,7.570560932159424
2015-12-11,7.442342758178711
2015-12-14,7.523422718048096
2015-12-15,7.510220050811768
2015-12-16,7.596958160400391
2015-12-17,7.5403923988342285
2015-12-18,7.37069034576416
2015-12-21,7.323553562164307
2015-12-22,7.557363033294678
2015-12-23,7.779856204986572
2015-12-24,7.826999664306641
2015-12-28,7.806258678436279
2015-12-29,7.851511001586914
2015-12-30,7.826999664306641
2015-12-31,7.696895599365234
2016-01-04,7.578104496002197
2016-01-05,7.4951372146606445
2016-01-06,7.515881061553955
2016-01-07,7.363150119781494
2016-01-08,7.31601095199585
2016-01-11,7.332980155944824
2016-01-12,7.43480110168457
2016-01-13,7.310351371765137
2016-01-14,7.40086030960083
2016-01-15,7.102940082550049
2016-01-19,6.933239459991455
2016-01-20,6.887985706329346
2016-01-21,7.0030059814453125
2016-01-22,7.1613922119140625
2016-01-25,6.942666053771973
2016-01-26,7.168936729431152
2016-01-27,7.2297539710998535
2016-01-28,7.4768266677856445
2016-01-29,7.708696365356445
2016-02-01,7.6858906745910645
2016-02-02,7.436916351318359
2016-02-03,7.531942844390869
2016-02-04,8.273160934448242
2016-02-05,8.22185230255127
2016-02-08,8.297872543334961
2016-02-09,8.240852355957031
2016-02-10,8.03369426727295
2016-02-11,7.984277725219727
2016-02-12,8.180036544799805
2016-02-16,8.301673889160156
2016-02-17,8.442313194274902
2016-02-18,8.46892261505127
2016-02-19,8.486028671264648
2016-02-22,8.62096881866455
2016-02-23,8.465120315551758
2016-02-24,8.457520484924316
2016-02-25,8.565852165222168
2016-02-26,8.594359397888184
2016-02-29,8.607664108276367
2016-03-01,8.875646591186523
2016-03-02,8.837635040283203
2016-03-03,8.932659149169922
2016-03-04,8.784420013427734
2016-03-07,8.803421974182129
2016-03-08,8.850935935974121
2016-03-09,8.930763244628906
2016-03-10,8.930763244628906
2016-03-11,8.906051635742188
2016-03-14,8.921255111694336
2016-03-15,8.942164421081543
2016-03-16,9.01248550415039
2016-03-17,9.301371574401855
2016-03-18,9.32227611541748
2016-03-21,9.47812271118164
2016-03-22,9.299470901489258
2016-03-23,9.280464172363281
2016-03-24,9.293770790100098
2016-03-28,9.217747688293457
2016-03-29,9.316577911376953
2016-03-30,9.299470901489258
2016-03-31,9.312773704528809
2016-04-01,9.299470901489258
2016-04-04,9.002981185913086
2016-04-05,9.00488567352295
2016-04-06,8.953563690185547
2016-04-07,8.879449844360352
2016-04-08,8.957369804382324
2016-04-11,8.921255111694336
2016-04-12,8.617167472839355
2016-04-13,8.708392143249512
2016-04-14,8.698893547058105
2016-04-15,8.70649242401123
2016-04-18,8.691289901733398
2016-04-19,8.69318962097168
2016-04-20,8.70649242401123
2016-04-21,8.662779808044434
2016-04-22,8.729740142822266
2016-04-25,8.724004745483398
2016-04-26,8.892359733581543
2016-04-27,9.076021194458008
2016-04-28,9.043498039245605
2016-04-29,8.951665878295898
2016-05-02,8.995671272277832
2016-05-03,8.871315002441406
2016-05-04,8.71826457977295
2016-05-05,8.90575122833252
2016-05-06,8.894270896911621
2016-05-09,8.831137657165527
2016-05-10,8.928707122802734
2016-05-11,8.85792350769043
2016-05-12,8.731651306152344
2016-05-13,8.701044082641602
2016-05-16,8.746960639953613
2016-05-17,8.64747428894043
2016-05-18,8.683826446533203
2016-05-19,8.51546859741211
2016-05-20,8.582428932189941
2016-05-23,8.584342956542969
2016-05-24,8.743136405944824
2016-05-25,8.789047241210938
2016-05-26,8.815834045410156
2016-05-27,8.800527572631836
2016-05-31,8.806265830993652
2016-06-01,8.846443176269531
2016-06-02,8.898099899291992
2016-06-03,8.83879280090332
2016-06-06,8.768001556396484
2016-06-07,8.750786781311035
2016-06-08,8.798616409301758
2016-06-09,8.676172256469727
2016-06-10,8.526947975158691
2016-06-13,8.41406536102295
2016-06-14,8.463810920715332
2016-06-15,8.410245895385742
2016-06-16,8.475290298461914
2016-06-17,8.507813453674316
2016-06-20,8.616866111755371
2016-06-21,8.60155963897705
2016-06-22,8.599647521972656
2016-06-23,8.716348648071289
2016-06-24,8.370065689086914
2016-06-27,8.169185638427734
2016-06-28,8.190229415893555
2016-06-29,8.310759544372559
2016-06-30,8.492507934570312
2016-07-01,8.66469669342041
2016-07-05,8.490595817565918
2016-07-06,8.482943534851074
2016-07-07,8.555644035339355
2016-07-08,8.653213500976562
2016-07-11,8.67808723449707
2016-07-12,8.377717971801758
2016-07-13,8.28397274017334
2016-07-14,8.28397274017334
2016-07-15,8.312670707702637
2016-07-18,8.222752571105957
2016-07-19,8.119441032409668
2016-07-20,8.140487670898438
2016-07-21,8.004653930664062
2016-07-22,8.11641788482666
2016-07-25,8.07787799835205
2016-07-26,8.089441299438477
2016-07-27,8.074027061462402
2016-07-28,8.189643859863281
2016-07-29,8.237818717956543
2016-08-01,8.18771743774414
2016-08-02,8.056683540344238
2016-08-03,8.104857444763184
2016-08-04,8.170374870300293
2016-08-05,8.260942459106445
2016-08-08,8.257089614868164
2016-08-09,8.185790061950684
2016-08-10,8.18386173248291
2016-08-11,8.370779991149902
2016-08-12,8.370779991149902
2016-08-15,8.436300277709961
2016-08-16,8.378487586975098
2016-08-17,8.40353775024414
2016-08-18,8.45749568939209
2016-08-19,8.478692054748535
2016-08-22,8.50952434539795
2016-08-23,8.484469413757324
2016-08-24,8.420881271362305
2016-08-25,8.42666244506836
2016-08-26,8.430516242980957
2016-08-29,8.478692054748535
2016-08-30,8.430516242980957
2016-08-31,8.307190895080566
2016-09-01,8.251309394836426
2016-09-02,8.347657203674316
2016-09-06,8.268651008605957
2016-09-07,8.143394470214844
2016-09-08,8.126054763793945
2016-09-09,7.8177385330200195
2016-09-12,7.844716548919678
2016-09-13,7.792687892913818
2016-09-14,7.761855602264404
2016-09-15,7.863986015319824
2016-09-16,7.721385955810547
2016-09-19,7.8177385330200195
2016-09-20,7.692484378814697
2016-09-21,7.754147529602051
2016-09-22,7.8138837814331055
2016-09-23,7.792687892913818
2016-09-26,7.746439456939697
2016-09-27,7.78305196762085
2016-09-28,7.875546932220459
2016-09-29,7.869767189025879
2016-09-30,8.050901412963867
2016-10-03,8.124127388000488
2016-10-04,7.987310886383057
2016-10-05,8.07595443725586
2016-10-06,8.233963012695312
