Date,Close
2015-09-25,626.86865234375
2015-09-28,596.1043090820312
2015-09-29,592.5912475585938
2015-09-30,608.4480590820312
2015-10-01,615.0948486328125
2015-10-02,633.04052734375
2015-10-05,673.2049560546875
2015-10-06,678.0475463867188
2015-10-07,703.9691772460938
2015-10-08,710.9005737304688
2015-10-09,746.9820556640625
2015-10-12,724.1937866210938
2015-10-13,701.50048828125
2015-10-14,691.2457275390625
2015-10-15,707.3873291015625
2015-10-16,710.2359619140625
2015-10-19,697.2276611328125
2015-10-20,693.3345947265625
2015-10-21,684.8838500976562
2015-10-22,701.6904907226562
2015-10-23,706.6277465820312
2015-10-26,700.74072265625
2015-10-27,690.296142578125
2015-10-28,705.8681030273438
2015-10-29,686.7828979492188
2015-10-30,684.9788208007812
2015-11-02,677.57275390625
2015-11-03,632.3758544921875
2015-11-04,635.4141845703125
2015-11-05,595.3449096679688
2015-11-06,583.665771484375
2015-11-09,580.8172607421875
2015-11-10,569.3282470703125
2015-11-11,563.8209838867188
2015-11-12,552.7116088867188
2015-11-13,545.2103881835938
2015-11-16,546.7297973632812
2015-11-17,552.9966430664062
2015-11-18,557.6492919921875
2015-11-19,563.0613403320312
2015-11-20,563.8209838867188
2015-11-23,558.6557006835938
2015-11-24,548.7794799804688
2015-11-25,559.8528442382812
2015-11-26,564.2423095703125
2015-11-27,557.1593017578125
2015-11-30,555.8624267578125
2015-12-01,555.3636474609375
2015-12-02,540.4993286132812
2015-12-03,527.5306396484375
2015-12-04,523.5403442382812
2015-12-07,522.9417114257812
2015-12-08,518.3526611328125
2015-12-09,514.462158203125
2015-12-10,507.9776916503906
2015-12-11,494.1609802246094
2015-12-14,475.05694580078125
2015-12-15,480.843017578125
2015-12-16,511.46929931640625
2015-12-17,548.5800170898438
2015-12-18,550.2759399414062
2015-12-21,547.6821899414062
2015-12-22,559.0549926757812
2015-12-23,582.1990356445312
2015-12-24,587.5860595703125
2015-12-29,579.4058227539062
2015-12-30,564.7411499023438
2015-12-31,562.346923828125
2016-01-04,540.399658203125
2016-01-05,531.022216796875
2016-01-06,514.3622436523438
2016-01-07,504.5858154296875
2016-01-08,504.2865905761719
2016-01-11,505.384033203125
2016-01-12,512.6664428710938
2016-01-13,515.0606079101562
2016-01-14,517.5546875
2016-01-15,495.1086120605469
2016-01-18,487.92596435546875
2016-01-19,489.8213806152344
2016-01-20,465.8789978027344
2016-01-21,478.09967041015625
2016-01-22,487.327392578125
2016-01-25,477.002197265625
2016-01-26,476.1542663574219
2016-01-27,470.21856689453125
2016-01-28,458.3471374511719
2016-01-29,469.869384765625
2016-02-01,458.8957824707031
2016-02-02,431.6613464355469
2016-02-03,413.20574951171875
2016-02-04,436.39996337890625
2016-02-05,451.9624328613281
2016-02-08,425.9750061035156
2016-02-09,402.3319091796875
2016-02-10,406.4219970703125
2016-02-11,385.72186279296875
2016-02-12,427.97015380859375
2016-02-15,451.9624328613281
2016-02-16,427.820556640625
2016-02-17,445.17877197265625
2016-02-18,420.7875061035156
2016-02-19,413.60479736328125
2016-02-22,435.2526550292969
2016-02-23,405.9731750488281
2016-02-24,388.166015625
2016-02-25,397.74298095703125
2016-02-26,428.9678039550781
2016-02-29,429.41668701171875
2016-03-01,430.91314697265625
2016-03-02,453.7581481933594
2016-03-03,468.82196044921875
2016-03-04,484.93310546875
2016-03-07,480.5936584472656
2016-03-08,479.3465881347656
2016-03-09,468.3729248046875
2016-03-10,447.42340087890625
2016-03-11,466.67706298828125
2016-03-14,482.38934326171875
2016-03-15,462.8861999511719
2016-03-16,455.2046813964844
2016-03-17,457.94805908203125
2016-03-18,492.7144470214844
2016-03-21,487.3772888183594
2016-03-22,493.51251220703125
2016-03-23,476.4535827636719
2016-03-24,439.4924621582031
2016-03-29,438.3951416015625
2016-03-30,470.9667663574219
2016-03-31,471.4156799316406
2016-04-01,452.76055908203125
2016-04-04,450.96490478515625
2016-04-05,431.6613464355469
2016-04-06,432.6090393066406
2016-04-07,432.7586669921875
2016-04-08,442.4853210449219
2016-04-11,446.874755859375
2016-04-12,469.5700988769531
2016-04-13,519.5499267578125
2016-04-14,515.360107421875
2016-04-15,519.6495361328125
2016-04-18,521.74462890625
2016-04-19,540.5991821289062
2016-04-20,557.6582641601562
2016-04-21,554.964599609375
2016-04-22,554.8648681640625
2016-04-25,519.3502807617188
2016-04-26,570.0283813476562
2016-04-27,563.6438598632812
2016-04-28,569.230224609375
2016-04-29,550.7747802734375
2016-05-03,519.051025390625
2016-05-04,506.5810546875
2016-05-05,505.7829895019531
2016-05-06,497.2535095214844
2016-05-09,476.2042236328125
2016-05-10,494.7595520019531
2016-05-11,496.10626220703125
2016-05-12,488.9235534667969
2016-05-13,505.2841796875
2016-05-16,505.7829895019531
2016-05-17,516.4573364257812
2016-05-18,518.7517700195312
2016-05-19,510.5714416503906
2016-05-20,524.9368286132812
2016-05-23,523.2410278320312
2016-05-24,534.7134399414062
2016-05-25,553.2685546875
2016-05-26,547.8815307617188
2016-05-27,541.4970703125
2016-05-31,528.0294189453125
2016-06-01,521.0460815429688
2016-06-02,532.4189453125
2016-06-03,525.9344482421875
2016-06-06,537.0079345703125
2016-06-07,538.3048095703125
2016-06-08,543.8912353515625
2016-06-09,534.1148071289062
2016-06-10,514.6615600585938
2016-06-13,499.6976623535156
2016-06-14,491.1182556152344
2016-06-15,503.7878112792969
2016-06-16,497.5527648925781
2016-06-17,524.9368286132812
2016-06-20,550.3757934570312
2016-06-21,553.568115234375
2016-06-22,565.3396606445312
2016-06-23,576.8121337890625
2016-06-24,561.94775390625
2016-06-27,526.7324829101562
2016-06-28,537.7061767578125
2016-06-29,555.9622192382812
2016-06-30,563.24462890625
2016-07-01,580.2037353515625
2016-07-04,570.626953125
2016-07-05,558.855224609375
2016-07-06,561.548828125
2016-07-07,569.9287109375
2016-07-08,585.3914794921875
2016-07-11,590.97802734375
2016-07-12,598.8590698242188
2016-07-13,597.5621337890625
2016-07-14,606.0416259765625
2016-07-15,598.4598388671875
2016-07-18,605.044189453125
2016-07-19,600.3554077148438
2016-07-20,616.017578125
2016-07-21,614.5213623046875
2016-07-22,611.9276733398438
2016-07-25,613.424072265625
2016-07-26,622.1030883789062
2016-07-27,628.58740234375
2016-07-28,604.1461791992188
2016-07-29,603.148681640625
2016-08-01,597.4623413085938
2016-08-02,588.1846923828125
2016-08-03,612.825439453125
2016-08-04,644.44921875
2016-08-05,637.067138671875
2016-08-08,647.8412475585938
2016-08-09,666.5960693359375
2016-08-10,659.3135986328125
2016-08-11,661.009521484375
2016-08-12,654.9240112304688
2016-08-15,655.3231811523438
2016-08-16,651.5322265625
2016-08-17,635.5706787109375
2016-08-18,633.7750244140625
2016-08-19,623.3001708984375
2016-08-22,619.5094604492188
2016-08-23,624.4973754882812
2016-08-24,622.7015991210938
2016-08-25,615.7184448242188
2016-08-26,621.4046630859375
2016-08-30,631.1812133789062
2016-08-31,640.4589233398438
2016-09-01,641.3567504882812
2016-09-02,659.8123779296875
2016-09-05,656.9193115234375
2016-09-06,637.4661254882812
2016-09-07,635.470947265625
2016-09-08,639.2618408203125
2016-09-09,638.1643676757812
2016-09-12,617.3145141601562
2016-09-13,611.4286499023438
2016-09-14,618.6115112304688
2016-09-15,622.7015991210938
2016-09-16,605.6426391601562
2016-09-19,628.4876708984375
2016-09-20,624.9960327148438
2016-09-21,634.8724975585938
2016-09-22,650.1356811523438
2016-09-23,637.56591796875
2016-09-26,624.1981201171875
2016-09-27,608.6354370117188
2016-09-28,619.9083862304688
2016-09-29,629.2857055664062
2016-09-30,626.7918090820312
2016-10-03,632.677734375
2016-10-04,648.040771484375
2016-10-05,659.8123779296875
2016-10-06,653.5275268554688
2016-10-07,672.2822875976562
2016-10-10,677.0709228515625
2016-10-11,667.0948486328125
2016-10-12,653.5275268554688
2016-10-13,639.7605590820312
2016-10-14,650.5346069335938
2016-10-17,656.8196411132812
2016-10-18,675.1753540039062
2016-10-19,683.6549072265625
2016-10-20,697.5216064453125
2016-10-21,703.9061889648438
2016-10-24,710.191162109375
2016-10-25,703.706787109375
2016-10-26,696.3245239257812
2016-10-27,699.0181274414062
2016-10-28,700.9134521484375
2016-10-31,710.191162109375
2016-11-01,671.6837768554688
2016-11-02,642.5538330078125
2016-11-03,643.9505004882812
2016-11-04,631.3807983398438
2016-11-07,647.6416625976562
2016-11-08,644.44921875
2016-11-09,652.031005859375
2016-11-10,657.418212890625
2016-11-11,615.7184448242188
2016-11-14,626.1932983398438
2016-11-15,634.97216796875
2016-11-16,628.6871337890625
2016-11-17,638.0647583007812
2016-11-18,623.69921875
2016-11-21,633.4757690429688
2016-11-22,643.8506469726562
2016-11-23,640.2593994140625
2016-11-24,635.2713012695312
2016-11-25,632.9769287109375
2016-11-28,628.4876708984375
2016-11-29,629.78466796875
2016-11-30,639.5610961914062
2016-12-01,648.4397583007812
2016-12-02,643.4517211914062
2016-12-05,641.2570190429688
2016-12-06,655.4229736328125
2016-12-07,683.0565185546875
2016-12-08,664.8004760742188
2016-12-09,655.9216918945312
2016-12-12,651.4326782226562
2016-12-13,666.5960693359375
2016-12-14,681.1610107421875
2016-12-15,685.9495239257812
2016-12-16,683.3556518554688
2016-12-19,664.1021118164062
2016-12-20,663.2041015625
2016-12-21,665.49853515625
2016-12-22,662.20654296875
2016-12-23,660.011962890625
2016-12-28,658.116455078125
2016-12-29,650.2354125976562
2016-12-30,662.0070190429688
2017-01-03,676.1729125976562
2017-01-04,681.5599365234375
2017-01-05,688.6429443359375
2017-01-06,694.030029296875
2017-01-09,695.4266967773438
2017-01-10,699.0181274414062
2017-01-11,701.711669921875
2017-01-12,701.5120849609375
2017-01-13,716.7752075195312
2017-01-16,722.5614013671875
2017-01-17,742.912353515625
2017-01-18,743.7105712890625
2017-01-19,746.204345703125
2017-01-20,751.0927124023438
2017-01-23,747.8005981445312
2017-01-24,761.1683959960938
2017-01-25,786.9065551757812
2017-01-26,787.3056640625
2017-01-27,779.7239379882812
2017-01-30,767.353515625
2017-01-31,772.2417602539062
2017-02-01,778.3272094726562
2017-02-02,789.400634765625
2017-02-03,799.5760498046875
2017-02-06,801.6710815429688
2017-02-07,789.2010498046875
2017-02-08,783.1156005859375
2017-02-09,794.9871215820312
2017-02-10,793.2911987304688
2017-02-13,794.7876586914062
2017-02-14,796.8825073242188
2017-02-15,815.9367065429688
2017-02-16,806.260009765625
2017-02-17,771.1444091796875
2017-02-20,763.1636352539062
2017-02-21,756.1806640625
2017-02-22,758.3751220703125
2017-02-23,749.1972045898438
2017-02-24,728.7464599609375
2017-02-27,722.5614013671875
2017-02-28,720.6658935546875
2017-03-01,746.703369140625
2017-03-02,739.2213134765625
2017-03-03,743.9100341796875
2017-03-06,740.4185180664062
2017-03-07,742.313720703125
2017-03-08,752.0903930664062
2017-03-09,738.1239013671875
2017-03-10,739.5205688476562
2017-03-13,741.1166381835938
2017-03-14,732.337890625
2017-03-15,738.024169921875
2017-03-16,739.9195556640625
2017-03-17,728.6466674804688
2017-03-20,730.542236328125
2017-03-21,729.7440185546875
2017-03-22,723.2595825195312
2017-03-23,725.55419921875
2017-03-24,724.85595703125
2017-03-27,721.2644653320312
2017-03-28,750.593994140625
2017-03-29,754.185302734375
2017-03-30,764.1612548828125
2017-03-31,761.1683959960938
2017-04-03,746.5037841796875
2017-04-04,743.1119384765625
2017-04-05,747.2019653320312
2017-04-06,744.4087524414062
2017-04-07,740.2188720703125
2017-04-10,734.8318481445312
2017-04-11,724.85595703125
2017-04-12,719.6682739257812
2017-04-13,707.7969360351562
2017-04-18,694.5288696289062
2017-04-19,691.7355346679688
2017-04-20,684.353271484375
2017-04-21,684.2534790039062
2017-04-24,716.7752075195312
2017-04-25,726.35205078125
2017-04-26,755.4820556640625
2017-04-27,739.5205688476562
2017-04-28,719.4688110351562
2017-05-02,707.2980346679688
2017-05-03,713.682861328125
2017-05-04,713.3833618164062
2017-05-05,715.777587890625
2017-05-08,707.3978271484375
2017-05-09,719.1697387695312
2017-05-10,732.6370239257812
2017-05-11,750.6937866210938
2017-05-12,743.8101806640625
2017-05-15,765.0591430664062
2017-05-16,761.2682495117188
2017-05-17,748.2993774414062
2017-05-18,737.22607421875
2017-05-19,734.2332763671875
2017-05-22,735.5302124023438
2017-05-23,731.8389892578125
2017-05-24,731.3402099609375
2017-05-25,726.2525634765625
2017-05-26,731.7391967773438
2017-05-30,724.7560424804688
2017-05-31,730.1431274414062
2017-06-01,743.0121459960938
2017-06-02,743.2117919921875
2017-06-05,751.192626953125
2017-06-06,750.3944702148438
2017-06-07,750.2946166992188
2017-06-08,757.17822265625
2017-06-09,778.3272094726562
2017-06-12,777.7285766601562
2017-06-13,767.453369140625
2017-06-14,754.2850341796875
2017-06-15,749.5962524414062
2017-06-16,748.2993774414062
2017-06-19,759.073486328125
2017-06-20,751.890869140625
2017-06-21,741.914794921875
2017-06-22,740.617919921875
2017-06-23,737.22607421875
2017-06-26,744.939453125
2017-06-27,755.1670532226562
2017-06-28,761.667236328125
2017-06-29,772.9401245117188
2017-06-30,775.3344116210938
2017-07-03,784.1132202148438
2017-07-04,779.1254272460938
2017-07-05,787.8043823242188
2017-07-06,791.8944702148438
2017-07-07,800.8729248046875
2017-07-10,810.4498291015625
2017-07-11,811.0484619140625
2017-07-12,815.3380126953125
2017-07-13,813.8416748046875
2017-07-14,806.5591430664062
2017-07-17,808.9534912109375
2017-07-18,802.3692626953125
2017-07-19,808.1553344726562
2017-07-20,823.01953125
2017-07-21,811.746826171875
2017-07-24,815.6373901367188
2017-07-25,839.1807250976562
2017-07-26,832.3970336914062
2017-07-27,837.1854858398438
2017-07-28,825.11474609375
2017-07-31,844.6675415039062
2017-08-01,844.1687622070312
2017-08-02,793.091796875
2017-08-03,788.7022094726562
2017-08-04,800.5736083984375
2017-08-07,800.8729248046875
2017-08-08,802.0701904296875
2017-08-09,781.2201538085938
2017-08-10,773.2393798828125
2017-08-11,751.791015625
2017-08-14,767.453369140625
2017-08-15,775.0350952148438
2017-08-16,774.237060546875
2017-08-17,753.1876831054688
2017-08-18,749.5962524414062
2017-08-21,756.080810546875
2017-08-22,763.36328125
2017-08-23,765.1589965820312
2017-08-24,774.8355712890625
2017-08-25,775.234619140625
2017-08-29,765.8572387695312
2017-08-30,770.6456298828125
2017-08-31,768.1517944335938
2017-09-01,772.0423583984375
2017-09-04,760.5699462890625
2017-09-05,753.1876831054688
2017-09-06,747.5013427734375
2017-09-07,738.7225341796875
2017-09-08,739.12158203125
2017-09-11,747.8005981445312
2017-09-12,752.0903930664062
2017-09-13,754.9833374023438
2017-09-14,748.9976196289062
2017-09-15,733.0361328125
2017-09-18,739.0218505859375
2017-09-19,734.3330688476562
2017-09-20,730.0433959960938
2017-09-21,733.8341064453125
2017-09-22,728.2478637695312
2017-09-25,715.8773803710938
2017-09-26,716.675537109375
2017-09-27,729.4449462890625
2017-09-28,737.3258056640625
2017-09-29,739.8198852539062
2017-10-02,753.3873291015625
2017-10-03,769.4485473632812
2017-10-04,772.9401245117188
2017-10-05,776.5316162109375
2017-10-06,771.0448608398438
2017-10-09,768.9497680664062
2017-10-10,765.4581909179688
2017-10-11,763.1636352539062
2017-10-12,756.6793823242188
2017-10-13,744.3090209960938
2017-10-16,749.4966430664062
2017-10-17,748.9976196289062
2017-10-18,754.6840209960938
2017-10-19,746.90283203125
2017-10-20,770.24658203125
2017-10-23,765.8572387695312
2017-10-24,781.4197387695312
2017-10-25,757.776611328125
2017-10-26,759.5723876953125
2017-10-27,751.890869140625
2017-10-30,749.1972045898438
2017-10-31,748.5987548828125
2017-11-01,703.3076171875
2017-11-02,724.057861328125
2017-11-03,721.7633056640625
2017-11-06,716.8750610351562
2017-11-07,721.1648559570312
2017-11-08,732.2382202148438
2017-11-09,730.8414306640625
2017-11-10,732.2382202148438
2017-11-13,726.1527709960938
2017-11-14,719.5684814453125
2017-11-15,721.6634521484375
2017-11-16,719.4688110351562
2017-11-17,724.3568725585938
2017-11-20,722.4614868164062
2017-11-21,721.2644653320312
2017-11-22,742.313720703125
2017-11-23,734.3330688476562
2017-11-24,738.1239013671875
2017-11-27,732.537353515625
2017-11-28,740.717529296875
2017-11-29,747.2019653320312
2017-11-30,736.6275634765625
2017-12-01,721.1648559570312
2017-12-04,725.4544067382812
2017-12-05,747.4015502929688
2017-12-06,745.00732421875
2017-12-07,750.0950927734375
2017-12-08,757.8765258789062
2017-12-11,770.346435546875
2017-12-12,771.0448608398438
2017-12-13,772.1021118164062
2017-12-14,757.5770263671875
2017-12-15,755.2825927734375
2017-12-18,762.365478515625
2017-12-19,769.1492309570312
2017-12-20,766.5554809570312
2017-12-21,771.2442016601562
2017-12-22,766.5554809570312
2017-12-27,770.5460205078125
2017-12-28,771.9424438476562
2017-12-29,778.2274169921875
2018-01-02,775.8331909179688
2018-01-03,775.6336059570312
2018-01-04,789.6998901367188
2018-01-05,792.0941162109375
2018-01-08,793.49072265625
2018-01-09,790.8969116210938
2018-01-10,816.7346801757812
2018-01-11,827.4091186523438
2018-01-12,831.0004272460938
2018-01-15,814.14111328125
2018-01-16,815.4379272460938
2018-01-17,817.5327758789062
2018-01-18,817.0341186523438
2018-01-19,817.0341186523438
2018-01-22,821.8224487304688
2018-01-23,831.5990600585938
2018-01-24,823.9175415039062
2018-01-25,831.0004272460938
2018-01-26,847.16162109375
2018-01-29,836.6867065429688
2018-01-30,812.1458129882812
2018-01-31,817.6326293945312
2018-02-01,821.6229248046875
2018-02-02,811.9463500976562
2018-02-05,809.6517333984375
2018-02-06,783.1156005859375
2018-02-07,801.6710815429688
2018-02-08,795.5858154296875
2018-02-09,786.2081298828125
2018-02-12,800.4738159179688
2018-02-13,801.8704833984375
2018-02-14,807.0579833984375
2018-02-15,815.53759765625
2018-02-16,819.528076171875
2018-02-19,816.8346557617188
2018-02-20,818.2311401367188
2018-02-21,829.4043579101562
2018-02-22,828.0075073242188
2018-02-23,827.6084594726562
2018-02-26,827.0099487304688
2018-02-27,836.9860229492188
2018-02-28,808.8536376953125
2018-03-01,793.7899169921875
2018-03-02,778.127685546875
2018-03-05,773.2393798828125
2018-03-06,782.1179809570312
2018-03-07,779.823486328125
2018-03-08,776.4103393554688
2018-03-09,777.1087646484375
2018-03-12,780.2015380859375
2018-03-13,775.2130737304688
2018-03-14,762.1431884765625
2018-03-15,767.5307006835938
2018-03-16,765.6350708007812
2018-03-19,753.0640258789062
2018-03-20,747.9760131835938
2018-03-21,745.3817138671875
2018-03-22,725.427734375
2018-03-23,711.8589477539062
2018-03-26,704.8750610351562
2018-03-27,717.5459594726562
2018-03-28,713.455322265625
2018-03-29,711.0609741210938
2018-04-03,702.3809814453125
2018-04-04,699.188232421875
2018-04-05,718.4439697265625
2018-04-06,710.8612670898438
2018-04-09,713.55517578125
2018-04-10,723.33251953125
2018-04-11,728.0217895507812
2018-04-12,731.4139404296875
2018-04-13,731.81298828125
2018-04-16,725.6273193359375
2018-04-17,726.3255615234375
2018-04-18,728.2213745117188
2018-04-19,743.5859375
2018-04-20,762.64208984375
2018-04-23,762.9412841796875
2018-04-24,767.430908203125
2018-04-25,750.7693481445312
2018-04-26,747.0777587890625
2018-04-27,759.9483032226562
2018-04-30,765.2361450195312
2018-05-01,767.5307006835938
2018-05-02,759.6487426757812
2018-05-03,740.6925659179688
2018-05-04,746.279541015625
2018-05-08,737.8989868164062
2018-05-09,747.4769897460938
2018-05-10,762.841552734375
2018-05-11,767.1316528320312
2018-05-14,760.0479736328125
2018-05-15,763.9390258789062
2018-05-16,759.6487426757812
2018-05-17,753.6626586914062
2018-05-18,748.574462890625
2018-05-21,752.2659301757812
2018-05-22,765.13623046875
2018-05-23,768.5283813476562
2018-05-24,752.4655151367188
2018-05-25,749.3724975585938
2018-05-29,737.998779296875
2018-05-30,741.3910522460938
2018-05-31,752.8645629882812
2018-06-01,750.6696166992188
2018-06-04,752.2659301757812
2018-06-05,734.8060913085938
2018-06-06,744.8828125
2018-06-07,742.1891479492188
2018-06-08,724.9290771484375
2018-06-11,743.9850463867188
2018-06-12,735.1054077148438
2018-06-13,722.4345092773438
2018-06-14,729.2190551757812
2018-06-15,709.86376953125
2018-06-18,708.3671264648438
2018-06-19,708.7662353515625
2018-06-20,713.455322265625
2018-06-21,701.4828491210938
2018-06-22,709.4644165039062
2018-06-25,691.2066040039062
2018-06-26,689.3109741210938
2018-06-27,692.3041381835938
2018-06-28,693.0023803710938
2018-06-29,691.0069580078125
2018-07-02,685.9188842773438
2018-07-03,686.81689453125
2018-07-04,686.1185302734375
2018-07-05,691.2066040039062
2018-07-06,692.7031860351562
2018-07-09,695.6961669921875
2018-07-10,689.8099975585938
2018-07-11,674.9439697265625
2018-07-12,673.4475708007812
2018-07-13,669.456787109375
2018-07-16,674.7446899414062
2018-07-17,667.7608032226562
2018-07-18,676.2411499023438
2018-07-19,672.5496826171875
2018-07-20,677.0393676757812
2018-07-23,674.4452514648438
2018-07-24,696.4944458007812
2018-07-25,682.4269409179688
2018-07-26,692.6035766601562
2018-07-27,701.083984375
2018-07-30,695.1974487304688
2018-07-31,686.4176635742188
2018-08-01,681.0300903320312
2018-08-02,672.2503051757812
2018-08-03,687.7147216796875
2018-08-06,688.9119262695312
2018-08-07,685.7193603515625
2018-08-08,695.09765625
2018-08-09,691.6514892578125
2018-08-10,678.3810424804688
2018-08-13,670.8978881835938
2018-08-14,661.5189819335938
2018-08-15,645.2553100585938
2018-08-16,649.6452026367188
2018-08-17,643.3594360351562
2018-08-20,646.5523071289062
2018-08-21,645.2553100585938
2018-08-22,646.5523071289062
2018-08-23,643.3594360351562
2018-08-24,645.7542114257812
2018-08-28,651.0422973632812
2018-08-29,640.9649047851562
2018-08-30,631.9850463867188
2018-08-31,625.6990356445312
2018-09-03,636.774169921875
2018-09-04,631.5858764648438
2018-09-05,629.4905395507812
2018-09-06,620.9097900390625
2018-09-07,618.1160888671875
2018-09-10,616.5196533203125
2018-09-11,615.4220581054688
2018-09-12,610.5330200195312
2018-09-13,611.1317138671875
2018-09-14,610.7324829101562
2018-09-17,606.6417236328125
2018-09-18,596.4644775390625
2018-09-19,616.1204223632812
2018-09-20,628.592529296875
2018-09-21,646.652099609375
2018-09-24,636.275390625
2018-09-25,633.8807373046875
2018-09-26,635.0779418945312
