Date,Close
2015-01-02,69.52808380126953
2015-01-05,67.62332153320312
2015-01-06,66.77375793457031
2015-01-07,68.30294799804688
2015-01-08,70.56536865234375
2015-01-09,70.40440368652344
2015-01-12,69.67115783691406
2015-01-13,69.23295593261719
2015-01-14,68.47284698486328
2015-01-15,68.05255126953125
2015-01-16,67.86473846435547
2015-01-20,68.24927520751953
2015-01-21,68.19564056396484
2015-01-22,70.18083953857422
2015-01-23,70.20768737792969
2015-01-26,71.02144622802734
2015-01-27,70.29711151123047
2015-01-28,68.76793670654297
2015-01-29,68.95574188232422
2015-01-30,66.62173461914062
2015-02-02,66.88999938964844
2015-02-03,68.5264892578125
2015-02-04,67.90945434570312
2015-02-05,67.69483184814453
2015-02-06,66.37133026123047
2015-02-09,65.6291275024414
2015-02-10,69.06306457519531
2015-02-11,68.8752212524414
2015-02-12,70.66374206542969
2015-02-13,71.0035629272461
2015-02-17,72.69371032714844
2015-02-18,72.8367691040039
2015-02-19,74.31230163574219
2015-02-20,74.222900390625
2015-02-23,74.17815399169922
2015-02-24,73.55220031738281
2015-02-25,73.830078125
2015-02-26,74.60100555419922
2015-02-27,74.493408203125
2015-03-02,76.04427337646484
2015-03-03,75.21954345703125
2015-03-04,74.53825378417969
2015-03-05,74.31417846679688
2015-03-06,73.07704162597656
2015-03-09,73.9376449584961
2015-03-10,72.84400177001953
2015-03-11,72.67369079589844
2015-03-12,74.2245101928711
2015-03-13,73.57908630371094
2015-03-16,74.84304809570312
2015-03-17,73.90180206298828
2015-03-18,74.60997772216797
2015-03-19,75.57813262939453
2015-03-20,75.3360824584961
2015-03-23,75.54227447509766
2015-03-24,73.7314682006836
2015-03-25,71.5262451171875
2015-03-26,72.23443603515625
2015-03-27,72.44960021972656
2015-03-30,73.05913543701172
2015-03-31,72.0013656616211
2015-04-01,72.01033782958984
2015-04-02,71.84896087646484
2015-04-06,71.96549987792969
2015-04-07,70.95254516601562
2015-04-08,71.88482666015625
2015-04-09,71.91170501708984
2015-04-10,72.0013656616211
2015-04-13,71.90277099609375
2015-04-14,71.05115509033203
2015-04-15,70.78219604492188
2015-04-16,70.37882232666016
2015-04-17,69.59891510009766
2015-04-20,71.50830078125
2015-04-21,72.13582611083984
2015-04-22,72.42267608642578
2015-04-23,72.92466735839844
2015-04-24,73.36393737792969
2015-04-27,72.942626953125
2015-04-28,72.89778900146484
2015-04-29,75.18368530273438
2015-04-30,71.75933074951172
2015-05-01,72.58406829833984
2015-05-04,72.17169952392578
2015-05-05,70.10989379882812
2015-05-06,70.65670776367188
2015-05-07,70.35193634033203
2015-05-08,71.98343658447266
2015-05-11,71.46351623535156
2015-05-12,70.96150207519531
2015-05-13,70.53120422363281
2015-05-14,72.23443603515625
