Date,Close
2015-01-05,142.7963409423828
2015-01-06,141.93942260742188
2015-01-07,142.36788940429688
2015-01-08,144.87738037109375
2015-01-09,145.06100463867188
2015-01-12,144.5713348388672
2015-01-13,146.83599853515625
2015-01-14,145.91787719726562
2015-01-15,134.10491943359375
2015-01-16,125.53591918945312
2015-01-19,130.73851013183594
2015-01-20,129.20834350585938
2015-01-21,127.24971008300781
2015-01-22,126.2703857421875
2015-01-23,123.76089477539062
2015-01-26,124.86263275146484
2015-01-27,123.63848114013672
2015-01-28,123.51606750488281
2015-01-29,127.5557632446289
2015-01-30,125.8419418334961
2015-02-02,126.14798736572266
2015-02-03,129.33074951171875
2015-02-04,130.55490112304688
2015-02-05,129.75918579101562
2015-02-06,131.16697692871094
2015-02-09,132.6971435546875
2015-02-10,134.77816772460938
2015-02-11,133.5540313720703
2015-02-12,136.4919891357422
2015-02-13,136.85923767089844
2015-02-16,137.4713134765625
2015-02-17,136.92044067382812
2015-02-18,138.389404296875
2015-02-19,139.61355590820312
2015-02-20,139.49111938476562
2015-02-23,140.4092254638672
2015-02-24,141.4497528076172
2015-02-25,141.93942260742188
2015-02-26,142.97996520996094
2015-02-27,138.51181030273438
2015-03-02,141.38856506347656
2015-03-03,141.93942260742188
2015-03-04,141.4497528076172
2015-03-05,143.22479248046875
2015-03-06,145.55067443847656
2015-03-09,145.91787719726562
2015-03-10,145.18341064453125
2015-03-11,146.71359252929688
2015-03-12,146.4075469970703
2015-03-13,147.57049560546875
2015-03-16,148.73342895507812
2015-03-17,148.61102294921875
2015-03-18,149.161865234375
2015-03-19,149.65150451660156
2015-03-20,152.77308654785156
2015-03-23,151.4877471923828
2015-03-24,150.81446838378906
2015-03-25,150.75326538085938
2015-03-26,147.7541046142578
2015-03-27,147.2644500732422
2015-03-30,147.9989471435547
2015-03-31,147.20323181152344
2015-04-01,148.73342895507812
2015-04-02,148.30499267578125
2015-04-07,149.7739715576172
2015-04-08,150.26364135742188
2015-04-09,150.01878356933594
2015-04-10,151.1817169189453
2015-04-13,151.1817169189453
2015-04-14,151.1817169189453
2015-04-15,151.54896545410156
2015-04-16,149.9575653076172
2015-04-17,147.50929260253906
2015-04-20,147.38685607910156
2015-04-21,145.42822265625
2015-04-22,145.42822265625
2015-04-23,145.12217712402344
2015-04-24,142.36788940429688
2015-04-27,142.735107421875
2015-04-28,141.69459533691406
2015-04-29,140.49807739257812
2015-04-30,140.24615478515625
2015-05-04,141.0018768310547
2015-05-05,139.17555236816406
2015-05-06,139.1126251220703
2015-05-07,139.364501953125
2015-05-08,142.1984100341797
2015-05-11,144.4654998779297
2015-05-12,144.0247039794922
2015-05-13,144.59149169921875
2015-05-15,143.70980834960938
2015-05-18,143.3319549560547
2015-05-19,144.59149169921875
2015-05-20,144.4654998779297
2015-05-21,146.10284423828125
2015-05-22,144.96932983398438
2015-05-26,143.14303588867188
2015-05-27,145.47311401367188
2015-05-28,144.59149169921875
2015-05-29,142.0094757080078
2015-06-01,139.80532836914062
2015-06-02,139.99427795410156
2015-06-03,141.0648651123047
2015-06-04,139.7423553466797
2015-06-05,137.9160614013672
2015-06-08,135.96383666992188
2015-06-09,135.90087890625
2015-06-10,136.3416748046875
2015-06-11,136.3416748046875
2015-06-12,134.89324951171875
2015-06-15,132.12232971191406
2015-06-16,133.38186645507812
2015-06-17,132.94102478027344
2015-06-18,132.75210571289062
2015-06-19,134.0745849609375
2015-06-22,136.97146606445312
