Date,Close
2016-02-08,18.51285743713379
2016-02-09,18.211219787597656
2016-02-10,18.20569610595703
2016-02-11,18.075632095336914
2016-02-12,18.313615798950195
2016-02-16,18.236127853393555
2016-02-17,18.294248580932617
2016-02-18,17.743572235107422
2016-02-19,17.89299201965332
2016-02-22,18.161420822143555
2016-02-23,18.39663314819336
2016-02-24,18.573741912841797
2016-02-25,18.82832908630371
2016-02-26,18.404935836791992
2016-02-29,18.357885360717773
2016-03-01,18.391096115112305
2016-03-02,18.321914672851562
2016-03-03,18.30254554748535
2016-03-04,18.47964859008789
2016-03-07,18.78680992126465
2016-03-09,18.825542449951172
2016-03-10,18.79207992553711
2016-03-11,18.725177764892578
2016-03-14,18.778146743774414
2016-03-15,18.981647491455078
2016-03-16,18.95377540588379
2016-03-17,18.803234100341797
2016-03-18,18.66384506225586
2016-03-21,18.948192596435547
2016-03-22,18.920318603515625
2016-03-23,18.80602264404297
2016-03-24,18.956562042236328
2016-03-28,18.99001121520996
2016-03-29,18.964920043945312
2016-03-30,19.17957305908203
2016-03-31,19.093154907226562
2016-04-01,19.252063751220703
2016-04-04,19.26321029663086
2016-04-05,19.134971618652344
2016-04-06,19.246484756469727
2016-04-07,19.017887115478516
2016-04-08,18.973283767700195
2016-04-11,18.789295196533203
2016-04-13,19.27715301513672
2016-04-18,19.47507095336914
2016-04-19,19.44998550415039
2016-04-20,19.293869018554688
2016-04-21,19.087587356567383
2016-04-22,19.157272338867188
2016-04-25,19.366348266601562
2016-04-26,19.318967819213867
2016-04-27,19.352415084838867
2016-04-28,19.21023941040039
2016-04-29,18.641544342041016
2016-05-02,18.84225845336914
2016-05-03,18.677780151367188
2016-05-04,18.730751037597656
2016-05-05,18.7363224029541
2016-05-06,19.02625274658203
2016-05-09,19.221391677856445
2016-05-10,19.176790237426758
2016-05-11,18.648862838745117
2016-05-12,18.772415161132812
2016-05-13,18.236059188842773
2016-05-16,18.539342880249023
2016-05-17,18.280996322631836
2016-05-18,17.733409881591797
2016-05-19,19.432327270507812
2016-05-20,19.61766815185547
2016-05-23,19.516571044921875
2016-05-24,19.724380493164062
2016-05-25,19.791767120361328
2016-05-26,19.89566993713379
2016-05-27,19.867586135864258
2016-05-31,19.87601089477539
2016-06-01,19.797391891479492
2016-06-02,19.923751831054688
2016-06-03,19.901296615600586
2016-06-06,19.95182991027832
2016-06-07,19.94622039794922
2016-06-08,20.016429901123047
2016-06-09,19.963071823120117
2016-06-10,19.97710609436035
2016-06-13,19.805814743041992
2016-06-15,19.971494674682617
2016-06-16,20.02204132080078
2016-06-20,19.965877532958984
2016-06-21,20.066967010498047
2016-06-22,20.148408889770508
2016-06-23,20.24669075012207
2016-06-24,20.20737648010254
2016-06-27,20.07819175720215
2016-06-28,20.081012725830078
2016-06-29,20.347782135009766
2016-06-30,20.505037307739258
2016-07-01,20.44607162475586
2016-07-05,20.53873634338379
2016-07-06,20.72968292236328
2016-07-07,20.648250579833984
2016-07-08,20.735307693481445
2016-07-11,20.79708480834961
2016-07-12,20.575246810913086
2016-07-13,20.67353057861328
2016-07-14,20.695993423461914
2016-07-15,20.687570571899414
2016-07-19,20.684762954711914
2016-07-20,20.72126579284668
2016-07-21,20.645444869995117
2016-07-22,20.65386962890625
2016-07-25,20.71002960205078
2016-07-26,20.704418182373047
2016-07-27,20.589284896850586
2016-07-28,20.56682014465332
2016-07-29,20.490999221801758
2016-08-01,20.71845817565918
2016-08-02,20.53592872619629
2016-08-03,20.482576370239258
2016-08-04,20.583667755126953
2016-08-05,20.71283721923828
2016-08-08,20.594898223876953
2016-08-09,20.651058197021484
2016-08-10,20.90835189819336
2016-08-11,20.86594581604004
2016-08-12,20.891389846801758
2016-08-15,20.73023223876953
2016-08-16,20.60865020751953
2016-08-17,20.619964599609375
2016-08-18,21.00731086730957
2016-08-19,20.586036682128906
2016-08-22,20.554935455322266
2016-08-23,20.348533630371094
2016-08-24,20.422046661376953
2016-08-25,20.13648223876953
2016-08-26,20.11386489868164
2016-08-29,20.187374114990234
2016-08-30,20.161922454833984
2016-08-31,20.198686599731445
2016-09-01,20.594511032104492
2016-09-02,20.498388290405273
2016-09-06,20.639751434326172
2016-09-07,20.37397575378418
2016-09-08,20.30895233154297
2016-09-09,19.87636375427246
2016-09-12,20.34005355834961
2016-09-13,20.20433807373047
2016-09-14,20.221309661865234
2016-09-15,20.470115661621094
2016-09-16,20.602994918823242
2016-09-19,20.382461547851562
2016-09-21,20.410737991333008
2016-09-22,20.4333553314209
2016-09-23,20.455976486206055
2016-09-26,20.24957847595215
2016-09-27,20.450319290161133
2016-09-28,20.297639846801758
2016-09-29,19.997941970825195
2016-09-30,20.39095115661621
2016-10-03,20.359844207763672
2016-10-04,20.28633689880371
2016-10-05,20.26371192932129
2016-10-06,19.610591888427734
2016-10-07,19.423986434936523
2016-10-10,19.220420837402344
2016-10-11,19.053604125976562
2016-10-12,19.073394775390625
2016-10-13,19.29110336303711
2016-10-14,19.353309631347656
2016-10-17,19.28827667236328
2016-10-18,19.47205352783203
2016-10-19,19.477705001831055
2016-10-20,19.43247413635254
2016-10-21,19.32220458984375
2016-10-24,19.562532424926758
2016-10-26,19.675622940063477
2016-10-27,19.743478775024414
2016-10-28,19.788715362548828
2016-10-31,19.797195434570312
2016-11-01,19.593629837036133
2016-11-02,19.63604164123535
2016-11-03,19.686933517456055
2016-11-04,19.554046630859375
2016-11-07,19.729345321655273
2016-11-08,19.732173919677734
2016-11-09,20.102556228637695
2016-11-10,20.18454933166504
2016-11-11,20.139314651489258
2016-11-14,19.93008804321289
2016-11-15,20.19302749633789
2016-11-18,19.378746032714844
2016-11-21,19.61342430114746
2016-11-22,19.825471878051758
2016-11-23,20.026214599609375
2016-11-28,20.128000259399414
2016-11-29,20.17888832092285
2016-11-30,19.913122177124023
2016-12-01,19.980979919433594
2016-12-02,20.040355682373047
2016-12-05,19.77458381652832
2016-12-06,19.89333724975586
2016-12-07,20.104047775268555
2016-12-08,20.03001594543457
2016-12-09,19.95597267150879
2016-12-12,20.408740997314453
2016-12-13,20.445764541625977
2016-12-14,20.31477165222168
2016-12-15,20.240737915039062
2016-12-16,20.212263107299805
2016-12-19,20.383115768432617
2016-12-20,20.451467514038086
2016-12-21,20.286300659179688
2016-12-22,19.81644630432129
2016-12-23,19.80220603942871
2016-12-27,19.847763061523438
2016-12-28,19.736705780029297
2016-12-29,19.722471237182617
2016-12-30,19.682607650756836
2017-01-03,19.551616668701172
2017-01-04,19.6655216217041
2017-01-05,19.708236694335938
2017-01-06,19.437715530395508
2017-01-09,19.565855026245117
2017-01-10,19.429176330566406
2017-01-11,19.514596939086914
2017-01-12,19.355131149291992
2017-01-13,19.115936279296875
2017-01-17,19.483280181884766
2017-01-18,19.395002365112305
2017-01-19,19.255470275878906
2017-01-20,19.130176544189453
2017-01-23,18.979248046875
2017-01-24,19.192821502685547
2017-01-25,19.047595977783203
2017-01-26,19.002023696899414
2017-01-27,18.697343826293945
2017-01-30,18.91375732421875
2017-01-31,19.004878997802734
2017-02-01,18.85965919494629
2017-02-02,18.993484497070312
2017-02-03,18.936534881591797
2017-02-06,18.908056259155273
2017-02-08,19.309572219848633
2017-02-09,19.67121696472168
2017-02-10,19.36937713623047
2017-02-13,19.298181533813477
2017-02-15,19.560163497924805
2017-02-16,19.61142349243164
2017-02-17,19.753799438476562
2017-02-21,20.346099853515625
2017-02-22,20.420143127441406
2017-02-23,20.306228637695312
2017-02-24,20.61376953125
2017-02-27,20.42868423461914
2017-02-28,20.19802474975586
2017-03-01,20.06133270263672
2017-03-02,20.149612426757812
2017-03-03,19.941736221313477
2017-03-06,19.89902114868164
2017-03-07,19.896181106567383
2017-03-08,20.022388458251953
2017-03-09,20.039602279663086
2017-03-10,20.108449935913086
2017-03-13,20.0654239654541
2017-03-14,20.286298751831055
2017-03-15,20.246137619018555
2017-03-16,20.205976486206055
2017-03-17,20.048213958740234
2017-03-20,20.074024200439453
2017-03-21,20.051076889038086
2017-03-22,20.151473999023438
2017-03-24,19.9678897857666
2017-03-27,19.982234954833984
2017-03-28,20.171558380126953
2017-03-29,20.292034149169922
2017-03-30,20.535858154296875
2017-03-31,20.67641830444336
2017-04-03,20.60470199584961
2017-04-04,20.656335830688477
2017-04-05,20.55307388305664
2017-04-06,20.489967346191406
2017-04-07,20.911638259887695
2017-04-10,20.957529067993164
2017-04-11,21.063676834106445
2017-04-12,21.066539764404297
2017-04-13,20.983348846435547
2017-04-17,21.08087921142578
2017-04-18,21.19562530517578
2017-04-19,21.247255325317383
2017-04-20,21.456663131713867
2017-04-21,21.496824264526367
2017-04-24,21.450923919677734
2017-04-25,21.528379440307617
2017-04-26,21.63738441467285
2017-04-27,21.6402530670166
2017-04-28,21.5656681060791
2017-05-01,21.580005645751953
2017-05-02,21.663198471069336
2017-05-03,21.732036590576172
2017-05-04,21.898414611816406
2017-05-05,21.944311141967773
2017-05-08,21.835308074951172
2017-05-09,22.00741958618164
2017-05-10,22.1489200592041
2017-05-11,21.98431968688965
2017-05-12,21.863033294677734
2017-05-15,22.030521392822266
2017-05-16,21.689775466918945
2017-05-17,21.692657470703125
2017-05-18,22.391494750976562
2017-05-19,22.746681213378906
2017-05-22,22.683147430419922
2017-05-23,22.66582679748535
2017-05-24,22.56763458251953
2017-05-25,22.61384391784668
2017-05-26,22.561861038208008
2017-05-31,22.697589874267578
2017-06-01,23.047000885009766
2017-06-02,22.99213218688965
2017-06-05,23.176950454711914
2017-06-06,22.79288673400879
2017-06-07,22.856412887573242
2017-06-09,22.93438148498535
2017-06-12,22.88240623474121
2017-06-13,22.963258743286133
2017-06-14,23.072996139526367
2017-06-15,22.787111282348633
2017-06-16,21.72730827331543
2017-06-19,21.802398681640625
2017-06-20,21.81394386291504
2017-06-21,22.016080856323242
2017-06-22,21.80816650390625
2017-06-23,21.611801147460938
2017-06-27,21.949665069580078
2017-06-28,22.094051361083984
2017-06-29,21.92656135559082
2017-06-30,21.854366302490234
2017-07-03,21.761964797973633
2017-07-05,21.750404357910156
2017-07-06,21.79372787475586
2017-07-07,21.753299713134766
2017-07-10,21.14687156677246
2017-07-11,21.216182708740234
2017-07-12,21.351903915405273
2017-07-13,21.672443389892578
2017-07-14,22.044958114624023
2017-07-17,22.053625106811523
2017-07-18,22.004526138305664
2017-07-19,21.90923500061035
2017-07-20,21.952552795410156
2017-07-21,21.99009132385254
2017-07-24,22.20378875732422
2017-07-25,22.674484252929688
2017-07-26,22.784217834472656
2017-07-27,23.03833770751953
2017-07-31,23.098981857299805
2017-08-01,23.246252059936523
2017-08-02,23.254919052124023
2017-08-03,23.353103637695312
2017-08-04,23.240478515625
2017-08-07,23.471500396728516
2017-08-08,23.561016082763672
2017-08-09,23.71503257751465
2017-08-10,23.43897247314453
2017-08-11,23.36341667175293
2017-08-14,23.450592041015625
2017-08-15,23.47093391418457
2017-08-16,23.531959533691406
2017-08-17,23.160009384155273
2017-08-18,23.04667854309082
2017-08-21,23.16290855407715
2017-08-22,23.252994537353516
2017-08-23,23.235557556152344
2017-08-24,22.764808654785156
2017-08-25,22.849071502685547
2017-08-28,22.674718856811523
2017-08-29,22.889759063720703
2017-08-30,22.822921752929688
2017-08-31,22.686349868774414
2017-09-01,22.77352523803711
2017-09-05,23.18906593322754
2017-09-06,23.270423889160156
2017-09-07,23.282052993774414
2017-09-08,22.921720504760742
2017-09-11,22.97983741760254
2017-09-12,23.13385581970215
2017-09-13,23.206497192382812
2017-09-14,23.154190063476562
2017-09-15,23.357608795166016
2017-09-18,23.247180938720703
2017-09-19,23.26171112060547
2017-09-20,23.392473220825195
2017-09-21,23.250091552734375
2017-09-22,23.110605239868164
2017-09-25,23.000181198120117
2017-09-26,23.06991958618164
2017-09-27,23.040863037109375
2017-09-28,22.94206428527832
2017-09-29,22.706687927246094
2017-10-02,22.796770095825195
2017-10-03,23.02052116394043
2017-10-04,22.98274803161621
2017-10-05,23.07573699951172
2017-10-06,22.95659065246582
2017-10-09,23.401193618774414
2017-10-10,24.447311401367188
2017-10-11,24.912261962890625
2017-10-12,25.01978302001953
2017-10-13,25.170886993408203
2017-10-16,24.915170669555664
2017-10-17,24.98491096496582
2017-10-18,25.054645538330078
2017-10-19,25.106956481933594
2017-10-20,25.40917205810547
2017-10-23,25.76078224182129
2017-10-24,25.56609344482422
2017-10-25,25.711383819580078
2017-10-26,25.7520694732666
2017-10-27,25.62130355834961
2017-10-30,25.266786575317383
2017-10-31,25.37139320373535
2017-11-01,25.554462432861328
2017-11-02,25.804370880126953
2017-11-03,26.060091018676758
2017-11-06,25.775310516357422
2017-11-07,25.847957611083984
2017-11-08,26.228633880615234
2017-11-09,26.240257263183594
2017-11-10,26.420419692993164
2017-11-13,26.440763473510742
2017-11-14,26.469825744628906
2017-11-15,26.103679656982422
2017-11-16,28.948558807373047
2017-11-17,28.32379150390625
2017-11-20,28.326692581176758
2017-11-21,28.047719955444336
2017-11-22,28.015758514404297
2017-11-24,28.07678985595703
2017-11-28,28.120370864868164
2017-11-29,28.34994125366211
2017-11-30,28.25404167175293
2017-12-01,28.28891372680664
2017-12-04,28.190114974975586
2017-12-05,28.42840576171875
2017-12-06,28.268577575683594
2017-12-07,28.27149772644043
2017-12-08,28.204299926757812
2017-12-11,28.31531524658203
2017-12-12,28.248126983642578
2017-12-13,28.557775497436523
2017-12-14,28.373737335205078
2017-12-15,28.367891311645508
2017-12-18,28.598669052124023
2017-12-19,28.861587524414062
2017-12-20,28.84697151184082
2017-12-21,28.645410537719727
2017-12-22,28.689228057861328
2017-12-26,28.966751098632812
2017-12-27,28.995948791503906
2017-12-28,29.036849975585938
2018-01-02,28.800233840942383
2018-01-03,29.051454544067383
2018-01-04,29.077749252319336
2018-01-05,29.250102996826172
2018-01-08,29.682432174682617
2018-01-09,29.326059341430664
2018-01-10,29.1157283782959
2018-01-11,29.217967987060547
2018-01-12,29.466276168823242
2018-01-16,29.413686752319336
2018-01-17,30.0008544921875
2018-01-18,30.4682559967041
2018-01-19,30.55295753479004
2018-01-22,30.804187774658203
2018-01-23,30.935636520385742
2018-01-24,30.903514862060547
2018-01-25,31.14011573791504
2018-01-26,31.663007736206055
2018-01-29,32.00187683105469
2018-01-30,31.470218658447266
2018-02-01,30.824634552001953
2018-02-02,30.520824432373047
2018-02-05,29.238420486450195
2018-02-06,29.475040435791016
2018-02-07,30.0446720123291
2018-02-09,29.02808952331543
2018-02-12,29.080663681030273
2018-02-13,29.49840545654297
2018-02-14,29.708740234375
2018-02-15,30.155672073364258
2018-02-16,30.608474731445312
2018-02-20,27.49152946472168
2018-02-21,26.734941482543945
2018-02-22,27.100095748901367
2018-02-23,27.13513946533203
2018-02-26,27.202335357666016
2018-02-28,26.293827056884766
2018-03-01,26.022159576416016
2018-03-02,25.931610107421875
2018-03-05,26.28507423400879
2018-03-06,26.016313552856445
2018-03-07,25.63072204589844
2018-03-08,25.83642578125
2018-03-09,26.071510314941406
2018-03-12,25.880504608154297
2018-03-13,25.948091506958008
2018-03-14,25.762962341308594
2018-03-15,25.715946197509766
2018-03-16,26.203754425048828
2018-03-19,25.69831085205078
2018-03-20,25.845243453979492
2018-03-21,25.91283416748047
2018-03-22,25.607210159301758
2018-03-23,25.101768493652344
2018-03-26,25.713003158569336
2018-03-27,25.28689956665039
2018-03-28,25.79233741760254
2018-03-29,26.144977569580078
2018-04-02,25.139970779418945
2018-04-03,25.507299423217773
2018-04-04,25.630714416503906
2018-04-05,25.804101943969727
2018-04-06,25.474971771240234
2018-04-09,25.3544864654541
2018-04-10,25.404449462890625
2018-04-11,25.245758056640625
2018-04-12,25.104705810546875
2018-04-13,25.278085708618164
2018-04-16,25.519052505493164
2018-04-17,25.830549240112305
2018-04-18,25.733570098876953
2018-04-19,25.827611923217773
2018-04-20,25.56019401550293
2018-04-23,25.301591873168945
2018-04-24,25.42795181274414
2018-04-25,25.616024017333984
2018-04-26,25.842302322387695
2018-04-27,25.651287078857422
2018-04-30,25.995115280151367
2018-05-01,25.686548233032227
2018-05-02,25.37212371826172
2018-05-03,25.339797973632812
2018-05-04,25.721817016601562
2018-05-07,25.11646270751953
2018-05-08,25.195802688598633
2018-05-09,24.40824317932129
2018-05-10,24.452604293823242
2018-05-11,24.656654357910156
2018-05-14,24.955320358276367
2018-05-15,24.993764877319336
2018-05-16,25.469858169555664
2018-05-17,24.984891891479492
2018-05-18,24.73353385925293
2018-05-21,24.990814208984375
2018-05-22,24.653688430786133
2018-05-23,24.547239303588867
2018-05-24,24.499921798706055
2018-05-25,24.384592056274414
2018-05-29,24.366846084594727
2018-05-30,24.875478744506836
2018-05-31,24.408245086669922
2018-06-01,24.54132652282715
2018-06-04,25.259902954101562
2018-06-05,25.023332595825195
2018-06-06,25.005592346191406
2018-06-07,25.120925903320312
2018-06-08,24.94645118713379
2018-06-11,24.928707122802734
2018-06-12,24.869565963745117
2018-06-13,24.866605758666992
2018-06-14,24.77789306640625
2018-06-15,24.75127601623535
2018-06-18,24.544281005859375
2018-06-19,24.72466278076172
2018-06-21,24.902090072631836
2018-06-22,25.082477569580078
2018-06-25,25.570405960083008
2018-06-26,25.425508499145508
2018-06-27,25.694608688354492
2018-06-28,25.39002227783203
2018-06-29,25.327919006347656
2018-07-02,24.839990615844727
2018-07-03,24.970104217529297
2018-07-05,25.00855255126953
2018-07-09,25.410720825195312
2018-07-10,25.789234161376953
2018-07-11,25.588150024414062
2018-07-12,25.585187911987305
2018-07-13,25.934139251708984
2018-07-16,25.916393280029297
2018-07-17,26.07903289794922
2018-07-18,26.04354476928711
2018-07-19,25.94005012512207
2018-07-20,26.04058837890625
2018-07-23,25.91343116760254
2018-07-24,26.011024475097656
2018-07-25,25.9932804107666
2018-07-26,26.090869903564453
2018-07-27,26.06128692626953
2018-07-30,26.283084869384766
2018-07-31,26.38656997680664
2018-08-01,26.09382438659668
2018-08-02,26.24759292602539
2018-08-03,26.495988845825195
2018-08-06,26.516695022583008
2018-08-07,26.546266555786133
2018-08-08,26.62906837463379
2018-08-09,26.474397659301758
2018-08-10,26.82239532470703
2018-08-13,26.661779403686523
2018-08-14,27.02167320251465
2018-08-15,26.834291458129883
2018-08-16,29.338666915893555
2018-08-17,29.103694915771484
2018-08-20,28.55344581604004
2018-08-21,28.577241897583008
2018-08-22,28.455291748046875
2018-08-23,28.309555053710938
2018-08-24,28.24114227294922
2018-08-27,28.11919403076172
2018-08-28,28.574262619018555
2018-08-29,28.446369171142578
2018-08-30,28.583187103271484
2018-08-31,28.511804580688477
2018-09-04,28.36309051513672
2018-09-05,28.737855911254883
2018-09-06,28.687294006347656
2018-09-07,28.50288200378418
2018-09-10,28.82113265991211
2018-09-11,28.743803024291992
2018-09-12,28.544523239135742
2018-09-13,28.29170799255371
2018-09-14,28.134071350097656
2018-09-17,28.202476501464844
2018-09-18,28.38390350341797
2018-09-19,28.3273983001709
2018-09-20,28.47909164428711
2018-09-21,28.523706436157227
2018-09-24,28.232215881347656
2018-09-25,28.285757064819336
2018-09-27,27.99724769592285
2018-09-28,27.931806564331055
2018-10-01,28.07755470275879
2018-10-02,28.300628662109375
2018-10-03,27.97940444946289
2018-10-04,28.02104377746582
2018-10-05,27.753355026245117
2018-10-08,28.163806915283203
2018-10-09,28.87466812133789
2018-10-10,28.482065200805664
2018-10-11,27.934783935546875
2018-10-12,28.19950294494629
2018-10-15,27.905046463012695
2018-10-16,28.496936798095703
2018-10-17,28.720008850097656
2018-10-18,28.6040096282959
2018-10-19,28.895488739013672
2018-10-22,28.892520904541016
2018-10-23,29.088817596435547
2018-10-24,29.017438888549805
2018-10-25,29.499290466308594
2018-10-26,29.427900314331055
2018-10-29,29.68368148803711
2018-10-30,30.462953567504883
2018-10-31,29.826457977294922
2018-11-01,29.91568374633789
2018-11-02,30.14173698425293
2018-11-05,30.608701705932617
2018-11-06,30.733623504638672
2018-11-07,31.028079986572266
2018-11-08,31.19463539123535
