Date,Close
2016-02-08,156.7926025390625
2016-02-09,158.22860717773438
2016-02-10,159.081787109375
2016-02-11,155.34815979003906
2016-02-12,153.10128784179688
2016-02-16,155.6100616455078
2016-02-17,160.5430908203125
2016-02-18,162.75616455078125
2016-02-19,161.0668487548828
2016-02-22,162.40989685058594
2016-02-23,161.5989227294922
2016-02-24,160.50929260253906
2016-02-25,163.6563720703125
2016-02-26,163.05410766601562
2016-02-29,163.05410766601562
2016-03-01,164.4622039794922
2016-03-02,163.98721313476562
2016-03-03,162.96925354003906
2016-03-04,162.07859802246094
2016-03-07,158.35470581054688
2016-03-08,158.5073699951172
2016-03-09,158.4055938720703
2016-03-10,158.41407775878906
2016-03-11,161.07765197753906
2016-03-14,159.95790100097656
2016-03-15,162.58753967285156
2016-03-16,162.5027313232422
2016-03-17,161.94288635253906
2016-03-18,164.55555725097656
2016-03-21,164.71665954589844
2016-03-22,164.8524169921875
2016-03-23,165.37841796875
2016-03-24,164.73367309570312
2016-03-28,165.31045532226562
2016-03-29,166.83734130859375
2016-03-30,168.57630920410156
2016-03-31,167.87220764160156
2016-04-01,169.91659545898438
2016-04-04,170.65464782714844
2016-04-05,171.57919311523438
2016-04-06,171.43499755859375
2016-04-07,170.1201934814453
2016-04-08,170.1371612548828
2016-04-11,169.2379913330078
2016-04-12,169.8233184814453
2016-04-13,170.61215209960938
2016-04-14,169.76388549804688
2016-04-15,171.2483367919922
2016-04-18,172.02029418945312
2016-04-19,171.00238037109375
2016-04-20,170.9938507080078
2016-04-21,169.65362548828125
2016-04-22,170.28982543945312
2016-04-25,170.27285766601562
2016-04-26,172.6819305419922
2016-04-27,175.5915069580078
2016-04-28,174.4123992919922
2016-04-29,174.96380615234375
2016-05-02,176.70277404785156
2016-05-03,177.7969970703125
2016-05-04,178.60287475585938
2016-05-05,179.77346801757812
2016-05-06,181.61419677734375
2016-05-09,182.06373596191406
2016-05-10,184.43899536132812
2016-05-11,181.80087280273438
2016-05-12,184.90548706054688
2016-05-13,181.51246643066406
2016-05-16,182.99688720703125
2016-05-17,181.19012451171875
2016-05-18,181.64813232421875
2016-05-19,179.04396057128906
2016-05-20,180.44363403320312
2016-05-23,179.96852111816406
2016-05-24,182.106201171875
2016-05-25,181.809326171875
2016-05-26,181.48696899414062
2016-05-27,181.88563537597656
2016-05-31,180.4011688232422
2016-06-01,181.67356872558594
2016-06-02,181.76730346679688
2016-06-03,183.30062866210938
2016-06-06,183.52207946777344
2016-06-07,183.7350616455078
2016-06-08,185.4131622314453
2016-06-09,186.19688415527344
2016-06-10,185.1575927734375
2016-06-13,183.18978881835938
2016-06-14,184.7742919921875
2016-06-15,185.01280212402344
2016-06-16,184.62953186035156
2016-06-17,182.56802368164062
2016-06-20,183.2836151123047
2016-06-21,183.0194854736328
2016-06-22,183.05355834960938
2016-06-23,182.8917236328125
2016-06-24,181.196533203125
2016-06-27,182.42318725585938
2016-06-28,184.10986328125
2016-06-29,185.05545043945312
2016-06-30,189.34872436523438
2016-07-01,188.9398193359375
2016-07-05,188.72686767578125
2016-07-06,188.88018798828125
2016-07-07,187.83242797851562
2016-07-08,189.08465576171875
2016-07-11,189.07615661621094
2016-07-12,187.80686950683594
2016-07-13,188.92279052734375
2016-07-14,188.369140625
2016-07-15,188.65023803710938
2016-07-18,188.0965576171875
2016-07-19,188.72686767578125
2016-07-20,189.57870483398438
2016-07-21,185.8817901611328
2016-07-22,187.06578063964844
2016-07-25,186.66539001464844
2016-07-26,186.00094604492188
2016-07-27,185.54095458984375
2016-07-28,185.04690551757812
2016-07-29,184.53582763671875
2016-08-01,184.58689880371094
2016-08-02,186.28204345703125
2016-08-03,186.26502990722656
2016-08-04,185.99249267578125
2016-08-05,186.5120849609375
2016-08-08,184.0587921142578
2016-08-09,184.62953186035156
2016-08-10,185.0043487548828
2016-08-11,185.6942901611328
2016-08-12,185.8817901611328
2016-08-15,187.24462890625
2016-08-16,184.9362030029297
2016-08-17,186.1713409423828
2016-08-18,185.8220977783203
2016-08-19,185.20877075195312
2016-08-22,185.92422485351562
2016-08-23,182.72134399414062
2016-08-24,182.2954559326172
2016-08-25,182.5862579345703
2016-08-26,181.29454040527344
2016-08-29,182.2954864501953
2016-08-30,181.88485717773438
2016-08-31,181.4143524169922
2016-09-01,181.2090301513672
2016-09-02,182.41522216796875
2016-09-06,183.7154541015625
2016-09-07,182.09011840820312
2016-09-08,181.97897338867188
2016-09-09,178.99342346191406
2016-09-12,179.87452697753906
2016-09-13,178.2406463623047
2016-09-14,178.62557983398438
2016-09-15,180.8325958251953
2016-09-16,180.49900817871094
2016-09-19,180.63583374023438
2016-09-20,181.44854736328125
2016-09-21,184.6478729248047
2016-09-22,185.1953887939453
2016-09-23,185.6744384765625
2016-09-26,185.6316375732422
2016-09-27,186.52989196777344
2016-09-28,186.40159606933594
2016-09-29,182.731689453125
2016-09-30,183.02255249023438
2016-10-03,184.00631713867188
2016-10-04,182.06443786621094
2016-10-05,181.7650146484375
2016-10-06,183.24502563476562
2016-10-07,184.28857421875
2016-10-10,185.3065643310547
2016-10-11,184.10897827148438
2016-10-12,185.50332641601562
2016-10-13,186.80357360839844
2016-10-14,187.27413940429688
2016-10-17,187.46234130859375
2016-10-18,187.71893310546875
2016-10-19,186.62400817871094
2016-10-20,185.93959045410156
2016-10-21,184.6564178466797
2016-10-24,185.16976928710938
2016-10-25,187.7959442138672
2016-10-26,195.08433532714844
2016-10-27,192.77467346191406
2016-10-28,195.3666229248047
2016-10-31,195.8970184326172
2016-11-01,195.40084838867188
2016-11-02,195.61476135253906
2016-11-03,192.9371795654297
2016-11-04,192.67196655273438
2016-11-07,196.80380249023438
2016-11-08,196.6412353515625
2016-11-09,207.27442932128906
2016-11-10,209.7295684814453
2016-11-11,211.72274780273438
2016-11-14,214.8194580078125
2016-11-15,211.6800079345703
2016-11-16,209.9177703857422
2016-11-17,209.29327392578125
2016-11-18,209.9776153564453
2016-11-21,210.6876678466797
2016-11-22,212.21035766601562
2016-11-23,211.7997283935547
2016-11-25,212.64663696289062
2016-11-28,212.97164916992188
2016-11-29,215.4011993408203
2016-11-30,213.5619354248047
2016-12-01,213.83670043945312
2016-12-02,215.382080078125
2016-12-05,212.48020935058594
2016-12-06,212.78067016601562
2016-12-07,212.17970275878906
2016-12-08,204.0922393798828
2016-12-09,204.70184326171875
2016-12-12,199.2415008544922
2016-12-13,198.8036651611328
2016-12-14,199.2672882080078
2016-12-15,199.17282104492188
2016-12-16,198.92381286621094
2016-12-19,200.50360107421875
2016-12-20,201.87721252441406
2016-12-21,200.1687469482422
2016-12-22,200.65811157226562
2016-12-23,200.03138732910156
2016-12-27,200.24598693847656
2016-12-28,199.13845825195312
2016-12-29,199.7222900390625
2016-12-30,199.67935180664062
2017-01-03,201.66259765625
2017-01-04,201.97164916992188
2017-01-05,202.6069793701172
2017-01-06,203.24232482910156
2017-01-09,202.45245361328125
2017-01-10,200.1343994140625
2017-01-11,198.7950439453125
2017-01-12,196.734619140625
2017-01-13,197.6102752685547
2017-01-17,196.15931701660156
2017-01-18,197.67044067382812
2017-01-19,199.51625061035156
2017-01-20,199.27584838867188
2017-01-23,198.91525268554688
2017-01-24,199.68789672851562
2017-01-25,198.1854705810547
2017-01-26,194.8544158935547
2017-01-27,197.318359375
2017-01-30,197.01783752441406
2017-01-31,196.6744842529297
2017-02-01,196.45127868652344
2017-02-02,197.3355712890625
2017-02-03,198.6319122314453
2017-02-06,199.88543701171875
2017-02-07,200.0227508544922
2017-02-08,199.54197692871094
2017-02-09,201.61965942382812
2017-02-10,202.83023071289062
2017-02-13,205.25990295410156
2017-02-14,205.72349548339844
2017-02-15,207.414794921875
2017-02-16,209.08038330078125
2017-02-17,209.1232452392578
2017-02-21,209.58694458007812
2017-02-22,208.60818481445312
2017-02-23,209.36366271972656
2017-02-24,210.38539123535156
2017-02-27,213.43319702148438
2017-02-28,212.13677978515625
2017-03-01,211.1409149169922
2017-03-02,209.4519805908203
2017-03-03,209.33135986328125
2017-03-06,209.3227081298828
2017-03-07,210.06378173828125
2017-03-08,209.88279724121094
2017-03-09,210.3567657470703
2017-03-10,209.9000701904297
2017-03-13,210.6152801513672
2017-03-14,210.05514526367188
2017-03-15,210.1154327392578
2017-03-16,207.04782104492188
2017-03-17,210.46875
2017-03-20,209.38302612304688
2017-03-21,206.5653076171875
2017-03-22,207.78884887695312
2017-03-23,206.37571716308594
2017-03-24,204.11807250976562
2017-03-27,203.21331787109375
2017-03-28,204.38519287109375
2017-03-29,203.807861328125
2017-03-30,205.99655151367188
2017-03-31,204.9453125
2017-04-03,204.91943359375
2017-04-04,204.77294921875
2017-04-05,203.44595336914062
2017-04-06,203.9371337890625
2017-04-07,205.78115844726562
2017-04-10,206.23780822753906
2017-04-11,207.71136474609375
2017-04-12,206.25511169433594
2017-04-13,206.9788818359375
2017-04-17,209.47784423828125
2017-04-18,209.54672241210938
2017-04-19,210.02931213378906
2017-04-20,210.98582458496094
2017-04-21,212.26107788085938
2017-04-24,214.6824188232422
2017-04-25,213.81214904785156
2017-04-26,213.75177001953125
2017-04-27,214.04478454589844
2017-04-28,211.9422607421875
2017-05-01,210.54627990722656
2017-05-02,211.39938354492188
2017-05-03,211.55447387695312
2017-05-04,211.76129150390625
2017-05-05,214.48426818847656
2017-05-08,214.6824188232422
2017-05-09,214.98406982421875
2017-05-10,213.794921875
2017-05-11,213.28648376464844
2017-05-12,213.22618103027344
2017-05-15,213.91552734375
2017-05-16,213.1658935546875
2017-05-17,212.2524871826172
2017-05-18,212.7350311279297
2017-05-19,215.32008361816406
2017-05-22,214.94956970214844
2017-05-23,215.983642578125
2017-05-24,218.33602905273438
2017-05-25,221.041748046875
2017-05-26,221.44674682617188
2017-05-30,220.7746124267578
2017-05-31,223.36830139160156
2017-06-01,222.84066772460938
2017-06-02,223.62783813476562
2017-06-05,221.11056518554688
2017-06-06,219.01724243164062
2017-06-07,220.29742431640625
2017-06-08,221.5690460205078
2017-06-09,222.0448455810547
2017-06-12,221.4393310546875
2017-06-13,222.8233642578125
2017-06-14,224.61398315429688
2017-06-15,223.73162841796875
2017-06-16,223.6884307861328
2017-06-19,226.00665283203125
2017-06-20,225.04649353027344
2017-06-21,225.1590118408203
2017-06-22,222.21783447265625
2017-06-23,222.6589813232422
2017-06-26,221.40467834472656
2017-06-27,220.86843872070312
2017-06-28,222.79739379882812
2017-06-29,220.47914123535156
2017-06-30,222.0621337890625
2017-07-03,222.91845703125
2017-07-05,225.15023803710938
2017-07-06,223.99111938476562
2017-07-07,226.62950134277344
2017-07-10,226.4478759765625
2017-07-11,227.19175720214844
2017-07-12,228.3335723876953
2017-07-13,228.24710083007812
2017-07-14,229.08615112304688
2017-07-17,229.06883239746094
2017-07-18,228.57583618164062
2017-07-19,229.16400146484375
2017-07-20,229.03421020507812
2017-07-21,229.49273681640625
2017-07-24,229.46673583984375
2017-07-25,228.4114532470703
2017-07-26,228.24710083007812
2017-07-27,225.56549072265625
2017-07-28,228.4547576904297
2017-07-31,227.6156005859375
2017-08-01,228.92184448242188
2017-08-02,230.8162841796875
2017-08-03,232.50303649902344
2017-08-04,232.9009552001953
2017-08-07,233.195068359375
2017-08-08,233.40267944335938
2017-08-09,236.23997497558594
2017-08-10,234.0341033935547
2017-08-11,232.9356689453125
2017-08-14,234.76939392089844
2017-08-15,234.54452514648438
2017-08-16,233.54974365234375
2017-08-17,231.9407958984375
2017-08-18,231.49095153808594
2017-08-21,231.56884765625
2017-08-22,235.99783325195312
2017-08-23,234.2244415283203
2017-08-24,233.15660095214844
2017-08-25,233.84237670898438
2017-08-28,232.60086059570312
2017-08-29,235.0492401123047
2017-08-30,235.30108642578125
2017-08-31,236.3429718017578
2017-09-01,233.40830993652344
2017-09-05,232.74842834472656
2017-09-06,230.3173370361328
2017-09-07,230.83827209472656
2017-09-08,232.2100830078125
2017-09-11,233.8163604736328
2017-09-12,233.5211181640625
2017-09-13,231.5589599609375
2017-09-14,230.68209838867188
2017-09-15,231.8455352783203
2017-09-18,239.60755920410156
2017-09-19,241.6565704345703
2017-09-20,243.1412353515625
2017-09-21,243.47113037109375
2017-09-22,244.4522705078125
2017-09-25,244.29598999023438
2017-09-26,247.22203063964844
2017-09-27,249.04530334472656
2017-09-28,247.1177520751953
2017-09-29,249.809326171875
2017-10-02,251.70213317871094
2017-10-03,252.72665405273438
2017-10-04,253.68153381347656
2017-10-05,254.11581420898438
2017-10-06,254.68017578125
2017-10-09,255.14028930664062
2017-10-10,254.68017578125
2017-10-11,256.2951354980469
2017-10-12,259.3251953125
2017-10-13,257.34564208984375
2017-10-16,256.8072509765625
2017-10-17,255.53965759277344
2017-10-18,253.52545166015625
2017-10-19,254.08975219726562
2017-10-20,255.7827911376953
2017-10-23,255.30532836914062
2017-10-24,255.28794860839844
2017-10-25,264.5954895019531
2017-10-26,258.72613525390625
2017-10-27,258.4395446777344
2017-10-30,257.3195495605469
2017-10-31,256.5903015136719
2017-11-01,255.409423828125
2017-11-02,261.652099609375
2017-11-03,261.91259765625
2017-11-06,262.0862121582031
2017-11-07,263.34515380859375
2017-11-08,263.33636474609375
2017-11-09,259.7246398925781
2017-11-10,258.84771728515625
2017-11-13,259.1515808105469
2017-11-14,260.87066650390625
2017-11-15,260.4192810058594
2017-11-16,260.9488525390625
2017-11-17,257.736328125
2017-11-20,261.2873840332031
2017-11-21,264.21337890625
2017-11-22,262.2251892089844
2017-11-24,262.8329162597656
2017-11-27,263.62298583984375
2017-11-28,267.330322265625
2017-11-29,266.27984619140625
2017-11-30,266.896240234375
2017-12-01,260.9991149902344
2017-12-04,261.8091735839844
2017-12-05,259.3615417480469
2017-12-06,261.49560546875
2017-12-07,263.65594482421875
2017-12-08,266.2603454589844
2017-12-11,265.29339599609375
2017-12-12,267.6627502441406
2017-12-13,268.690673828125
2017-12-14,267.3405456542969
2017-12-15,270.4415283203125
2017-12-18,268.6383361816406
2017-12-19,267.5233459472656
2017-12-20,267.087890625
2017-12-21,265.2325439453125
2017-12-22,264.61407470703125
2017-12-26,264.66632080078125
2017-12-27,266.68719482421875
2017-12-28,268.54248046875
2017-12-29,267.3405456542969
2018-01-02,265.88592529296875
2018-01-03,267.11395263671875
2018-01-04,268.7690124511719
2018-01-05,268.4815673828125
2018-01-08,268.5163879394531
2018-01-09,270.37176513671875
2018-01-10,267.9501953125
2018-01-11,269.64007568359375
2018-01-12,274.51812744140625
2018-01-16,272.2445983886719
2018-01-17,276.57391357421875
2018-01-18,273.7777404785156
2018-01-19,275.58087158203125
2018-01-22,274.5093688964844
2018-01-23,273.0634460449219
2018-01-24,273.0459899902344
2018-01-25,283.09814453125
2018-01-26,292.296630859375
2018-01-29,294.7182922363281
2018-01-30,295.6938781738281
2018-01-31,296.6259460449219
2018-02-01,298.6554260253906
2018-02-02,293.3679504394531
2018-02-05,280.8072509765625
2018-02-06,285.27581787109375
2018-02-07,294.1259460449219
2018-02-08,282.2358093261719
2018-02-09,289.7967529296875
2018-02-12,293.93426513671875
2018-02-13,299.09100341796875
2018-02-14,304.5440673828125
2018-02-15,310.89404296875
2018-02-16,310.10137939453125
2018-02-20,305.18853759765625
2018-02-21,305.5892028808594
2018-02-22,303.68157958984375
2018-02-23,306.1903076171875
2018-02-26,309.3087158203125
2018-02-27,308.0631103515625
2018-02-28,304.90985107421875
2018-03-01,295.76348876953125
2018-03-02,299.792236328125
2018-03-05,301.3128356933594
2018-03-06,298.76104736328125
2018-03-07,303.08685302734375
2018-03-08,302.684814453125
2018-03-09,305.55126953125
2018-03-12,301.2517395019531
2018-03-13,300.91082763671875
2018-03-14,297.2142639160156
2018-03-15,297.8434143066406
2018-03-16,295.9295959472656
2018-03-19,301.43524169921875
2018-03-20,303.7509765625
2018-03-21,303.4363708496094
2018-03-22,296.1043395996094
2018-03-23,302.1692199707031
2018-03-26,310.4364318847656
2018-03-27,305.2453918457031
2018-03-28,301.2429504394531
2018-03-29,305.0969543457031
2018-04-02,301.95068359375
2018-04-03,302.4051818847656
2018-04-04,308.87213134765625
2018-04-05,314.6311340332031
2018-04-06,307.3689880371094
2018-04-09,303.7597961425781
2018-04-10,303.0169677734375
2018-04-11,302.938232421875
2018-04-12,307.6573791503906
2018-04-13,306.3901062011719
2018-04-16,307.39520263671875
2018-04-17,310.2704162597656
2018-04-18,312.5949401855469
2018-04-19,312.87457275390625
2018-04-20,311.03936767578125
2018-04-23,311.2142028808594
2018-04-24,298.4551696777344
2018-04-25,290.6773681640625
2018-04-26,291.8484802246094
2018-04-27,281.2655029296875
2018-04-30,281.4315490722656
2018-05-01,268.4803161621094
2018-05-02,268.427978515625
2018-05-03,275.87359619140625
2018-05-04,274.2742919921875
2018-05-07,277.1406555175781
2018-05-08,287.7499084472656
2018-05-09,286.28179931640625
2018-05-10,285.25042724609375
2018-05-11,284.2803955078125
2018-05-14,278.53021240234375
2018-05-15,279.6225891113281
2018-05-16,280.66253662109375
2018-05-17,283.5988464355469
2018-05-18,287.53143310546875
2018-05-21,289.5762634277344
2018-05-22,283.5813903808594
2018-05-23,286.8410949707031
2018-05-24,290.8434753417969
2018-05-25,290.0745544433594
2018-05-29,285.3116760253906
2018-05-30,289.7598876953125
2018-05-31,285.98455810546875
2018-06-01,289.4404296875
2018-06-04,291.91387939453125
2018-06-05,288.73876953125
2018-06-06,294.02783203125
2018-06-07,296.527587890625
2018-06-08,297.01873779296875
2018-06-11,293.27337646484375
2018-06-12,288.8790588378906
2018-06-13,287.537109375
2018-06-14,282.92340087890625
2018-06-15,282.0111999511719
2018-06-18,282.8006896972656
2018-06-19,275.2749328613281
2018-06-20,273.731201171875
2018-06-21,274.932861328125
2018-06-22,273.7137451171875
2018-06-25,275.169677734375
2018-06-26,271.3278503417969
2018-06-27,268.91583251953125
2018-06-28,269.90704345703125
2018-06-29,269.88946533203125
2018-07-02,270.9156799316406
2018-07-03,270.8893737792969
2018-07-05,270.37188720703125
2018-07-06,269.5911865234375
2018-07-09,275.15216064453125
2018-07-10,276.3976745605469
2018-07-11,273.45928955078125
2018-07-12,282.5463562011719
2018-07-13,282.1954040527344
2018-07-16,280.96746826171875
2018-07-17,281.7305603027344
2018-07-18,283.93218994140625
2018-07-19,284.3268127441406
2018-07-20,284.1250915527344
2018-07-23,277.75714111328125
2018-07-24,277.3186340332031
2018-07-25,259.1885986328125
2018-07-26,259.0220031738281
2018-07-27,264.58294677734375
2018-07-30,258.6009216308594
2018-07-31,263.5654296875
2018-08-01,263.9250793457031
2018-08-02,261.9866943359375
2018-08-03,260.7235107421875
2018-08-06,259.1271667480469
2018-08-07,258.97821044921875
2018-08-08,258.70623779296875
2018-08-09,255.6187744140625
2018-08-10,255.52227783203125
2018-08-13,256.1361083984375
2018-08-14,257.75006103515625
2018-08-15,255.6889190673828
2018-08-16,256.1098937988281
2018-08-17,258.2149963378906
2018-08-20,260.94281005859375
2018-08-21,261.5393371582031
2018-08-22,260.7147216796875
2018-08-23,261.0130310058594
2018-08-24,262.47491455078125
2018-08-27,264.31549072265625
2018-08-28,264.56207275390625
2018-08-29,261.6559143066406
2018-08-30,263.04742431640625
2018-08-31,262.8712463378906
2018-09-04,262.1314392089844
2018-09-05,261.3388366699219
2018-09-06,265.6894226074219
2018-09-07,264.6590270996094
2018-09-10,267.6708068847656
2018-09-11,266.8166198730469
2018-09-12,267.3097839355469
2018-09-13,267.2041320800781
2018-09-14,270.6651306152344
2018-09-17,273.90606689453125
2018-09-18,279.72723388671875
2018-09-19,274.9981384277344
2018-09-20,265.44281005859375
2018-09-21,270.0927734375
