Date,Close
2018-05-10,19.542707443237305
2018-05-11,19.56830406188965
2018-05-14,19.704784393310547
2018-05-16,19.687719345092773
2018-05-17,19.51711654663086
2018-05-22,19.80714607238769
2018-05-23,19.815673828125
2018-05-24,20.540740966796875
2018-05-25,20.429851531982425
2018-05-29,20.48103713989257
2018-05-30,20.70281791687012
2018-05-31,20.92460250854492
2018-06-01,20.76253128051757
2018-06-05,20.796649932861328
2018-06-06,20.992843627929688
2018-06-07,21.044029235839844
2018-06-08,20.950193405151367
2018-06-11,20.54927444458008
2018-06-12,20.643102645874023
2018-06-13,20.805179595947266
2018-06-15,20.259248733520508
2018-06-18,20.063045501708984
2018-06-19,20.01186752319336
2018-06-20,20.173933029174805
2018-06-21,20.53221321105957
2018-06-25,19.90097618103028
2018-06-26,20.33601951599121
2018-06-28,20.045991897583008
2018-06-29,20.18247604370117
2018-07-03,19.45740509033203
2018-07-05,19.295330047607425
2018-07-09,19.372106552124023
2018-07-11,19.50859260559082
2018-07-12,19.78155517578125
2018-07-13,19.99481010437012
2018-07-16,20.22512435913086
2018-07-17,20.122764587402344
2018-07-18,20.088642120361328
2018-07-20,19.773027420043945
2018-07-23,19.52564811706543
2018-07-24,19.15032196044922
2018-07-25,19.030895233154297
2018-07-26,19.23561668395996
2018-07-30,18.91147804260254
2018-08-01,19.380640029907227
2018-08-02,19.24415397644043
2018-08-06,19.790082931518555
2018-08-07,20.02040100097656
2018-08-09,19.92656707763672
2018-08-10,19.43181800842285
2018-08-13,18.851757049560547
2018-08-14,19.11620140075684
2018-08-15,18.817642211914062
2018-08-17,19.12472152709961
2018-08-20,19.201494216918945
2018-08-22,19.19297409057617
2018-08-24,19.32945251464844
2018-08-27,19.440343856811523
2018-08-28,19.534177780151367
2018-08-29,19.602418899536133
2018-08-30,19.9606876373291
2018-08-31,20.08011245727539
2018-09-04,19.79861259460449
2018-09-06,19.15884780883789
2018-09-12,19.832735061645508
2018-09-13,19.91803741455078
2018-09-17,19.64507102966309
2018-09-18,19.849794387817383
2018-09-19,19.670658111572266
2018-09-20,19.977746963500977
2018-09-24,20.361610412597656
2018-09-26,20.250715255737305
2018-09-27,20.62604141235352
2018-09-28,21.223159790039062
2018-10-01,21.54730987548828
2018-10-02,21.709381103515625
2018-10-03,21.683788299560547
2018-10-04,21.53877258300781
2018-10-05,21.85439109802246
2018-10-08,21.69232177734375
2018-10-09,21.589956283569336
2018-10-10,21.240217208862305
2018-10-11,20.651636123657227
2018-10-12,20.66016387939453
2018-10-15,20.32748413085937
2018-10-16,20.46397018432617
2018-10-17,19.95215606689453
2018-10-18,19.500059127807617
2018-10-19,19.32091522216797
2018-10-24,18.885881423950195
2018-10-25,18.98824119567871
2018-10-26,18.86028289794922
2018-10-29,18.60438537597656
2018-10-30,18.67262458801269
2018-10-31,19.30386543273925
2018-11-05,21.2999267578125
2018-11-06,20.881948471069336
2018-11-07,21.078144073486328
2018-11-08,20.68575668334961
2018-11-13,20.74547004699707
2018-11-14,20.34454727172852
2018-11-15,19.86685562133789
2018-11-16,20.191001892089844
2018-11-20,19.08207893371582
2018-11-21,19.44887351989746
2018-11-27,19.551240921020508
2018-11-30,20.028926849365234
2018-12-03,20.284835815429688
2018-12-11,20.40425682067871
2018-12-12,20.83076858520508
2018-12-13,21.189037322998047
2018-12-17,20.378660202026367
2018-12-19,19.75596618652344
2018-12-20,18.979713439941406
2018-12-21,18.28023147583008
2018-12-24,18.07551002502441
2018-12-26,18.937068939208984
2018-12-28,19.02236557006836
2019-01-02,19.09060478210449
2019-01-04,19.6791934967041
2019-01-09,19.8839168548584
2019-01-10,20.56633377075196
2019-01-11,20.29336929321289
2019-01-15,20.24218368530273
2019-01-22,20.71135139465332
2019-01-23,21.120792388916016
2019-01-24,21.01843643188477
2019-01-25,21.026968002319336
2019-01-28,20.822240829467773
2019-01-30,21.257274627685547
2019-01-31,21.419353485107425
2019-02-01,21.385234832763672
2019-02-04,21.66672706604004
2019-02-05,21.496129989624023
2019-02-07,21.777626037597656
2019-02-08,22.11882972717285
2019-02-11,22.27237319946289
2019-02-12,22.42591857910156
2019-02-13,22.28943252563477
2019-02-14,22.44297790527344
2019-02-15,22.613582611083984
2019-02-19,22.68182373046875
2019-02-20,22.724475860595703
2019-02-21,22.826839447021484
2019-02-22,22.93773078918457
2019-02-25,22.656232833862305
2019-02-26,22.41738510131836
2019-02-27,22.30649185180664
2019-02-28,22.21265983581543
2019-03-01,22.64770126342773
2019-03-05,21.734973907470703
2019-03-06,21.521717071533203
2019-03-07,21.27434158325196
2019-03-08,21.436412811279297
2019-03-12,22.076175689697266
2019-03-13,22.19560432434082
2019-03-14,21.89988899230957
2019-03-15,21.934175491333008
2019-03-18,22.10560607910156
2019-03-19,21.92560768127441
2019-03-20,21.942747116088867
2019-03-21,22.40560531616211
2019-03-22,22.26846504211425
2019-03-25,22.362749099731445
2019-03-26,22.251314163208008
2019-03-27,22.19989776611328
2019-03-28,22.114171981811523
2019-03-29,22.311317443847656
2019-04-02,22.559886932373047
2019-04-03,22.44845390319824
2019-04-04,22.32846069335937
2019-04-05,22.23417282104492
2019-04-08,22.07988929748535
2019-04-09,21.848461151123047
2019-04-11,22.31989097595215
2019-04-12,22.37131690979004
2019-04-15,22.27702713012696
2019-04-17,22.00274658203125
2019-04-18,22.294174194335938
2019-04-22,22.457029342651367
2019-04-23,22.645601272583008
2019-04-24,22.79131507873535
2019-04-25,22.971309661865234
2019-04-26,23.159881591796875
2019-04-29,23.185596466064453
2019-04-30,23.357027053833008
2019-05-03,22.8513126373291
2019-05-06,22.55131721496582
2019-05-07,22.41417121887207
2019-05-08,21.59132194519043
2019-05-09,21.29989242553711
2019-05-10,21.282752990722656
2019-05-13,20.97418212890625
2019-05-14,21.05989456176757
2019-05-15,20.999895095825195
2019-05-16,21.13703727722168
2019-05-17,21.26560401916504
2019-05-20,21.47989273071289
2019-05-21,22.07132148742676
2019-05-22,21.814180374145508
2019-05-23,21.257036209106445
2019-05-24,20.982749938964844
2019-05-28,21.07703018188477
2019-05-29,20.588468551635746
2019-05-30,20.07418632507324
2019-05-31,20.194185256958008
2019-06-03,20.36561584472656
2019-06-04,20.802753448486328
2019-06-05,21.094181060791016
2019-06-06,21.10274887084961
2019-06-07,20.8370418548584
2019-06-10,20.66561508178711
2019-06-12,20.759897232055664
2019-06-13,20.55742645263672
2019-06-14,20.479881286621094
2019-06-17,20.04047393798828
2019-06-18,20.33341217041016
2019-06-19,20.52296638488769
2019-06-20,20.84174346923828
2019-06-21,20.764204025268555
2019-06-24,20.583267211914062
2019-06-25,20.13524627685547
2019-06-26,19.17888641357422
2019-06-27,19.161659240722656
2019-06-28,19.50629234313965
2019-07-01,19.60968017578125
2019-07-02,19.489059448242188
2019-07-03,19.420129776000977
2019-07-08,19.32535552978516
2019-07-09,19.31673622131348
2019-07-11,19.290891647338867
2019-07-12,19.45458984375
2019-07-15,19.428747177124023
2019-07-16,18.92902946472168
2019-07-17,19.144420623779297
2019-07-18,19.049650192260746
2019-07-19,18.808406829833984
2019-07-22,18.618858337402344
2019-07-23,18.463773727416992
2019-07-24,18.57578086853028
2019-07-25,18.885950088500977
2019-07-26,18.739479064941406
2019-07-29,18.756710052490234
2019-07-30,18.84287452697754
2019-07-31,18.48961639404297
2019-08-01,18.567163467407227
2019-08-02,18.98933982849121
2019-08-05,18.7136287689209
2019-08-06,19.19611358642578
2019-08-07,19.006574630737305
2019-08-08,19.60106468200684
2019-08-09,19.066883087158203
2019-08-12,19.041034698486328
2019-08-13,19.46321487426757
2019-08-14,19.20473289489746
2019-08-15,19.480443954467773
2019-08-16,20.41095352172852
2019-08-20,20.497114181518555
2019-08-21,20.772817611694336
2019-08-22,20.79866981506348
2019-08-23,20.660808563232425
2019-08-26,20.90205955505371
2019-08-27,20.66943359375
2019-08-28,20.71250534057617
2019-08-29,21.022680282592773
2019-08-30,21.496557235717773
2019-09-03,21.59993934631348
2019-09-04,21.72918128967285
2019-09-05,22.12550926208496
2019-09-06,21.99627113342285
2019-09-09,22.013505935668945
2019-09-10,22.073814392089844
2019-09-11,22.3753662109375
2019-09-12,22.633852005004883
2019-09-13,22.724742889404297
2019-09-16,22.993114471435547
2019-09-17,23.079683303833008
2019-09-18,23.157594680786133
2019-09-19,23.09699821472168
2019-09-20,23.49521827697754
2019-09-23,23.33938789367676
2019-09-24,23.356704711914062
2019-09-25,23.503877639770508
2019-09-26,23.270139694213867
2019-09-27,23.14893913269043
2019-09-30,23.14028549194336
2019-10-01,22.9411678314209
2019-10-02,22.612201690673828
2019-10-03,22.70742988586425
2019-10-04,23.31342124938965
2019-10-07,23.374021530151367
2019-10-09,23.43462181091309
2019-10-10,23.304765701293945
2019-10-11,23.45193672180176
2019-10-14,23.348052978515625
2019-10-15,23.28744888305664
2019-10-17,23.235509872436523
2019-10-18,23.19222450256348
2019-10-21,23.41730308532715
2019-10-22,23.460590362548828
2019-10-23,23.408653259277344
2019-10-24,23.36536979675293
2019-10-29,23.39999008178711
2019-10-30,23.5904483795166
2019-11-01,23.52118873596192
2019-11-04,23.6943359375
2019-11-05,22.819971084594727
2019-11-06,22.291893005371094
2019-11-07,22.690114974975582
2019-11-08,22.50831794738769
2019-11-11,22.58622932434082
2019-11-12,22.76803398132324
2019-11-14,22.80265617370605
2019-11-15,22.681459426879883
2019-11-19,22.88923072814941
2019-11-20,23.10565185546875
2019-11-22,22.967145919799805
2019-11-25,22.742063522338867
2019-11-26,22.655487060546875
2019-11-27,22.92385482788086
2019-12-02,22.90654754638672
2019-12-03,22.863252639770508
2019-12-04,21.73784065246582
2019-12-05,21.166479110717773
2019-12-06,20.854820251464844
2019-12-09,20.491226196289062
2019-12-10,20.638399124145508
2019-12-11,20.690336227416992
2019-12-12,20.8201904296875
2019-12-13,20.633092880249023
2019-12-16,21.094310760498047
2019-12-17,20.833250045776367
2019-12-18,20.78103256225586
2019-12-19,21.08561515808105
2019-12-20,20.89416885375977
2019-12-23,20.58088111877441
2019-12-24,20.441648483276367
2019-12-26,20.04134178161621
2019-12-27,19.85859107971192
2019-12-31,20.00653076171875
2020-01-02,19.875995635986328
2020-01-03,20.084850311279297
2020-01-06,19.745460510253903
2020-01-07,19.86729621887207
2020-01-08,20.12835693359375
2020-01-09,19.893404006958008
2020-01-10,19.806377410888672
2020-01-13,19.606220245361328
2020-01-14,19.72806167602539
2020-01-15,19.7802677154541
2020-01-16,20.18927955627441
2020-01-17,19.963022232055664
2020-01-21,19.76286506652832
2020-01-22,19.78897476196289
2020-01-23,19.98042297363281
2020-01-24,19.292945861816406
2020-01-27,18.84042739868164
2020-01-28,18.744701385498047
2020-01-29,19.258134841918945
2020-01-30,19.501802444458008
2020-01-31,19.597524642944336
2020-02-03,19.641033172607425
2020-02-04,19.17981719970703
2020-02-05,19.08409118652344
2020-02-06,18.90134048461914
2020-02-07,19.40607643127441
2020-02-10,19.37996482849121
2020-02-11,19.99782943725586
2020-02-12,19.95431327819824
2020-02-13,20.076148986816406
2020-02-14,20.267602920532227
2020-02-18,20.328516006469727
2020-02-20,19.93691062927246
2020-02-21,20.38943099975586
2020-02-25,19.26683807373047
2020-02-26,18.866533279418945
2020-02-27,17.917985916137695
2020-02-28,16.734479904174805
2020-03-02,17.526382446289062
2020-03-03,17.622106552124023
2020-03-04,18.31828498840332
2020-03-05,17.961496353149414
2020-03-06,17.865766525268555
2020-03-09,16.03829574584961
2020-03-10,16.8302001953125
2020-03-11,15.481348991394045
2020-03-12,12.66181182861328
2020-03-13,13.47982406616211
2020-03-16,12.018157958984377
2020-03-17,11.315853118896484
2020-03-18,11.061269760131836
2020-03-19,12.483431816101074
2020-03-20,12.360529899597168
2020-03-23,11.34218692779541
2020-03-24,12.82580280303955
2020-03-25,12.896035194396973
2020-03-26,13.861701011657717
2020-03-27,14.388429641723633
2020-03-30,14.098727226257324
2020-03-31,14.010940551757812
2020-04-01,13.457879066467283
2020-04-02,14.028497695922852
2020-04-03,13.89681625366211
2020-04-06,14.06361484527588
2020-04-07,14.309418678283691
2020-04-08,15.3277587890625
2020-04-09,15.61745834350586
2020-04-13,15.046833038330078
2020-04-14,15.292643547058104
2020-04-15,14.212854385375977
2020-04-16,14.13384246826172
2020-04-17,15.397988319396973
2020-04-20,14.827363967895508
2020-04-21,14.941493034362791
2020-04-22,15.485776901245115
2020-04-23,15.362872123718262
2020-04-24,15.836929321289062
2020-04-27,16.63580322265625
2020-04-28,16.864046096801758
2020-04-29,17.338102340698242
2020-04-30,17.153745651245117
2020-05-01,16.986955642700195
2020-05-04,16.65335464477539
2020-05-05,16.433881759643555
2020-05-06,16.003725051879883
2020-05-07,15.75792121887207
2020-05-08,16.591899871826172
2020-05-11,16.082735061645508
2020-05-12,15.889604568481444
2020-05-13,15.643794059753418
2020-05-14,16.425100326538086
2020-05-15,16.302200317382812
2020-05-18,17.487342834472656
2020-05-19,17.14496421813965
2020-05-20,17.54879379272461
2020-05-21,17.206418991088867
2020-05-22,17.39077377319336
2020-05-26,17.311763763427734
2020-05-27,17.662918090820312
2020-05-28,18.26865577697754
2020-05-29,17.943838119506836
2020-06-01,18.382776260375977
2020-06-02,18.110633850097656
2020-06-04,17.803377151489258
2020-06-05,18.32132148742676
2020-06-08,19.31332778930664
2020-06-09,18.584692001342773
2020-06-10,18.62857818603516
2020-06-12,17.733142852783203
2020-06-15,17.560806274414062
2020-06-16,18.108753204345703
2020-06-17,17.923160552978516
2020-06-18,17.932003021240234
2020-06-19,17.525455474853516
2020-06-22,17.366382598876953
2020-06-23,16.694692611694336
2020-06-24,16.44723892211914
2020-06-25,16.677021026611328
2020-06-26,16.02301788330078
2020-06-29,16.562131881713867
2020-06-30,16.456079483032227
2020-07-01,16.915645599365234
2020-07-02,16.827266693115234
2020-07-06,17.039379119873047
2020-07-07,16.774240493774414
2020-07-08,17.28683090209961
2020-07-09,16.791915893554688
2020-07-13,16.88913345336914
2020-07-14,16.959835052490234
2020-07-15,17.057050704956055
2020-07-16,17.145427703857422
2020-07-17,17.339862823486328
2020-07-20,16.880294799804688
2020-07-21,17.0040225982666
2020-07-22,17.251483917236328
2020-07-23,16.933317184448242
2020-07-24,16.68585777282715
2020-07-27,16.08487892150879
2020-07-28,16.2969913482666
2020-07-30,16.61515235900879
2020-07-31,16.491426467895508
2020-08-03,16.579809188842773
2020-08-05,16.13791275024414
2020-08-06,16.641672134399414
2020-08-07,16.703533172607422
2020-08-10,16.968671798706055
2020-08-12,17.0924015045166
2020-08-14,16.836105346679688
2020-08-17,17.101245880126953
2020-08-18,17.799428939819336
2020-08-19,17.43707847595215
2020-08-31,16.995187759399414
2020-09-02,17.048213958740234
2020-09-03,16.57096290588379
2020-09-04,16.11139678955078
2020-09-08,15.77556324005127
2020-09-09,16.27931785583496
2020-09-10,15.987666130065918
2020-09-11,16.358858108520508
2020-09-15,16.396625518798828
2020-09-16,16.56575584411621
2020-09-17,16.272003173828125
2020-09-18,16.120676040649414
2020-09-21,15.924847602844238
2020-09-22,15.862529754638672
2020-09-23,15.98714828491211
2020-09-24,16.013856887817383
2020-09-25,16.031660079956055
2020-09-28,15.996049880981444
2020-09-29,16.49454689025879
2020-09-30,16.788297653198242
2020-10-05,15.853633880615234
2020-10-06,15.97825527191162
2020-10-07,15.871429443359377
2020-10-12,16.02275848388672
2020-10-13,16.049467086791992
2020-10-14,16.699277877807617
2020-10-15,16.69037437438965
2020-10-16,16.93071937561035
2020-10-19,16.743785858154297
2020-10-20,16.868406295776367
2020-10-21,16.85951042175293
2020-10-22,16.96632194519043
2020-10-23,17.162158966064453
2020-10-26,16.993024826049805
2020-10-27,16.414426803588867
2020-10-28,15.444159507751465
2020-10-29,15.435259819030762
2020-10-30,15.46196174621582
2020-11-02,15.791316986083984
2020-11-03,16.369922637939453
2020-11-04,16.325410842895508
2020-11-05,16.45893669128418
2020-11-06,16.254199981689453
2020-11-09,16.83279800415039
2020-11-10,17.963298797607422
2020-11-11,17.48261260986328
2020-11-12,16.939620971679688
2020-11-13,17.562721252441406
2020-11-16,17.62504005432129
2020-11-17,17.2066650390625
2020-11-18,16.57465934753418
2020-11-20,16.200794219970703
2020-11-23,16.530147552490234
2020-11-24,17.242265701293945
2020-11-25,17.331283569335938
2020-11-27,17.438106536865234
2020-11-30,16.628067016601562
2020-12-01,16.71708106994629
2020-12-02,16.797197341918945
2020-12-03,16.708175659179688
2020-12-04,17.046438217163086
2020-12-07,16.88620948791504
2020-12-09,16.921815872192383
2020-12-10,16.752683639526367
2020-12-14,16.147380828857422
2020-12-15,16.555435180664062
2020-12-16,16.214641571044922
2020-12-17,16.08011817932129
2020-12-18,15.829008102416992
2020-12-21,15.748291015625
2020-12-22,16.259489059448242
2020-12-23,16.56440544128418
2020-12-24,16.779644012451172
2020-12-28,17.14734649658203
2020-12-29,16.95003890991211
2020-12-30,17.479167938232422
2020-12-31,17.63163185119629
2021-01-04,17.201154708862305
2021-01-05,17.775121688842773
2021-01-06,18.19663429260254
2021-01-07,18.097984313964844
2021-01-08,18.82440948486328
2021-01-11,18.985843658447266
2021-01-12,19.33560562133789
2021-01-13,19.550838470458984
2021-01-14,19.12933158874512
2021-01-15,19.29076385498047
2021-01-19,19.470129013061523
2021-01-20,19.21004676818848
2021-01-21,19.003782272338867
2021-01-22,19.138303756713867
2021-01-25,18.6988582611084
2021-01-26,18.65401840209961
2021-01-29,17.909652709960938
2021-02-01,18.26837539672852
2021-02-02,18.671953201293945
2021-02-03,19.102434158325195
2021-02-04,18.91409111022949
2021-02-05,18.878223419189453
2021-02-08,18.869253158569336
2021-02-10,19.23695182800293
2021-02-11,19.29973030090332
2021-02-16,19.649490356445312
2021-02-17,19.739177703857425
2021-02-18,20.76156044006348
2021-02-19,20.54631996154785
2021-02-22,20.67187690734864
2021-02-23,20.967830657958984
2021-02-24,21.37140274047852
2021-02-25,20.411800384521484
2021-02-26,15.470277786254885
2021-03-01,15.613768577575684
2021-03-02,14.97702407836914
2021-03-03,14.734878540039062
2021-03-04,15.685516357421877
2021-03-05,15.981467247009276
2021-03-08,16.932100296020508
2021-03-09,16.7258358001709
2021-03-10,17.50607681274414
2021-03-11,16.869327545166016
2021-03-12,16.501628875732422
2021-03-15,16.672025680541992
2021-03-16,16.382709503173828
2021-03-17,15.632286071777344
2021-03-18,15.180222511291504
2021-03-19,15.641329765319824
2021-03-22,15.098854064941406
2021-03-24,15.20734691619873
2021-03-25,15.415292739868164
2021-03-26,15.252553939819336
2021-03-29,15.930646896362305
2021-03-30,16.102428436279297
2021-03-31,15.98488998413086
2021-04-01,16.021059036254883
2021-04-06,16.16571807861328
2021-04-07,15.993935585021973
2021-04-08,15.912564277648926
2021-04-09,15.822150230407717
2021-04-12,15.514751434326172
2021-04-13,15.867353439331056
2021-04-14,15.93968677520752
2021-04-15,16.201879501342773
2021-04-16,16.093385696411133
2021-04-19,16.14763641357422
2021-04-21,16.057222366333008
2021-04-22,15.749818801879885
2021-04-23,15.813111305236816
2021-04-27,15.225431442260742
2021-04-29,15.42433261871338
2021-05-03,15.189265251159668
2021-05-04,14.728163719177246
2021-05-05,14.70103931427002
2021-05-06,14.52021312713623
2021-05-07,14.511171340942385
2021-05-10,14.475008010864258
2021-05-11,14.764326095581056
2021-05-12,14.465965270996094
2021-05-14,14.809534072875977
2021-05-17,14.393635749816896
2021-05-18,14.601584434509276
