Date,Close
2015-04-30,46.90888595581055
2015-05-01,47.065223693847656
2015-05-04,46.98052978515625
2015-05-05,46.39434051513672
2015-05-06,46.10776138305664
2015-05-07,46.5506477355957
2015-05-08,47.548954010009766
2015-05-11,46.6132698059082
2015-05-12,46.73845672607422
2015-05-13,46.1849365234375
2015-05-14,46.883419036865234
2015-05-15,47.71367645263672
2015-05-18,47.33149719238281
2015-05-19,47.16018295288086
2015-05-20,47.16018295288086
2015-05-21,46.94273376464844
2015-05-22,46.692344665527344
2015-05-26,46.50783920288086
2015-05-27,46.86365509033203
2015-05-28,46.67256164550781
2015-05-29,46.29697799682617
2015-06-01,46.876834869384766
2015-06-02,46.47488021850586
2015-06-03,45.65779495239258
2015-06-04,45.875247955322266
2015-06-05,44.68256759643555
2015-06-08,45.058162689208984
2015-06-09,44.68256759643555
2015-06-10,45.01203536987305
2015-06-11,45.09111404418945
2015-06-12,44.78141403198242
2015-06-15,44.49147033691406
2015-06-16,44.80775833129883
2015-06-17,44.95933151245117
2015-06-18,45.387638092041016
2015-06-19,45.29538345336914
2015-06-22,44.51124572753906
2015-06-23,44.168601989746094
2015-06-24,43.83253860473633
2015-06-25,43.47671127319336
2015-06-26,43.74028015136719
2015-06-29,43.331756591796875
2015-06-30,43.24608612060547
2015-07-01,43.72052764892578
2015-07-02,43.641448974609375
2015-07-06,43.88526153564453
2015-07-07,45.005455017089844
2015-07-08,45.269020080566406
2015-07-09,45.03179931640625
2015-07-10,45.301971435546875
2015-07-13,45.11087417602539
2015-07-14,44.893436431884766
2015-07-15,44.49807357788086
2015-07-16,44.49807357788086
2015-07-17,44.346519470214844
2015-07-20,44.36627197265625
2015-07-21,44.21472930908203
2015-07-22,44.58372116088867
2015-07-23,44.168601989746094
2015-07-24,44.68915939331055
2015-07-27,45.262428283691406
2015-07-28,45.23607635498047
2015-07-29,45.67097473144531
2015-07-30,45.34150695800781
2015-07-31,45.71051025390625
2015-08-03,46.013633728027344
2015-08-04,45.6050910949707
2015-08-05,45.170188903808594
2015-08-06,45.13064956665039
2015-08-07,45.35408401489258
2015-08-10,44.933902740478516
2015-08-11,45.227359771728516
2015-08-12,45.48747634887695
2015-08-13,45.254032135009766
2015-08-14,45.307403564453125
2015-08-17,46.254493713378906
2015-08-18,46.241153717041016
2015-08-19,46.061073303222656
2015-08-20,46.26783752441406
2015-08-21,45.63420867919922
2015-08-24,43.86006546020508
2015-08-25,42.212642669677734
2015-08-26,42.9663200378418
2015-08-27,43.56658935546875
2015-08-28,43.406524658203125
2015-08-31,42.25266647338867
2015-09-01,41.61237716674805
2015-09-02,42.16596603393555
2015-09-03,41.92584991455078
2015-09-04,40.965415954589844
2015-09-08,41.73908996582031
2015-09-09,41.29222869873047
2015-09-10,41.25221252441406
2015-09-11,41.89250183105469
2015-09-14,42.25266647338867
2015-09-15,42.55279541015625
2015-09-16,43.00634765625
2015-09-17,44.14018249511719
2015-09-18,44.92721939086914
2015-09-21,45.174007415771484
2015-09-22,45.047279357910156
2015-09-23,45.46079635620117
2015-09-24,45.294044494628906
2015-09-25,45.12065124511719
2015-09-28,44.0934944152832
2015-09-29,44.907203674316406
2015-09-30,45.167335510253906
2015-10-01,45.15399169921875
2015-10-02,45.50748825073242
2015-10-05,46.161136627197266
2015-10-06,46.087745666503906
2015-10-07,46.4345817565918
2015-10-08,46.46125793457031
2015-10-09,46.19447326660156
2015-10-12,46.05438995361328
2015-10-13,46.007713317871094
2015-10-14,45.14065170288086
2015-10-15,45.59419250488281
2015-10-16,46.22114562988281
2015-10-19,46.781410217285156
2015-10-20,46.4879264831543
2015-10-21,47.054866790771484
2015-10-22,47.29498291015625
2015-10-23,45.67422866821289
2015-10-26,45.240692138671875
2015-10-27,45.4007682800293
2015-10-28,44.56706619262695
2015-10-29,44.65375900268555
2015-10-30,43.26646423339844
2015-11-02,43.92676544189453
2015-11-03,43.21977996826172
2015-11-04,43.19976806640625
2015-11-05,43.299800872802734
2015-11-06,41.222476959228516
2015-11-09,39.86460876464844
2015-11-10,40.12806701660156
2015-11-11,39.86460876464844
2015-11-12,40.121315002441406
2015-11-13,39.32415008544922
2015-11-16,39.945674896240234
2015-11-17,39.75651550292969
2015-11-18,40.242923736572266
2015-11-19,40.90496063232422
2015-11-20,41.661582946777344
2015-11-23,42.053401947021484
2015-11-24,42.06692123413086
2015-11-25,42.195274353027344
2015-11-27,42.68843078613281
2015-11-30,42.68843078613281
2015-12-01,43.7828254699707
2015-12-02,42.86407470703125
2015-12-03,42.364166259765625
2015-12-04,42.99919128417969
2015-12-07,43.33696746826172
2015-12-08,43.49233627319336
2015-12-09,43.35048294067383
2015-12-10,42.43172836303711
2015-12-11,42.701942443847656
2015-12-14,42.92487716674805
2015-12-15,43.6477165222168
2015-12-16,44.748878479003906
2015-12-17,44.59349822998047
2015-12-18,44.080074310302734
2015-12-21,44.221946716308594
2015-12-22,44.69483947753906
2015-12-23,45.28257369995117
2015-12-24,45.28257369995117
2015-12-28,45.613582611083984
2015-12-29,46.282386779785156
2015-12-30,46.15403366088867
2015-12-31,45.9581184387207
2016-01-04,46.20131301879883
2016-01-05,47.349769592285156
2016-01-06,47.248435974121094
2016-01-07,45.8973274230957
2016-01-08,45.998661041259766
2016-01-11,46.30942916870117
2016-01-12,45.9581184387207
2016-01-13,44.97857666015625
2016-01-14,44.8502082824707
2016-01-15,44.802921295166016
2016-01-19,45.78248596191406
2016-01-20,43.58017349243164
2016-01-21,44.23545455932617
2016-01-22,45.76897430419922
2016-01-25,45.09340286254883
2016-01-26,44.58674621582031
2016-01-27,41.61429214477539
2016-01-28,40.82389450073242
2016-01-29,42.033145904541016
2016-02-01,42.44523239135742
2016-02-02,41.75616455078125
2016-02-03,43.00594711303711
2016-02-04,43.02620315551758
2016-02-05,43.22480010986328
2016-02-08,41.48540496826172
2016-02-09,38.17095947265625
2016-02-10,38.15040969848633
2016-02-11,36.760257720947266
2016-02-12,37.2533073425293
2016-02-16,38.32161331176758
2016-02-17,38.71194076538086
2016-02-18,40.18428039550781
2016-02-19,40.540367126464844
2016-02-22,41.3141975402832
2016-02-23,41.54703140258789
2016-02-24,42.14281463623047
2016-02-25,42.916629791259766
2016-02-26,43.48503494262695
2016-02-29,43.67677688598633
2016-03-01,45.183345794677734
2016-03-02,45.83389663696289
2016-03-03,45.19019317626953
2016-03-04,45.3271598815918
2016-03-07,45.792816162109375
2016-03-08,45.101173400878906
2016-03-09,45.539432525634766
2016-03-10,44.601253509521484
2016-03-11,45.57368087768555
2016-03-14,45.55998229980469
2016-03-15,45.02583312988281
2016-03-16,45.57368087768555
2016-03-17,46.27218246459961
2016-03-18,45.97771453857422
2016-03-21,45.77226638793945
2016-03-22,45.703800201416016
2016-03-23,45.799659729003906
2016-03-24,45.85444259643555
2016-03-28,46.32695770263672
2016-03-29,47.52537536621094
2016-03-30,47.16926193237305
2016-03-31,47.484291076660156
2016-04-01,47.36102294921875
2016-04-04,47.66232681274414
2016-04-05,47.53221130371094
2016-04-06,47.299381256103516
2016-04-07,47.09394454956055
2016-04-08,47.450035095214844
2016-04-11,47.62808609008789
2016-04-12,47.854087829589844
2016-04-13,47.68972396850586
2016-04-14,47.71026611328125
2016-04-15,47.806129455566406
2016-04-18,48.3745231628418
2016-04-19,48.8470344543457
2016-04-20,47.2651252746582
2016-04-21,45.62161636352539
2016-04-22,46.751548767089844
2016-04-25,47.45688247680664
2016-04-26,47.52537536621094
2016-04-27,47.799285888671875
2016-04-28,47.70341873168945
2016-04-29,47.5390625
2016-05-02,48.12799072265625
2016-05-03,49.20314025878906
2016-05-04,50.935691833496094
2016-05-05,50.49056625366211
2016-05-06,50.97559356689453
2016-05-09,51.758522033691406
2016-05-10,50.601417541503906
2016-05-11,49.236454010009766
2016-05-12,49.95011520385742
2016-05-13,49.728397369384766
2016-05-16,50.33120346069336
2016-05-17,49.61754608154297
2016-05-18,48.05854034423828
2016-05-19,47.39337158203125
2016-05-20,47.49729919433594
2016-05-23,47.33793640136719
2016-05-24,47.59431076049805
2016-05-25,47.53887176513672
2016-05-26,47.76060104370117
2016-05-27,47.99618148803711
2016-05-31,47.746742248535156
2016-06-01,47.80217742919922
2016-06-02,48.134761810302734
2016-06-03,49.41659927368164
2016-06-06,48.37727355957031
2016-06-07,48.99394607543945
2016-06-08,49.75611114501953
2016-06-09,49.99169921875
2016-06-10,49.98476791381836
2016-06-13,50.379703521728516
2016-06-14,50.518287658691406
2016-06-15,50.92707443237305
2016-06-16,51.18346405029297
2016-06-17,51.44673156738281
2016-06-20,50.781578063964844
2016-06-21,50.87858200073242
2016-06-22,50.14413070678711
2016-06-23,50.60835647583008
2016-06-24,50.22727584838867
2016-06-27,50.830078125
2016-06-28,51.758522033691406
2016-06-29,52.326725006103516
2016-06-30,52.77708053588867
2016-07-01,52.797882080078125
2016-07-05,53.14432144165039
2016-07-06,52.92951965332031
2016-07-07,51.85554885864258
2016-07-08,52.39600372314453
2016-07-11,52.797882080078125
2016-07-12,52.67315673828125
2016-07-13,53.317562103271484
2016-07-14,52.77708053588867
2016-07-15,53.00574493408203
2016-07-18,53.48383331298828
2016-07-19,53.740196228027344
2016-07-20,53.77483367919922
2016-07-21,54.086631774902344
2016-07-22,54.56473159790039
2016-07-25,54.56473159790039
2016-07-26,53.88570022583008
2016-07-27,53.60161590576172
2016-07-28,54.301448822021484
2016-07-29,54.96660232543945
2016-08-01,55.160614013671875
2016-08-02,53.906524658203125
2016-08-03,53.67091369628906
2016-08-04,53.84413528442383
2016-08-05,53.514854431152344
2016-08-08,53.984283447265625
2016-08-09,54.832027435302734
2016-08-10,55.280433654785156
2016-08-11,54.47471237182617
2016-08-12,54.90210723876953
2016-08-15,54.47471237182617
2016-08-16,53.718017578125
2016-08-17,53.949241638183594
2016-08-18,53.872154235839844
2016-08-19,53.43076705932617
2016-08-22,53.69699478149414
2016-08-23,53.88616180419922
2016-08-24,53.451778411865234
2016-08-25,53.949241638183594
2016-08-26,53.09446334838867
2016-08-29,53.92121505737305
2016-08-30,53.949241638183594
2016-08-31,53.77407455444336
2016-09-01,53.54985809326172
2016-09-02,53.739044189453125
2016-09-06,54.59381866455078
2016-09-07,54.782989501953125
2016-09-08,54.215484619140625
2016-09-09,51.672157287597656
2016-09-12,52.386802673339844
2016-09-13,51.209720611572266
2016-09-14,51.5250244140625
2016-09-15,51.57406234741211
2016-09-16,51.27980422973633
2016-09-19,51.321834564208984
2016-09-20,51.272804260253906
2016-09-21,52.08552932739258
2016-09-22,53.31165313720703
2016-09-23,53.52884292602539
2016-09-26,53.80910873413086
2016-09-27,52.912288665771484
2016-09-28,53.563873291015625
2016-09-29,53.11547088623047
2016-09-30,52.386802673339844
2016-10-03,51.700191497802734
2016-10-04,50.3619384765625
2016-10-05,49.31099319458008
2016-10-06,49.27597427368164
2016-10-07,48.72245788574219
2016-10-10,48.89762878417969
2016-10-11,48.16195297241211
2016-10-12,48.42820358276367
2016-10-13,48.967689514160156
2016-10-14,48.645381927490234
2016-10-17,48.57534408569336
2016-10-18,49.27597427368164
2016-10-19,49.458126068115234
2016-10-20,49.661319732666016
2016-10-21,49.395076751708984
2016-10-24,49.64731979370117
2016-10-25,49.724369049072266
2016-10-26,48.82754898071289
2016-10-27,47.92372512817383
2016-10-28,47.95876693725586
2016-10-31,48.01481246948242
2016-11-01,47.23011016845703
2016-11-02,47.08998107910156
2016-11-03,46.228179931640625
2016-11-04,46.242393493652344
2016-11-07,47.02326202392578
2016-11-08,46.12169647216797
2016-11-09,44.545745849609375
2016-11-10,43.31052017211914
2016-11-11,43.67257308959961
2016-11-14,45.234336853027344
2016-11-15,44.55284118652344
2016-11-16,44.73031234741211
2016-11-17,43.99911117553711
2016-11-18,44.361167907714844
2016-11-21,43.906837463378906
2016-11-22,44.31147766113281
2016-11-23,44.14109420776367
2016-11-25,44.467655181884766
2016-11-28,45.007164001464844
2016-11-29,45.5679817199707
2016-11-30,44.56703567504883
2016-12-01,43.594482421875
2016-12-02,44.56703567504883
2016-12-05,44.48185348510742
2016-12-06,45.1136474609375
2016-12-07,46.33466720581055
2016-12-08,46.57603454589844
2016-12-09,46.61861038208008
2016-12-12,47.236236572265625
2016-12-13,47.271724700927734
2016-12-14,45.78094482421875
2016-12-15,44.96457290649414
2016-12-16,46.270774841308594
2016-12-19,47.12264633178711
2016-12-20,47.17943572998047
2016-12-21,46.36307144165039
2016-12-22,46.384361267089844
2016-12-23,46.505035400390625
2016-12-27,46.753509521484375
2016-12-28,46.42694854736328
2016-12-29,46.689613342285156
2016-12-30,47.513084411621094
2017-01-03,46.97355651855469
2017-01-04,47.33562088012695
2017-01-05,48.393348693847656
2017-01-06,48.59213638305664
2017-01-09,48.556636810302734
2017-01-10,47.080055236816406
2017-01-11,47.1368408203125
2017-01-12,47.456298828125
2017-01-13,47.32141876220703
2017-01-17,47.77574920654297
2017-01-18,47.61957550048828
2017-01-19,47.1368408203125
2017-01-20,47.39240646362305
2017-01-23,48.04549789428711
2017-01-24,47.77574920654297
2017-01-25,47.10845184326172
2017-01-26,46.95227813720703
2017-01-27,46.81029510498047
2017-01-30,47.094242095947266
2017-01-31,47.06586837768555
2017-02-01,46.33466720581055
2017-02-02,47.094242095947266
2017-02-03,47.06547927856445
2017-02-06,47.597774505615234
2017-02-07,47.381988525390625
2017-02-08,47.4970703125
2017-02-09,47.03669738769531
2017-02-10,47.381988525390625
2017-02-13,47.68410110473633
2017-02-14,47.123016357421875
2017-02-15,47.17338180541992
2017-02-16,47.533050537109375
2017-02-17,47.417938232421875
2017-02-21,48.15166473388672
2017-02-22,48.69834899902344
2017-02-23,49.525569915771484
2017-02-24,50.39594650268555
2017-02-27,50.38157272338867
2017-02-28,50.626136779785156
2017-03-01,49.9787483215332
2017-03-02,50.31681823730469
2017-03-03,50.04347610473633
2017-03-06,49.302589416503906
2017-03-07,49.266624450683594
2017-03-08,48.20921325683594
2017-03-09,47.331642150878906
2017-03-10,47.597774505615234
2017-03-13,47.47549057006836
2017-03-14,47.511470794677734
2017-03-15,48.36745834350586
2017-03-16,48.40342330932617
2017-03-17,48.39622497558594
2017-03-20,48.75588607788086
2017-03-21,48.78466796875
2017-03-22,49.38890075683594
2017-03-23,50.0650634765625
2017-03-24,50.11542510986328
2017-03-27,50.44631576538086
2017-03-28,50.79158020019531
2017-03-29,51.02177047729492
2017-03-30,50.91386032104492
2017-03-31,50.942630767822266
2017-04-03,51.180030822753906
2017-04-04,50.77001190185547
2017-04-05,51.287933349609375
2017-04-06,51.48933029174805
2017-04-07,51.978485107421875
2017-04-10,52.43164825439453
2017-04-11,52.35972595214844
2017-04-12,52.46043014526367
2017-04-13,52.402870178222656
2017-04-17,52.79131317138672
2017-04-18,53.402748107910156
2017-04-19,53.136600494384766
2017-04-20,53.280452728271484
2017-04-21,52.99991226196289
2017-04-24,52.1511116027832
2017-04-25,52.27340316772461
2017-04-26,51.669158935546875
2017-04-27,51.90653991699219
2017-04-28,51.38862609863281
2017-05-01,51.21598815917969
2017-05-02,50.89227294921875
2017-05-03,50.21614456176758
2017-05-04,50.25210189819336
2017-05-05,50.842098236083984
2017-05-08,50.7838249206543
2017-05-09,50.28122329711914
2017-05-10,50.995059967041016
2017-05-11,52.08036804199219
2017-05-12,52.33529281616211
2017-05-15,52.196929931640625
2017-05-16,52.15320587158203
2017-05-17,52.63395309448242
2017-05-18,53.121978759765625
2017-05-19,53.347782135009766
2017-05-22,53.464332580566406
2017-05-23,53.355072021484375
2017-05-24,53.55900955200195
2017-05-25,53.28949737548828
2017-05-26,52.83060073852539
2017-05-30,52.80876159667969
2017-05-31,52.8379020690918
2017-06-01,53.14384460449219
2017-06-02,53.74839782714844
2017-06-05,53.51530838012695
2017-06-06,53.194820404052734
2017-06-07,53.30408477783203
2017-06-08,53.100120544433594
2017-06-09,53.500732421875
2017-06-12,53.93049621582031
2017-06-13,54.00333786010742
2017-06-14,54.221858978271484
2017-06-15,54.38939666748047
2017-06-16,55.06678771972656
2017-06-19,55.54026794433594
2017-06-20,56.028289794921875
2017-06-21,56.195823669433594
2017-06-22,56.44346237182617
2017-06-23,56.399749755859375
2017-06-26,56.56729507446289
2017-06-27,55.72235870361328
2017-06-28,55.74420928955078
2017-06-29,54.26554870605469
2017-06-30,54.5204963684082
2017-07-03,55.18332290649414
2017-07-05,54.6953010559082
2017-07-06,53.22395324707031
2017-07-07,53.100120544433594
2017-07-10,52.83060073852539
2017-07-11,52.88888931274414
2017-07-12,53.69013595581055
2017-07-13,53.3914794921875
2017-07-14,53.719261169433594
2017-07-17,53.792110443115234
2017-07-18,53.93777847290039
2017-07-19,53.996055603027344
2017-07-20,53.682838439941406
2017-07-21,53.85036849975586
2017-07-24,53.282222747802734
2017-07-25,53.18024444580078
2017-07-26,53.38420486450195
2017-07-27,53.020015716552734
2017-07-28,53.22395324707031
2017-07-31,53.4570426940918
2017-08-01,52.67766571044922
2017-08-02,52.75777816772461
2017-08-03,53.216651916503906
2017-08-04,52.9512825012207
2017-08-07,53.01762008666992
2017-08-08,53.0323600769043
2017-08-09,52.516357421875
2017-08-10,52.0445442199707
2017-08-11,51.89712142944336
2017-08-14,52.892311096191406
2017-08-15,52.516357421875
2017-08-16,53.07659912109375
2017-08-17,52.41315460205078
2017-08-18,52.0814208984375
2017-08-21,53.06187057495117
2017-08-22,52.28781509399414
2017-08-23,52.766990661621094
2017-08-24,52.64167022705078
2017-08-25,53.01762008666992
2017-08-28,52.516357421875
2017-08-29,53.02500915527344
2017-08-30,53.45255661010742
2017-08-31,53.97595977783203
2017-09-01,54.30767822265625
2017-09-05,54.59516906738281
2017-09-06,54.30767822265625
2017-09-07,54.54358673095703
2017-09-08,55.044857025146484
2017-09-11,55.55352020263672
2017-09-12,54.80159378051758
2017-09-13,54.624671936035156
2017-09-14,54.88268280029297
2017-09-15,54.971153259277344
2017-09-18,54.779476165771484
2017-09-19,54.13076400756836
2017-09-20,53.96121597290039
2017-09-21,53.224037170410156
2017-09-22,52.309932708740234
2017-09-25,52.56795883178711
2017-09-26,52.936527252197266
2017-09-27,51.535926818847656
2017-09-28,52.02981948852539
2017-09-29,51.80866241455078
2017-10-02,51.27052307128906
2017-10-03,51.189449310302734
2017-10-04,50.59231948852539
2017-10-05,50.51123046875
2017-10-06,50.38591384887695
2017-10-09,50.31220626831055
2017-10-10,50.135276794433594
2017-10-11,50.08366394042969
2017-10-12,50.135276794433594
2017-10-13,50.27533721923828
2017-10-16,50.179500579833984
2017-10-17,50.26795959472656
2017-10-18,50.356422424316406
2017-10-19,50.260597229003906
2017-10-20,50.253238677978516
2017-10-23,49.7519416809082
2017-10-24,49.280147552490234
2017-10-25,48.800987243652344
2017-10-26,48.47663497924805
2017-10-27,49.50868225097656
2017-10-30,49.54555130004883
2017-10-31,49.361236572265625
2017-11-01,49.40547180175781
2017-11-02,49.92149353027344
2017-11-03,50.238487243652344
2017-11-06,50.77610397338867
2017-11-07,51.2166633605957
2017-11-08,51.33613204956055
2017-11-09,50.98519515991211
2017-11-10,50.865718841552734
2017-11-13,51.01505661010742
2017-11-14,50.84331130981445
2017-11-15,50.58195495605469
2017-11-16,50.73131561279297
2017-11-17,50.74624252319336
2017-11-20,50.72383117675781
2017-11-21,50.992652893066406
2017-11-22,50.90304183959961
2017-11-24,50.97026062011719
2017-11-27,50.3803596496582
2017-11-28,50.1190071105957
2017-11-29,50.23847961425781
2017-11-30,50.372886657714844
2017-12-01,50.74624252319336
2017-12-04,50.126468658447266
2017-12-05,49.37229919433594
2017-12-06,49.49924087524414
2017-12-07,49.424560546875
2017-12-08,49.52163314819336
2017-12-11,49.22295379638672
2017-12-12,49.37229919433594
2017-12-13,49.58885192871094
2017-12-14,49.49924087524414
2017-12-15,49.984596252441406
2017-12-18,50.28328323364258
2017-12-19,48.14769744873047
2017-12-20,47.535404205322266
2017-12-21,47.4009895324707
2017-12-22,47.341270446777344
2017-12-26,47.408447265625
2017-12-27,47.24418640136719
2017-12-28,47.580204010009766
2017-12-29,47.61753463745117
2018-01-02,47.811683654785156
2018-01-03,47.89381790161133
2018-01-04,46.86335372924805
2018-01-05,46.57213592529297
2018-01-08,46.736419677734375
2018-01-09,45.82543182373047
2018-01-10,45.332611083984375
2018-01-11,44.929386138916016
2018-01-12,44.17521286010742
2018-01-16,44.24987030029297
2018-01-17,44.884578704833984
2018-01-18,44.27229309082031
2018-01-19,44.27229309082031
2018-01-22,44.30215072631836
2018-01-23,45.04139709472656
2018-01-24,45.205665588378906
2018-01-25,45.4296875
2018-01-26,45.24300765991211
2018-01-29,44.44403076171875
2018-01-30,43.70478820800781
2018-01-31,44.78004837036133
2018-02-01,43.338905334472656
2018-02-02,43.64504623413086
2018-02-05,42.21137619018555
2018-02-06,42.71913146972656
2018-02-07,42.22630310058594
2018-02-08,40.82250213623047
2018-02-09,41.42732238769531
2018-02-12,41.16941452026367
2018-02-13,41.783878326416016
2018-02-14,41.07837677001953
2018-02-15,41.852142333984375
2018-02-16,42.322486877441406
2018-02-20,41.571468353271484
2018-02-21,40.95699691772461
2018-02-22,40.7673454284668
2018-02-23,41.275604248046875
2018-02-26,41.268028259277344
2018-02-27,39.61427307128906
2018-02-28,39.82667922973633
2018-03-01,39.94047164916992
2018-03-02,40.15287780761719
2018-03-05,41.0176887512207
2018-03-06,40.09977340698242
2018-03-07,40.94182205200195
2018-03-08,40.63837432861328
2018-03-09,40.630802154541016
2018-03-12,41.518367767333984
2018-03-13,40.782527923583984
2018-03-14,40.6080436706543
2018-03-15,40.774932861328125
2018-03-16,40.96459197998047
2018-03-19,40.39562225341797
2018-03-20,40.319786071777344
2018-03-21,39.788753509521484
2018-03-22,40.016326904296875
2018-03-23,39.47013473510742
2018-03-26,39.55357360839844
2018-03-27,40.41838836669922
2018-03-28,41.61698532104492
2018-03-29,41.29076385498047
2018-04-02,40.94182205200195
2018-04-03,40.774932861328125
2018-04-04,41.844566345214844
2018-04-05,41.518367767333984
2018-04-06,41.73076248168945
2018-04-09,41.336299896240234
2018-04-10,40.96459197998047
2018-04-11,40.95699691772461
2018-04-12,39.85702133178711
2018-04-13,39.925289154052734
2018-04-16,39.85702133178711
2018-04-17,40.49423599243164
2018-04-18,40.08460998535156
2018-04-19,39.38669204711914
2018-04-20,38.825321197509766
2018-04-23,38.446014404296875
2018-04-24,38.70393753051758
2018-04-25,38.32463836669922
2018-04-26,37.93775939941406
2018-04-27,40.11495590209961
2018-04-30,40.539772033691406
2018-05-01,41.61698532104492
2018-05-02,41.76111602783203
2018-05-03,42.09489822387695
2018-05-04,42.618343353271484
2018-05-07,42.926551818847656
2018-05-08,42.48734664916992
2018-05-09,42.67227554321289
2018-05-10,43.25788497924805
2018-05-11,43.34263610839844
2018-05-14,42.77244567871094
2018-05-15,42.25618362426758
2018-05-16,42.25618362426758
2018-05-17,41.554988861083984
2018-05-18,41.816986083984375
2018-05-21,42.518157958984375
2018-05-22,42.90343475341797
2018-05-23,43.75102615356445
2018-05-24,43.34263610839844
2018-05-25,43.820369720458984
2018-05-29,43.94365692138672
2018-05-30,44.33663558959961
2018-05-31,44.421390533447266
2018-06-01,44.70650100708008
2018-06-04,44.513851165771484
2018-06-05,44.2364616394043
2018-06-06,44.32892608642578
2018-06-07,44.375160217285156
2018-06-08,44.68336868286133
2018-06-11,44.922237396240234
2018-06-12,44.929954528808594
2018-06-13,43.78955841064453
2018-06-14,44.41368103027344
2018-06-15,44.305809020996094
2018-06-18,43.92055130004883
2018-06-19,44.08235549926758
2018-06-20,44.98388671875
2018-06-21,45.30750274658203
2018-06-22,45.5001335144043
2018-06-25,45.69278335571289
2018-06-26,45.8006477355957
2018-06-27,46.16279983520508
2018-06-28,48.050621032714844
2018-06-29,48.304893493652344
2018-07-02,47.83486557006836
2018-07-03,48.466705322265625
2018-07-05,49.18330001831055
2018-07-06,49.62250900268555
2018-07-09,48.713279724121094
2018-07-10,48.73638916015625
2018-07-11,48.61310577392578
2018-07-12,48.66704177856445
2018-07-13,48.29719924926758
2018-07-16,48.22783660888672
2018-07-17,47.8810920715332
2018-07-18,47.61911392211914
2018-07-19,48.36652755737305
2018-07-20,48.92132568359375
2018-07-23,49.10625457763672
2018-07-24,48.728694915771484
2018-07-25,49.29118347167969
2018-07-26,49.553157806396484
2018-07-27,47.62681198120117
2018-07-30,47.542057037353516
2018-07-31,48.23553466796875
2018-08-01,48.512935638427734
2018-08-02,48.674747467041016
2018-08-03,49.56086730957031
2018-08-06,49.506187438964844
2018-08-07,49.8576774597168
2018-08-08,49.59210968017578
2018-08-09,49.56867218017578
2018-08-10,49.31873321533203
2018-08-13,49.482757568359375
2018-08-14,49.974853515625
2018-08-15,51.037139892578125
2018-08-16,51.3027229309082
2018-08-17,52.09943389892578
2018-08-20,52.04476547241211
2018-08-21,51.857322692871094
2018-08-22,51.75576400756836
2018-08-23,51.48237991333008
2018-08-24,51.50580978393555
2018-08-27,51.48237991333008
2018-08-28,52.18536376953125
2018-08-29,52.083831787109375
2018-08-30,52.005714416503906
2018-08-31,52.10725402832031
2018-09-04,51.73233413696289
2018-09-05,52.544677734375
2018-09-06,52.69308090209961
2018-09-07,51.857322692871094
2018-09-10,52.224422454833984
2018-09-11,52.21661376953125
2018-09-12,52.076011657714844
2018-09-13,52.45095443725586
2018-09-14,51.87293243408203
2018-09-17,52.18536376953125
