Date,Close
2015-01-02,75.03495025634766
2015-01-05,73.95088195800781
2015-01-06,73.75514221191406
2015-01-07,74.53055572509766
2015-01-08,75.22315979003906
2015-01-09,74.8392105102539
2015-01-12,74.51551055908203
2015-01-13,73.6873779296875
2015-01-14,73.22061157226562
2015-01-15,72.48284912109375
2015-01-16,73.341064453125
2015-01-20,73.12275695800781
2015-01-21,72.836669921875
2015-01-22,74.40257263183594
2015-01-23,74.98226165771484
2015-01-26,76.60838317871094
2015-01-27,75.57698822021484
2015-01-28,74.44020080566406
2015-01-29,74.09394073486328
2015-01-30,72.98725128173828
2015-02-02,73.66481018066406
2015-02-03,74.59829711914062
2015-02-04,73.66481018066406
2015-02-05,74.97472381591797
2015-02-06,72.06878662109375
2015-02-09,72.79904174804688
2015-02-10,72.55059814453125
2015-02-11,72.24193572998047
2015-02-12,72.24945831298828
2015-02-13,72.57319641113281
2015-02-17,72.43769073486328
2015-02-18,72.4226303100586
2015-02-19,71.7149429321289
2015-02-20,72.6710433959961
2015-02-23,73.2733383178711
2015-02-24,71.25574493408203
2015-02-25,73.66481018066406
2015-02-26,74.44020080566406
2015-02-27,74.63594818115234
2015-03-02,74.83168029785156
2015-03-03,73.98851013183594
2015-03-04,74.19929504394531
2015-03-05,74.71124267578125
2015-03-06,72.73129272460938
2015-03-09,72.70870208740234
2015-03-10,71.19549560546875
2015-03-11,71.24067687988281
2015-03-12,72.47532653808594
2015-03-13,70.94707489013672
2015-03-16,71.22561645507812
2015-03-17,70.85675048828125
2015-03-18,71.9031753540039
2015-03-19,71.21056365966797
2015-03-20,73.54435729980469
2015-03-23,73.50669860839844
2015-03-24,73.14533996582031
2015-03-25,71.87305450439453
2015-03-26,71.66979217529297
2015-03-27,72.30216217041016
2015-03-30,72.39250946044922
2015-03-31,70.8792953491211
2015-04-01,72.61837005615234
2015-04-02,72.8592529296875
2015-04-06,73.80784606933594
2015-04-07,72.92701721191406
2015-04-08,72.98750305175781
2015-04-09,72.08770751953125
2015-04-10,71.8835678100586
2015-04-13,71.6643295288086
2015-04-14,71.45259094238281
2015-04-15,71.9592056274414
2015-04-16,73.16141510009766
2015-04-17,72.66238403320312
2015-04-20,72.46578216552734
2015-04-21,71.81554412841797
2015-04-22,72.52629089355469
2015-04-23,72.61700439453125
2015-04-24,72.0726318359375
2015-04-27,71.97431182861328
2015-04-28,72.40528106689453
2015-04-29,70.70405578613281
2015-04-30,71.47530364990234
2015-05-01,70.68138122558594
2015-05-04,71.55845642089844
2015-05-05,70.31841278076172
2015-05-06,70.21257781982422
2015-05-07,70.79475402832031
2015-05-08,71.79283142089844
2015-05-11,70.80990600585938
2015-05-12,70.77210235595703
2015-05-13,70.27305603027344
