Date,Close
2015-10-02,63.48347091674805
2015-10-05,63.79842758178711
2015-10-06,64.00043487548828
2015-10-07,64.20255279541016
2015-10-08,64.23223114013672
2015-10-09,64.49964904785156
2015-10-12,64.58282470703125
2015-10-13,64.13121032714844
2015-10-14,64.42234802246094
2015-10-15,64.74329376220703
2015-10-16,65.09387969970703
2015-10-19,65.09986114501953
2015-10-20,64.74329376220703
2015-10-21,64.51744079589844
2015-10-22,64.79082489013672
2015-10-23,64.92151641845703
2015-10-26,64.9571762084961
2015-10-27,64.77894592285156
2015-10-28,64.51153564453125
2015-10-29,64.60662078857422
2015-10-30,64.47587585449219
2015-11-02,64.52362060546875
2015-11-03,64.88159942626953
2015-11-04,64.8696517944336
2015-11-05,64.94725036621094
2015-11-06,64.55343627929688
2015-11-09,64.24317932128906
2015-11-10,64.32669830322266
2015-11-11,64.3446044921875
2015-11-12,64.46394348144531
2015-11-13,64.36847686767578
2015-11-16,64.40428161621094
2015-11-17,64.55343627929688
2015-11-18,64.70855712890625
2015-11-19,64.82787322998047
2015-11-20,65.03075408935547
2015-11-23,64.96512603759766
2015-11-24,64.8995132446289
2015-11-25,64.83979797363281
2015-11-27,64.84580993652344
2015-11-30,64.67276000976562
2015-12-01,64.8614730834961
2015-12-02,64.65180206298828
2015-12-03,64.20256042480469
2015-12-04,64.29837036132812
2015-12-07,64.14261627197266
2015-12-08,64.04081726074219
2015-12-09,64.14864349365234
2015-12-10,64.05278778076172
2015-12-11,63.07037353515625
2015-12-14,63.32196807861328
2015-12-15,63.531646728515625
2015-12-16,63.57958984375
2015-12-17,63.63347244262695
2015-12-18,63.48968505859375
2015-12-21,63.37590026855469
2015-12-22,63.48371124267578
2015-12-23,63.77124786376953
2015-12-24,63.80015182495117
2015-12-28,63.619537353515625
2015-12-29,63.679718017578125
2015-12-30,63.812137603759766
2015-12-31,63.6917839050293
2016-01-04,63.62552261352539
2016-01-05,63.79413604736328
2016-01-06,63.7880744934082
2016-01-07,63.48703384399414
2016-01-08,63.43283462524414
2016-01-11,63.324493408203125
2016-01-12,63.02947998046875
2016-01-13,62.782569885253906
2016-01-14,62.85480499267578
2016-01-15,62.234657287597656
2016-01-19,62.463478088378906
2016-01-20,62.08413314819336
2016-01-21,62.36711883544922
2016-01-22,62.95115280151367
2016-01-25,62.662166595458984
2016-01-26,62.86089324951172
2016-01-27,63.16191482543945
2016-01-28,63.493099212646484
2016-01-29,63.71589660644531
2016-02-01,63.40090560913086
2016-02-02,63.261817932128906
2016-02-03,63.539947509765625
2016-02-04,63.618560791015625
2016-02-05,63.55202865600586
2016-02-08,63.267906188964844
2016-02-09,63.06241989135742
2016-02-10,63.12282180786133
2016-02-11,63.05028533935547
2016-02-12,63.298152923583984
2016-02-16,63.503639221191406
2016-02-17,63.951045989990234
2016-02-18,64.14442443847656
2016-02-19,64.09004211425781
2016-02-22,64.40436553955078
2016-02-23,64.39231872558594
2016-02-24,64.40436553955078
2016-02-25,64.62803649902344
2016-02-26,64.73686981201172
2016-02-29,64.83362579345703
2016-03-01,65.59172058105469
2016-03-02,65.43389129638672
2016-03-03,65.51280212402344
2016-03-04,65.6706314086914
2016-03-07,65.798095703125
2016-03-08,65.537109375
2016-03-09,65.69490051269531
2016-03-10,65.65847778320312
2016-03-11,66.06519317626953
2016-03-14,65.91954040527344
2016-03-15,65.54922485351562
2016-03-16,66.19869232177734
2016-03-17,66.71466827392578
2016-03-18,66.76930236816406
2016-03-21,67.01814270019531
2016-03-22,66.89068603515625
2016-03-23,66.47183990478516
2016-03-24,66.31404876708984
2016-03-28,66.44149780273438
2016-03-29,66.78751373291016
2016-03-30,66.85426330566406
2016-03-31,66.98175048828125
2016-04-01,67.1578369140625
2016-04-04,67.13957977294922
2016-04-05,66.96285247802734
2016-04-06,67.12126922607422
2016-04-07,66.84707641601562
2016-04-08,67.0603256225586
2016-04-11,67.35897827148438
2016-04-12,67.45037078857422
2016-04-13,67.7306900024414
2016-04-14,67.81597137451172
2016-04-15,67.85250091552734
2016-04-18,67.88912200927734
2016-04-19,68.15111541748047
2016-04-20,68.20597839355469
2016-04-21,67.96219635009766
2016-04-22,67.8586196899414
2016-04-25,67.5844497680664
2016-04-26,67.64531707763672
2016-04-27,67.95001220703125
2016-04-28,68.09017181396484
2016-04-29,68.02310943603516
2016-05-02,68.01091766357422
2016-05-03,67.85802459716797
2016-05-04,67.69902038574219
2016-05-05,67.85802459716797
2016-05-06,67.94364166259766
2016-05-09,67.77241516113281
2016-05-10,68.07209014892578
2016-05-11,68.23109436035156
2016-05-12,68.36564636230469
2016-05-13,68.40843200683594
2016-05-16,68.44514465332031
2016-05-17,68.39622497558594
2016-05-18,67.73567199707031
2016-05-19,67.50325012207031
2016-05-20,67.5705795288086
2016-05-23,67.57666778564453
2016-05-24,67.73567199707031
2016-05-25,67.92526245117188
2016-05-26,67.94974517822266
2016-05-27,67.91307067871094
2016-05-31,67.87635803222656
2016-06-01,68.11217498779297
2016-06-02,68.23495483398438
2016-06-03,68.77533721923828
2016-06-06,68.90428161621094
2016-06-07,69.01480865478516
2016-06-08,69.37716674804688
2016-06-09,69.29117584228516
2016-06-10,69.0271224975586
2016-06-13,68.77533721923828
2016-06-14,68.4621810913086
2016-06-15,68.73236083984375
2016-06-16,68.7446517944336
2016-06-17,68.67708587646484
2016-06-20,69.14374542236328
2016-06-21,69.08848571777344
2016-06-22,69.38939666748047
2016-06-23,69.55522918701172
2016-06-24,68.96572875976562
2016-06-27,69.17449188232422
2016-06-28,69.68413543701172
2016-06-29,70.38420867919922
2016-06-30,70.70964050292969
2016-07-01,70.98045349121094
2016-07-05,71.14088439941406
2016-07-06,71.23960876464844
2016-07-07,71.21487426757812
2016-07-08,71.78246307373047
2016-07-11,71.98601531982422
2016-07-12,71.7392807006836
2016-07-13,71.77625274658203
2016-07-14,71.80711364746094
2016-07-15,71.78858184814453
2016-07-18,71.68992614746094
2016-07-19,71.70843505859375
2016-07-20,71.67757415771484
2016-07-21,71.67757415771484
2016-07-22,71.68374633789062
2016-07-25,71.5048599243164
2016-07-26,71.3012466430664
2016-07-27,71.62203979492188
2016-07-28,71.4493408203125
2016-07-29,71.67757415771484
2016-08-01,71.40558624267578
2016-08-02,71.23831176757812
2016-08-03,71.3374252319336
2016-08-04,71.81448364257812
2016-08-05,71.62860107421875
2016-08-08,72.05611419677734
2016-08-09,72.39068603515625
2016-08-10,72.60137176513672
2016-08-11,72.48982238769531
2016-08-12,72.79957580566406
2016-08-15,72.8863525390625
2016-08-16,72.69435119628906
2016-08-17,72.9173583984375
2016-08-18,73.09082794189453
2016-08-19,72.75005340576172
2016-08-22,72.843017578125
2016-08-23,72.90495300292969
2016-08-24,72.6571273803711
2016-08-25,72.65088653564453
2016-08-26,72.5579833984375
2016-08-29,72.9173583984375
2016-08-30,72.89256286621094
2016-08-31,72.62615966796875
2016-09-01,72.53406524658203
2016-09-02,72.74560546875
2016-09-06,73.19354248046875
2016-09-07,73.39891052246094
2016-09-08,73.06289672851562
2016-09-09,72.34742736816406
2016-09-12,72.3349609375
2016-09-13,71.53858184814453
2016-09-14,71.67547607421875
2016-09-15,71.97406005859375
2016-09-16,71.76876831054688
2016-09-19,72.02389526367188
2016-09-20,72.10477447509766
2016-09-21,72.8886947631836
2016-09-22,73.17488098144531
2016-09-23,72.94470977783203
2016-09-26,72.72074127197266
2016-09-27,72.92603302001953
2016-09-28,73.00072479248047
2016-09-29,72.70826721191406
2016-09-30,72.92603302001953
2016-10-03,73.07101440429688
2016-10-04,72.75233459472656
2016-10-05,72.7710952758789
2016-10-06,72.65863800048828
2016-10-07,72.70232391357422
2016-10-10,72.97101593017578
2016-10-11,72.3898696899414
2016-10-12,72.3898696899414
2016-10-13,72.5585708618164
2016-10-14,72.19617462158203
2016-10-17,72.21491241455078
2016-10-18,72.32743072509766
2016-10-19,72.42112731933594
2016-10-20,72.483642578125
2016-10-21,72.7835922241211
2016-10-24,72.77730560302734
2016-10-25,72.80852508544922
2016-10-26,72.38362121582031
2016-10-27,71.76502990722656
2016-10-28,71.59008026123047
2016-10-31,71.66504669189453
2016-11-01,71.5916519165039
2016-11-02,71.51636505126953
2016-11-03,71.70460510253906
2016-11-04,71.52893829345703
2016-11-07,72.1060791015625
2016-11-08,72.29426574707031
2016-11-09,71.2215347290039
2016-11-10,68.59298706054688
2016-11-11,68.19776916503906
2016-11-14,67.85272216796875
2016-11-15,69.01959228515625
2016-11-16,68.97567749023438
2016-11-17,68.8313980102539
2016-11-18,68.44242095947266
2016-11-21,68.7435531616211
2016-11-22,69.04466247558594
2016-11-23,68.53028106689453
2016-11-25,68.57420349121094
2016-11-28,68.81256103515625
2016-11-29,68.7435531616211
2016-11-30,68.57420349121094
2016-12-01,68.1930923461914
2016-12-02,68.2371597290039
2016-12-05,68.52691650390625
2016-12-06,68.86074829101562
2016-12-07,69.263916015625
2016-12-08,69.21979522705078
2016-12-09,68.93006134033203
2016-12-12,69.10645294189453
2016-12-13,69.32061004638672
2016-12-14,68.71591186523438
2016-12-15,68.58991241455078
2016-12-16,68.7284927368164
2016-12-19,69.03716278076172
2016-12-20,69.15679931640625
2016-12-21,69.3835678100586
2016-12-22,69.4043960571289
2016-12-23,69.51177978515625
2016-12-27,69.44861602783203
2016-12-28,69.54335021972656
2016-12-29,69.70751953125
2016-12-30,69.59382629394531
2017-01-03,69.83380889892578
2017-01-04,70.26942443847656
2017-01-05,70.8124771118164
2017-01-06,70.77458953857422
2017-01-09,70.69249725341797
2017-01-10,70.57884216308594
2017-01-11,70.64833068847656
2017-01-12,70.7872314453125
2017-01-13,70.81881713867188
2017-01-17,71.1092300415039
2017-01-18,70.61041259765625
2017-01-19,70.43994903564453
2017-01-20,70.52832794189453
2017-01-23,70.86302947998047
2017-01-24,70.62937927246094
2017-01-25,70.54730987548828
2017-01-26,70.49043273925781
2017-01-27,70.69884490966797
2017-01-30,70.54096984863281
2017-01-31,70.79981994628906
2017-02-01,70.81375885009766
2017-02-02,71.02299499511719
2017-02-03,71.43499755859375
2017-02-06,71.43499755859375
2017-02-07,71.34624481201172
2017-02-08,71.62515258789062
2017-02-09,71.53010559082031
2017-02-10,71.63787078857422
2017-02-13,71.7139663696289
2017-02-14,71.63787078857422
2017-02-15,71.61885070800781
2017-02-16,71.58075714111328
2017-02-17,71.59982299804688
2017-02-21,71.70762634277344
2017-02-22,71.80895233154297
2017-02-23,72.01820373535156
2017-02-24,72.15766906738281
2017-02-27,71.98650360107422
2017-02-28,71.98650360107422
2017-03-01,72.01262664794922
2017-03-02,71.67535400390625
2017-03-03,72.00621032714844
2017-03-06,71.98075103759766
2017-03-07,71.92986297607422
2017-03-08,71.369873046875
2017-03-09,70.92444610595703
2017-03-10,71.22349548339844
2017-03-13,71.10896301269531
2017-03-14,70.89257049560547
2017-03-15,71.85981750488281
2017-03-16,71.64351654052734
2017-03-17,71.93623352050781
2017-03-20,72.08892059326172
2017-03-21,72.0953598022461
2017-03-22,72.16534423828125
2017-03-23,72.27352905273438
2017-03-24,72.38170623779297
2017-03-27,72.37533569335938
2017-03-28,72.34989166259766
2017-03-29,72.58535766601562
2017-03-30,72.4581069946289
2017-03-31,72.35623931884766
2017-04-03,72.55238342285156
2017-04-04,72.41825103759766
2017-04-05,72.68653869628906
2017-04-06,72.64817810058594
2017-04-07,72.60347747802734
2017-04-10,72.59712219238281
2017-04-11,72.71846008300781
2017-04-12,72.92930603027344
2017-04-13,72.89730834960938
2017-04-17,73.0123291015625
2017-04-18,73.14649200439453
2017-04-19,72.93563842773438
2017-04-20,72.9867935180664
2017-04-21,73.1720199584961
2017-04-24,73.39564514160156
2017-04-25,73.21039581298828
2017-04-26,73.1976089477539
2017-04-27,73.36367797851562
2017-04-28,73.59368133544922
2017-05-01,73.49363708496094
2017-05-02,73.75656127929688
2017-05-03,73.66675567626953
2017-05-04,73.3332748413086
2017-05-05,73.41027069091797
2017-05-08,73.21142578125
2017-05-09,73.14093017578125
2017-05-10,73.35250091552734
2017-05-11,73.4743881225586
2017-05-12,73.73089599609375
2017-05-15,73.78862762451172
2017-05-16,73.80143737792969
2017-05-17,73.7950439453125
2017-05-18,73.41665649414062
2017-05-19,73.69883728027344
2017-05-22,73.66675567626953
2017-05-23,73.711669921875
2017-05-24,73.99385833740234
2017-05-25,73.93609619140625
2017-05-26,74.06439208984375
2017-05-30,74.10289764404297
2017-05-31,74.15416717529297
2017-06-01,74.2790756225586
2017-06-02,74.68465423583984
2017-06-05,74.55590057373047
2017-06-06,74.71038055419922
2017-06-07,74.64604949951172
2017-06-08,74.53656005859375
2017-06-09,74.37564086914062
2017-06-12,74.36920928955078
2017-06-13,74.48505401611328
2017-06-14,74.64604949951172
2017-06-15,74.40778350830078
2017-06-16,74.4013900756836
2017-06-19,74.32412719726562
2017-06-20,73.97650909423828
2017-06-21,73.82198333740234
2017-06-22,73.98291015625
2017-06-23,74.22756958007812
2017-06-26,74.36276245117188
2017-06-27,73.97650909423828
2017-06-28,74.06021118164062
2017-06-29,73.71256256103516
2017-06-30,73.6224136352539
2017-07-03,73.38521575927734
2017-07-05,73.32062530517578
2017-07-06,72.91990661621094
2017-07-07,72.96514129638672
2017-07-10,73.28831481933594
2017-07-11,73.35934448242188
2017-07-12,73.79242706298828
2017-07-13,73.7988510131836
2017-07-14,73.98628997802734
2017-07-17,74.01212310791016
2017-07-18,74.22540283203125
2017-07-19,74.30943298339844
2017-07-20,74.33527374267578
2017-07-21,74.509765625
2017-07-24,74.36109161376953
2017-07-25,74.14134979248047
2017-07-26,74.54209899902344
2017-07-27,74.43219757080078
2017-07-28,74.43219757080078
2017-07-31,74.49037170410156
2017-08-01,74.57732391357422
2017-08-02,74.68112182617188
2017-08-03,74.94064331054688
2017-08-04,74.76544952392578
2017-08-07,74.90172576904297
2017-08-08,74.74600219726562
2017-08-09,74.77195739746094
2017-08-10,74.46050262451172
2017-08-11,74.59677124023438
2017-08-14,74.76544952392578
2017-08-15,74.78495025634766
2017-08-16,74.84982299804688
2017-08-17,74.78495025634766
2017-08-18,74.97311401367188
2017-08-21,75.0444564819336
2017-08-22,75.07044982910156
2017-08-23,75.2326431274414
2017-08-24,75.31053924560547
2017-08-25,75.51165771484375
2017-08-28,75.39485168457031
2017-08-29,75.44026184082031
2017-08-30,75.68681335449219
2017-08-31,75.97232055664062
2017-09-01,75.90126037597656
2017-09-05,76.15533447265625
2017-09-06,76.01203155517578
2017-09-07,76.30513000488281
2017-09-08,76.37679290771484
2017-09-11,76.24655151367188
2017-09-12,76.09020233154297
2017-09-13,76.09020233154297
2017-09-14,76.14231872558594
2017-09-15,76.24655151367188
2017-09-18,76.09668731689453
2017-09-19,75.98596954345703
2017-09-20,75.49746704101562
2017-09-21,75.71244049072266
2017-09-22,75.84268188476562
2017-09-25,75.77104187011719
2017-09-26,75.74501037597656
2017-09-27,75.42585754394531
2017-09-28,75.5821304321289
2017-09-29,75.82965087890625
2017-10-02,75.75902557373047
2017-10-03,75.73942565917969
2017-10-04,75.79827880859375
2017-10-05,75.83751678466797
2017-10-06,75.64787292480469
2017-10-09,75.54324340820312
2017-10-10,75.68055725097656
2017-10-11,75.76557922363281
2017-10-12,75.90943908691406
2017-10-13,76.12521362304688
2017-10-16,75.98787689208984
2017-10-17,76.02717590332031
2017-10-18,76.04022979736328
2017-10-19,76.12521362304688
2017-10-20,75.87672424316406
2017-10-23,75.81137084960938
2017-10-24,75.71329498291016
2017-10-25,75.5824966430664
2017-10-26,75.36019134521484
2017-10-27,75.71984100341797
2017-10-30,75.94215393066406
2017-10-31,76.01404571533203
2017-11-01,76.03044891357422
2017-11-02,76.24049377441406
2017-11-03,75.76133728027344
2017-11-06,75.6563491821289
2017-11-07,75.2559585571289
2017-11-08,75.22310638427734
2017-11-09,75.06556701660156
2017-11-10,75.1246337890625
2017-11-13,75.2099838256836
2017-11-14,75.15087127685547
2017-11-15,75.2033920288086
2017-11-16,75.50534057617188
2017-11-17,75.64321899414062
2017-11-20,75.6235122680664
2017-11-21,75.7285385131836
2017-11-22,76.05012512207031
2017-11-24,76.02388000488281
2017-11-27,76.05671691894531
2017-11-28,76.16173553466797
2017-11-29,75.88607025146484
2017-11-30,75.80726623535156
2017-12-01,76.0570068359375
2017-12-04,76.10314178466797
2017-12-05,76.20858001708984
2017-12-06,76.27452087402344
2017-12-07,76.1163558959961
2017-12-08,76.1295166015625
2017-12-11,76.09000396728516
2017-12-12,76.1163558959961
2017-12-13,76.33379364013672
2017-12-14,76.37334442138672
2017-12-15,76.47215270996094
2017-12-18,76.55126190185547
2017-12-19,76.38651275634766
2017-12-20,76.26789093017578
2017-12-21,76.26197814941406
2017-12-22,76.51314544677734
2017-12-26,76.55281829833984
2017-12-27,76.62557220458984
2017-12-28,76.65199279785156
2017-12-29,76.75117492675781
2018-01-02,76.94949340820312
2018-01-03,76.91641235351562
2018-01-04,77.11476135253906
2018-01-05,77.1610336303711
2018-01-08,77.02216339111328
2018-01-09,76.78418731689453
2018-01-10,76.55940246582031
2018-01-11,76.65861511230469
2018-01-12,76.77100372314453
2018-01-16,76.77760314941406
2018-01-17,76.79743194580078
2018-01-18,76.61892700195312
2018-01-19,76.40079498291016
2018-01-22,76.41399383544922
2018-01-23,76.55940246582031
2018-01-24,76.44705200195312
2018-01-25,76.55281829833984
2018-01-26,76.6982650756836
2018-01-29,76.28178405761719
2018-01-30,76.1495590209961
2018-01-31,76.26197814941406
2018-02-01,76.22883605957031
2018-02-02,75.63887023925781
2018-02-05,75.2080078125
2018-02-06,75.3471908569336
2018-02-07,75.21463012695312
2018-02-08,74.36618041992188
2018-02-09,74.14742279052734
2018-02-12,74.26676940917969
2018-02-13,73.99497985839844
2018-02-14,73.82929229736328
2018-02-15,74.3131103515625
2018-02-16,74.80366516113281
2018-02-20,74.3131103515625
2018-02-21,74.05467224121094
2018-02-22,74.13416290283203
2018-02-23,74.6910171508789
2018-02-26,74.89643096923828
2018-02-27,74.75726318359375
2018-02-28,74.59817504882812
2018-03-01,74.32556915283203
2018-03-02,74.57823944091797
2018-03-05,74.4652099609375
2018-03-06,74.57823944091797
2018-03-07,74.49844360351562
2018-03-08,74.5051040649414
2018-03-09,74.65135955810547
2018-03-12,74.63803100585938
2018-03-13,74.5184326171875
2018-03-14,74.68463134765625
2018-03-15,74.624755859375
2018-03-16,74.6181411743164
2018-03-19,74.3056640625
2018-03-20,74.1526870727539
2018-03-21,74.3787841796875
2018-03-22,74.15933990478516
2018-03-23,73.86016082763672
2018-03-26,74.3056640625
2018-03-27,74.4186782836914
2018-03-28,74.61148834228516
2018-03-29,75.0103530883789
2018-04-02,74.8663330078125
2018-04-03,74.919677734375
2018-04-04,75.00635528564453
2018-04-05,74.9797134399414
2018-04-06,75.09310150146484
2018-04-09,75.0197525024414
2018-04-10,74.89966583251953
2018-04-11,74.92633819580078
2018-04-12,74.92633819580078
2018-04-13,74.98638916015625
2018-04-16,74.89299011230469
2018-04-17,74.73290252685547
2018-04-18,74.73290252685547
2018-04-19,74.47274780273438
2018-04-20,74.1458511352539
2018-04-23,73.96573638916016
2018-04-24,73.85236358642578
2018-04-25,73.58551025390625
2018-04-26,73.64553833007812
2018-04-27,73.70560455322266
2018-04-30,73.47210693359375
2018-05-01,73.33885192871094
2018-05-02,72.7563247680664
2018-05-03,72.67597961425781
2018-05-04,72.73624420166016
2018-05-07,72.4349136352539
2018-05-08,72.00638580322266
2018-05-09,71.87920379638672
2018-05-10,72.789794921875
2018-05-11,73.09779357910156
2018-05-14,72.97061920166016
2018-05-15,72.46841430664062
2018-05-16,72.6224136352539
2018-05-17,72.33451080322266
2018-05-18,72.254150390625
2018-05-21,72.26759338378906
2018-05-22,72.54876708984375
2018-05-23,72.99739074707031
2018-05-24,73.21833801269531
2018-05-25,73.39912414550781
2018-05-29,73.1982650756836
2018-05-30,73.17817687988281
2018-05-31,72.87684631347656
2018-06-01,72.615966796875
2018-06-04,72.58908081054688
2018-06-05,72.70338439941406
2018-06-06,72.54205322265625
2018-06-07,72.34029388427734
2018-06-08,72.40753936767578
2018-06-11,72.2663345336914
2018-06-12,71.96378326416016
2018-06-13,71.73518371582031
2018-06-14,71.64775848388672
2018-06-15,71.79568481445312
2018-06-18,71.41244506835938
2018-06-19,71.39227294921875
2018-06-20,71.54690551757812
2018-06-21,71.80916595458984
2018-06-22,72.21253204345703
2018-06-25,71.8830795288086
2018-06-26,71.7822265625
2018-06-27,71.64102935791016
2018-06-28,71.7822265625
2018-06-29,71.78895568847656
2018-07-02,71.78627014160156
2018-07-03,72.01582336425781
2018-07-05,72.47496795654297
2018-07-06,73.09613037109375
2018-07-09,73.29869842529297
2018-07-10,73.42696380615234
2018-07-11,73.1231689453125
2018-07-12,73.26494598388672
2018-07-13,73.64301300048828
2018-07-16,73.45399475097656
2018-07-17,73.44725036621094
2018-07-18,73.37971496582031
2018-07-19,73.36619567871094
2018-07-20,73.29869842529297
2018-07-23,73.20419311523438
2018-07-24,73.1366195678711
2018-07-25,73.79158782958984
2018-07-26,73.85234832763672
2018-07-27,73.98064422607422
2018-07-30,73.7713623046875
2018-07-31,73.63629913330078
2018-08-01,73.32512664794922
2018-08-02,73.26409149169922
2018-08-03,73.42681884765625
2018-08-06,73.30475616455078
2018-08-07,73.19630432128906
2018-08-08,73.19630432128906
2018-08-09,72.938720703125
2018-08-10,72.11160278320312
2018-08-13,71.79296112060547
2018-08-14,72.26074981689453
2018-08-15,72.11160278320312
2018-08-16,72.26074981689453
2018-08-17,72.55229187011719
2018-08-20,72.45733642578125
2018-08-21,72.66072845458984
2018-08-22,72.97935485839844
2018-08-23,72.62007904052734
2018-08-24,72.80987548828125
2018-08-27,72.90480041503906
2018-08-28,72.76921844482422
2018-08-29,72.55229187011719
2018-08-30,72.15227508544922
2018-08-31,71.9285659790039
2018-09-04,71.7080307006836
2018-09-05,71.75566864013672
2018-09-06,72.07563018798828
2018-09-07,71.88504791259766
2018-09-10,71.74885559082031
2018-09-11,71.61272430419922
2018-09-12,71.8441390991211
2018-09-13,72.54532623291016
2018-09-14,72.62704467773438
2018-09-17,72.40238189697266
