Date,Close
2015-01-02,608.072998046875
2015-01-05,600.02490234375
2015-01-06,589.890380859375
2015-01-07,597.1434936523438
2015-01-08,602.3102416992188
2015-01-09,598.1371459960938
2015-01-12,598.8327026367188
2015-01-13,600.322998046875
2015-01-14,586.3134155273438
2015-01-15,593.0700073242188
2015-01-16,590.188720703125
2015-01-19,592.473876953125
2015-01-20,591.8775024414062
2015-01-21,601.7139282226562
2015-01-22,616.3197021484375
2015-01-23,620.7906494140625
2015-01-26,623.0761108398438
2015-01-27,614.0343017578125
2015-01-28,614.2332763671875
2015-01-29,614.1337890625
2015-01-30,605.6883544921875
2015-02-02,608.4705200195312
2015-02-03,613.5374755859375
2015-02-04,611.6497192382812
2015-02-05,609.4641723632812
2015-02-06,616.8165283203125
2015-02-09,606.6817626953125
2015-02-10,593.9640502929688
2015-02-11,588.3005981445312
2015-02-12,592.5731201171875
2015-02-13,594.3614501953125
2015-02-16,597.2429809570312
2015-02-17,598.9318237304688
2015-02-18,601.61474609375
2015-02-19,598.0379028320312
2015-02-20,601.316650390625
2015-02-23,573.4962158203125
2015-02-24,577.8681030273438
2015-02-25,573.6951293945312
2015-02-26,577.8681030273438
2015-02-27,573.5955200195312
2015-03-02,579.1595458984375
2015-03-03,577.1725463867188
2015-03-04,582.3392333984375
2015-03-05,567.0682373046875
2015-03-06,564.4843139648438
2015-03-09,562.99365234375
2015-03-10,556.4345092773438
2015-03-11,558.3228759765625
2015-03-12,556.8319702148438
2015-03-13,557.8258056640625
2015-03-16,558.5214233398438
2015-03-17,566.6707153320312
2015-03-18,575.7144165039062
2015-03-19,573.5277709960938
2015-03-20,581.0809326171875
2015-03-23,575.1181640625
2015-03-24,574.7206420898438
2015-03-25,579.8883666992188
2015-03-26,578.0996704101562
2015-03-27,574.91943359375
2015-03-30,579.6897583007812
2015-03-31,570.4471435546875
2015-04-01,575.0187377929688
2015-04-02,578.6958618164062
2015-04-07,583.2674560546875
2015-04-08,583.3668823242188
2015-04-09,600.261474609375
2015-04-10,608.3114013671875
2015-04-13,614.1748046875
2015-04-14,612.4852905273438
2015-04-15,613.8770751953125
2015-04-16,603.044189453125
2015-04-17,596.2863159179688
2015-04-20,609.5039672851562
2015-04-21,609.4044189453125
2015-04-22,603.7398071289062
2015-04-23,608.4108276367188
2015-04-24,625.8024291992188
2015-04-27,645.28125
2015-04-28,643.3929443359375
2015-04-29,641.802734375
2015-04-30,644.0885009765625
2015-05-01,642.299560546875
2015-05-05,626.4981689453125
2015-05-06,628.4859008789062
2015-05-07,626.9950561523438
2015-05-08,637.1317749023438
2015-05-11,628.386474609375
2015-05-12,616.1627197265625
2015-05-13,610.19970703125
2015-05-14,613.7774658203125
2015-05-15,613.0817260742188
2015-05-18,614.7711181640625
2015-05-19,612.8828735351562
2015-05-20,619.0446166992188
2015-05-21,610.7658081054688
2015-05-22,616.8289184570312
2015-05-26,613.2507934570312
2015-05-27,621.5003051757812
2015-05-28,619.810791015625
2015-05-29,618.9161987304688
2015-06-01,620.4069213867188
2015-06-02,620.6058349609375
2015-06-03,621.5003051757812
2015-06-04,615.0399780273438
2015-06-05,615.1392822265625
2015-06-08,615.7355346679688
2015-06-09,609.9708251953125
2015-06-10,609.6728515625
2015-06-11,607.5852661132812
2015-06-12,604.0072631835938
2015-06-15,596.354248046875
2015-06-16,591.2852172851562
2015-06-17,587.2099609375
2015-06-18,584.029541015625
2015-06-19,587.2099609375
2015-06-22,598.342041015625
2015-06-23,597.2487182617188
2015-06-24,598.5407104492188
2015-06-25,590.6887817382812
