Date,Close
2015-01-05,48.81861114501953
2015-01-06,48.451751708984375
2015-01-07,48.687591552734375
2015-01-08,50.731536865234375
2015-01-09,51.098384857177734
2015-01-12,50.99357223510742
2015-01-13,51.83210372924805
2015-01-14,51.648681640625
2015-01-15,47.167747497558594
2015-01-16,44.57351303100586
2015-01-19,46.145774841308594
2015-01-20,46.56504440307617
2015-01-21,44.416290283203125
2015-01-22,44.180458068847656
2015-01-23,44.809349060058594
2015-01-26,45.595481872558594
2015-01-27,46.56504440307617
2015-01-28,46.486427307128906
2015-01-29,47.691829681396484
2015-01-30,47.24635314941406
2015-02-02,47.167747497558594
2015-02-03,46.90569305419922
2015-02-04,47.98007583618164
2015-02-05,47.220149993896484
2015-02-06,48.13728713989258
2015-02-09,49.788177490234375
2015-02-10,49.55233383178711
2015-02-11,49.52613067626953
2015-02-12,49.57853698730469
2015-02-13,49.630950927734375
2015-02-16,50.12883377075195
2015-02-17,50.05021667480469
2015-02-18,50.233646392822266
2015-02-19,50.96736145019531
2015-02-20,50.469482421875
2015-02-23,51.12458801269531
2015-02-24,51.22939682006836
2015-02-25,51.045982360839844
2015-02-26,51.43903350830078
2015-02-27,51.072181701660156
2015-03-02,51.36042404174805
2015-03-03,51.41630172729492
2015-03-04,51.5245361328125
2015-03-05,52.119876861572266
2015-03-06,52.065757751464844
2015-03-09,52.17401123046875
2015-03-10,51.79514694213867
2015-03-11,52.41755294799805
2015-03-12,52.3093147277832
2015-03-13,52.579925537109375
2015-03-16,53.283512115478516
2015-03-17,52.90465545654297
2015-03-18,53.17527389526367
2015-03-19,53.68943786621094
2015-03-20,53.960052490234375
2015-03-23,53.79767990112305
2015-03-24,53.20233917236328
2015-03-25,52.36343002319336
2015-03-26,51.849273681640625
2015-03-27,52.065757751464844
2015-03-30,52.958778381347656
2015-03-31,52.038700103759766
2015-04-01,52.201072692871094
2015-04-02,52.01164245605469
2015-04-07,53.14821243286133
2015-04-08,53.01289749145508
2015-04-09,54.17654037475586
2015-04-10,54.880130767822266
2015-04-13,54.44715118408203
2015-04-14,54.33890914916992
2015-04-15,54.12241744995117
2015-04-16,53.608245849609375
2015-04-17,52.606990814208984
2015-04-20,52.87760543823242
2015-04-21,53.68943786621094
2015-04-22,54.23066329956055
2015-04-23,54.44715118408203
2015-04-24,54.01416778564453
2015-04-27,54.33890914916992
2015-04-28,53.87885665893555
2015-04-29,52.33638000488281
2015-04-30,52.3093147277832
2015-05-04,52.22812271118164
2015-05-05,51.28099060058594
2015-05-06,50.52326202392578
2015-05-07,50.631526947021484
2015-05-08,51.76809310913086
2015-05-11,51.79514694213867
2015-05-12,51.33511734008789
2015-05-13,51.1727409362793
2015-05-15,51.36217498779297
2015-05-18,52.25518035888672
2015-05-19,52.796417236328125
2015-05-20,52.55286407470703
2015-05-21,53.06703186035156
2015-05-22,53.09408950805664
2015-05-26,52.49874496459961
2015-05-27,53.31058120727539
2015-05-28,53.283512115478516
2015-05-29,52.22812271118164
2015-06-01,52.715232849121094
2015-06-02,52.119876861572266
2015-06-03,52.49874496459961
2015-06-04,52.282257080078125
2015-06-05,51.63278579711914
2015-06-08,51.25392150878906
2015-06-09,50.6585807800293
2015-06-10,51.443355560302734
2015-06-11,51.79514694213867
2015-06-12,51.064491271972656
2015-06-15,50.33384323120117
2015-06-16,50.875064849853516
2015-06-17,50.6585807800293
2015-06-18,50.41503143310547
2015-06-19,49.79262161254883
2015-06-22,50.902122497558594
2015-06-23,52.01164245605469
2015-06-24,51.63278579711914
2015-06-25,51.28099060058594
2015-06-26,50.49620819091797
2015-06-29,49.954994201660156
2015-06-30,49.873802185058594
2015-07-01,50.41503143310547
2015-07-02,50.820945739746094
2015-07-03,50.36091232299805
2015-07-06,50.3067741394043
2015-07-07,50.00911331176758
2015-07-08,51.03744125366211
2015-07-09,51.74102783203125
2015-07-10,52.7422981262207
2015-07-13,53.55412292480469
2015-07-14,54.06829071044922
2015-07-15,53.90592575073242
2015-07-16,54.93425369262695
2015-07-17,54.880130767822266
2015-07-20,55.36722183227539
2015-07-21,54.23066329956055
2015-07-22,53.25645446777344
2015-07-23,53.527069091796875
2015-07-24,53.39176559448242
2015-07-27,52.958778381347656
2015-07-28,53.5000114440918
2015-07-29,54.23066329956055
2015-07-30,54.12241744995117
2015-07-31,54.33890914916992
2015-08-03,54.71775817871094
2015-08-04,54.66364669799805
2015-08-05,54.93425369262695
2015-08-06,54.50127029418945
2015-08-07,54.17654037475586
2015-08-10,54.988372802734375
2015-08-11,54.66364669799805
2015-08-12,53.22938537597656
2015-08-13,53.960052490234375
2015-08-14,54.17654037475586
2015-08-17,54.55539321899414
2015-08-18,54.66364669799805
2015-08-19,53.824737548828125
2015-08-20,52.796417236328125
2015-08-21,50.60445785522461
2015-08-24,48.493690490722656
2015-08-25,50.1444206237793
2015-08-26,49.06196594238281
2015-08-27,51.064491271972656
2015-08-28,50.983314514160156
2015-08-31,51.25392150878906
2015-09-01,49.630252838134766
2015-09-02,49.60318374633789
2015-09-03,50.55033874511719
2015-09-04,50.036170959472656
2015-09-07,50.57740020751953
2015-09-08,50.60445785522461
2015-09-09,51.30805587768555
2015-09-10,50.79388427734375
2015-09-11,50.6585807800293
2015-09-14,49.954994201660156
2015-09-15,50.55033874511719
2015-09-16,51.25392150878906
2015-09-17,51.03744125366211
2015-09-18,50.52326202392578
2015-09-21,51.010379791259766
2015-09-22,48.6831169128418
2015-09-23,48.899600982666016
2015-09-24,47.84421157836914
2015-09-25,49.440834045410156
2015-09-28,48.060707092285156
2015-09-29,47.27593231201172
2015-09-30,48.38542938232422
2015-10-01,48.2501335144043
2015-10-02,48.27719497680664
2015-10-05,49.630252838134766
2015-10-06,49.22434616088867
2015-10-07,48.03364181518555
2015-10-08,48.087764739990234
2015-10-09,47.84421157836914
2015-10-12,48.087764739990234
2015-10-13,47.76302719116211
2015-10-14,47.330055236816406
2015-10-15,47.89833068847656
2015-10-16,48.872535705566406
2015-10-19,48.92667007446289
2015-10-20,48.114830017089844
2015-10-21,47.46535873413086
2015-10-22,48.41250228881836
2015-10-23,48.92667007446289
2015-10-26,49.00783920288086
2015-10-27,48.2501335144043
2015-10-28,48.520748138427734
2015-10-29,48.872535705566406
2015-10-30,48.62898635864258
2015-11-02,48.41250228881836
2015-11-03,48.33131408691406
2015-11-04,48.2501335144043
2015-11-05,48.601932525634766
2015-11-06,48.65605545043945
2015-11-09,48.006591796875
2015-11-10,47.81715393066406
2015-11-11,47.87127685546875
2015-11-12,47.38417434692383
2015-11-13,47.113563537597656
2015-11-16,47.194740295410156
2015-11-17,48.520748138427734
2015-11-18,48.54780578613281
2015-11-19,48.71017837524414
2015-11-20,48.899600982666016
2015-11-23,48.114830017089844
2015-11-24,47.62772750854492
2015-11-25,47.79008865356445
2015-11-26,47.87127685546875
2015-11-27,48.03364181518555
2015-11-30,47.600650787353516
2015-12-01,47.654788970947266
2015-12-02,47.411231994628906
2015-12-03,46.46409606933594
2015-12-04,46.13936233520508
2015-12-07,46.409976959228516
2015-12-08,45.81462860107422
2015-12-09,45.246341705322266
2015-12-10,45.62519454956055
2015-12-11,45.219276428222656
2015-12-14,44.48862075805664
2015-12-15,45.6793212890625
2015-12-16,45.73344039916992
2015-12-17,46.112300872802734
2015-12-18,45.86874008178711
2015-12-21,45.462825775146484
2015-12-22,45.08396530151367
2015-12-23,46.03110885620117
2015-12-28,46.43702697753906
2015-12-29,47.357112884521484
2015-12-30,46.97825241088867
2016-01-04,46.301727294921875
2016-01-05,46.78882598876953
2016-01-06,46.49115753173828
2016-01-07,45.598140716552734
2016-01-08,44.434505462646484
2016-01-11,43.676788330078125
2016-01-12,44.32625961303711
2016-01-13,44.84041976928711
2016-01-14,44.705108642578125
2016-01-15,43.48735809326172
2016-01-18,43.51441192626953
2016-01-19,44.272132873535156
2016-01-20,43.13556671142578
2016-01-21,43.37911605834961
2016-01-22,44.86747741699219
2016-01-25,44.86747741699219
2016-01-26,45.273399353027344
2016-01-27,43.59560775756836
2016-01-28,41.91780471801758
2016-01-29,42.48609924316406
2016-02-01,42.48609924316406
2016-02-02,42.080177307128906
2016-02-03,41.34952163696289
2016-02-04,40.32120132446289
2016-02-05,39.9964599609375
2016-02-08,38.83283233642578
2016-02-09,38.10218048095703
2016-02-10,38.91401672363281
2016-02-11,37.64213943481445
2016-02-12,38.3727912902832
2016-02-15,39.07638168334961
2016-02-16,39.13050079345703
2016-02-17,39.4011116027832
2016-02-18,39.807037353515625
2016-02-19,39.61760711669922
2016-02-22,40.18589401245117
2016-02-23,39.67172622680664
2016-02-24,39.67172622680664
2016-02-25,40.53367614746094
2016-02-26,40.788429260253906
2016-02-29,40.56198501586914
2016-03-01,40.929954528808594
2016-03-02,41.411155700683594
2016-03-03,40.7601203918457
2016-03-04,40.56198501586914
2016-03-07,40.873348236083984
2016-03-08,40.7601203918457
2016-03-09,40.873348236083984
2016-03-10,40.84504318237305
2016-03-11,41.269630432128906
2016-03-14,41.32624053955078
2016-03-15,40.929954528808594
