Date,Close
2015-01-02,26.510000228881836
2015-01-05,25.690000534057617
2015-01-06,25.56999969482422
2015-01-07,25.979999542236328
2015-01-08,26.6299991607666
2015-01-09,26.270000457763672
2015-01-12,25.84000015258789
2015-01-13,25.719999313354492
2015-01-14,25.90999984741211
2015-01-15,25.229999542236328
2015-01-16,25.360000610351562
2015-01-20,26.90999984741211
2015-01-21,26.799999237060547
2015-01-22,27.440000534057617
2015-01-23,27.610000610351562
2015-01-26,27.889999389648438
2015-01-27,27.690000534057617
2015-01-28,27.280000686645508
2015-01-29,27.809999465942383
2015-01-30,27.010000228881836
2015-02-02,26.899999618530273
2015-02-03,25.799999237060547
2015-02-04,26.420000076293945
2015-02-05,26.979999542236328
2015-02-06,26.639999389648438
2015-02-09,26.280000686645508
2015-02-10,26.579999923706055
2015-02-11,26.270000457763672
2015-02-12,27.3799991607666
2015-02-13,26.959999084472656
2015-02-17,26.8700008392334
2015-02-18,26.989999771118164
2015-02-19,27.15999984741211
2015-02-20,27.579999923706055
2015-02-23,27.760000228881836
2015-02-24,27.510000228881836
2015-02-25,27.049999237060547
2015-02-26,22.690000534057617
2015-02-27,23.479999542236328
2015-03-02,22.639999389648438
2015-03-03,21.93000030517578
2015-03-04,22.649999618530273
2015-03-05,22.540000915527344
2015-03-06,22.649999618530273
2015-03-09,22.030000686645508
2015-03-10,21.84000015258789
2015-03-11,22.059999465942383
2015-03-12,24.1299991607666
2015-03-13,23.93000030517578
2015-03-16,23.530000686645508
2015-03-17,23.440000534057617
2015-03-18,23.959999084472656
2015-03-19,24.3700008392334
2015-03-20,24.09000015258789
2015-03-23,24.290000915527344
2015-03-24,25.299999237060547
2015-03-25,24.350000381469727
2015-03-26,24.209999084472656
2015-03-27,24.06999969482422
2015-03-30,24.6299991607666
2015-03-31,24.110000610351562
2015-04-01,24.239999771118164
2015-04-02,24.440000534057617
2015-04-06,24.510000228881836
2015-04-07,24.530000686645508
2015-04-08,25.15999984741211
2015-04-09,27.399999618530273
2015-04-10,27.06999969482422
2015-04-13,27.020000457763672
2015-04-14,26.829999923706055
2015-04-15,27.149999618530273
2015-04-16,27.829999923706055
2015-04-17,28.399999618530273
2015-04-20,30.3700008392334
2015-04-21,29.5
2015-04-22,29.5
2015-04-23,29.68000030517578
2015-04-24,29.670000076293945
2015-04-27,28.3700008392334
2015-04-28,28.889999389648438
2015-04-29,28.06999969482422
2015-04-30,30.190000534057617
2015-05-01,32.369998931884766
2015-05-04,33.70000076293945
2015-05-05,34.599998474121094
2015-05-06,34.40999984741211
2015-05-07,32.58000183105469
2015-05-08,31.940000534057617
2015-05-11,33.189998626708984
2015-05-12,33.65999984741211
2015-05-13,33.540000915527344
2015-05-14,33.70000076293945
2015-05-15,32.970001220703125
2015-05-18,32.43000030517578
2015-05-19,32.349998474121094
2015-05-20,31.860000610351562
2015-05-21,32.2599983215332
2015-05-22,31.8700008392334
2015-05-26,31.299999237060547
2015-05-27,31.40999984741211
2015-05-28,31.90999984741211
2015-05-29,31.579999923706055
2015-06-01,30.889999389648438
2015-06-02,31.510000228881836
2015-06-03,31.719999313354492
2015-06-04,31.360000610351562
2015-06-05,32.209999084472656
2015-06-08,32.880001068115234
2015-06-09,33.59000015258789
2015-06-10,34.959999084472656
2015-06-11,35.029998779296875
2015-06-12,33.9900016784668
2015-06-15,34.90999984741211
2015-06-16,34.599998474121094
2015-06-17,34.650001525878906
2015-06-18,34.959999084472656
2015-06-19,34.560001373291016
2015-06-22,34.0
2015-06-23,34.650001525878906
2015-06-24,33.779998779296875
2015-06-25,33.81999969482422
2015-06-26,33.560001373291016
2015-06-29,31.600000381469727
2015-06-30,33.310001373291016
2015-07-01,33.18000030517578
2015-07-02,32.5099983215332
2015-07-06,32.22999954223633
2015-07-07,32.61000061035156
2015-07-08,31.389999389648438
2015-07-09,32.400001525878906
2015-07-10,33.040000915527344
2015-07-13,33.06999969482422
2015-07-14,32.59000015258789
2015-07-15,32.959999084472656
2015-07-16,34.369998931884766
2015-07-17,34.0
2015-07-20,32.54999923706055
2015-07-21,32.630001068115234
2015-07-22,32.20000076293945
2015-07-23,31.709999084472656
2015-07-24,30.899999618530273
2015-07-27,30.329999923706055
2015-07-28,30.780000686645508
2015-07-29,31.700000762939453
2015-07-30,28.110000610351562
2015-07-31,27.219999313354492
2015-08-03,25.1299991607666
2015-08-04,26.229999542236328
2015-08-05,25.31999969482422
2015-08-06,24.450000762939453
2015-08-07,24.040000915527344
2015-08-10,24.649999618530273
2015-08-11,24.229999542236328
2015-08-12,23.25
2015-08-13,24.079999923706055
2015-08-14,23.989999771118164
2015-08-17,24.290000915527344
2015-08-18,23.90999984741211
2015-08-19,23.020000457763672
2015-08-20,21.700000762939453
2015-08-21,21.290000915527344
2015-08-24,20.399999618530273
2015-08-25,21.360000610351562
2015-08-26,22.3700008392334
2015-08-27,23.6299991607666
2015-08-28,23.709999084472656
2015-08-31,23.399999618530273
