Date,Close
2015-05-20,75.96907043457031
2015-05-21,75.65145111083984
2015-05-22,74.86109161376953
2015-05-26,74.46961975097656
2015-05-27,74.69857788085938
2015-05-28,74.71337127685547
2015-05-29,73.96733093261719
2015-06-01,73.89347839355469
2015-06-02,73.84917449951172
2015-06-03,73.9303970336914
2015-06-04,73.29518127441406
2015-06-05,72.82243347167969
2015-06-08,72.35712432861328
2015-06-09,72.54178619384766
2015-06-10,73.03665924072266
2015-06-11,73.30255889892578
2015-06-12,72.64517211914062
2015-06-15,72.00992584228516
2015-06-16,72.65254211425781
2015-06-17,72.92586517333984
2015-06-18,74.12983703613281
2015-06-19,73.76053619384766
2015-06-22,73.9303970336914
2015-06-23,73.70142364501953
2015-06-24,73.3690414428711
2015-06-25,73.21390533447266
2015-06-26,73.59801483154297
2015-06-29,72.15029907226562
2015-06-30,71.98779296875
2015-07-01,72.73381042480469
2015-07-02,72.71166229248047
2015-07-06,72.53437042236328
2015-07-07,73.06620788574219
2015-07-08,72.21676635742188
2015-07-09,72.6821060180664
2015-07-10,73.51676177978516
2015-07-13,74.06334686279297
2015-07-14,73.70142364501953
2015-07-15,74.17416381835938
2015-07-16,74.683837890625
2015-07-17,73.92304992675781
2015-07-20,74.1372299194336
2015-07-21,74.11506652832031
2015-07-22,73.99688720703125
2015-07-23,74.01166534423828
2015-07-24,73.23609924316406
2015-07-27,72.5934829711914
2015-07-28,73.14006805419922
2015-07-29,73.66451263427734
2015-07-30,73.74575805664062
2015-07-31,74.01903533935547
2015-08-03,73.87872314453125
2015-08-04,73.7162094116211
2015-08-05,74.24801635742188
2015-08-06,73.17699432373047
2015-08-07,73.01451110839844
2015-08-10,73.70880889892578
2015-08-11,73.13269805908203
2015-08-12,72.91107940673828
2015-08-13,72.7412109375
2015-08-14,72.9849624633789
2015-08-17,73.76787567138672
2015-08-18,73.39859008789062
2015-08-19,73.35427856445312
2015-08-20,72.97016143798828
2015-08-21,71.12434387207031
2015-08-24,69.08496856689453
2015-08-25,67.5293960571289
2015-08-26,70.78941345214844
2015-08-27,71.6155776977539
2015-08-28,70.83406066894531
2015-08-31,69.9483413696289
2015-09-01,68.5416488647461
2015-09-02,69.47946166992188
2015-09-03,68.9510269165039
2015-09-04,67.96110534667969
2015-09-08,69.91858673095703
2015-09-09,68.638427734375
2015-09-10,69.01055908203125
2015-09-11,69.1668472290039
2015-09-14,69.45712280273438
2015-09-15,70.2609634399414
2015-09-16,70.41727447509766
2015-09-17,70.58843994140625
2015-09-18,69.50920104980469
2015-09-21,69.31572723388672
2015-09-22,69.3975830078125
2015-09-23,69.21149444580078
2015-09-24,68.8319320678711
2015-09-25,67.7303695678711
2015-09-28,68.00574493408203
2015-09-29,69.24873352050781
2015-09-30,69.47946166992188
2015-10-01,69.34547424316406
2015-10-02,69.91114807128906
2015-10-05,70.52891540527344
2015-10-06,69.53155517578125
2015-10-07,70.69264221191406
2015-10-08,70.76707458496094
2015-10-09,70.98292541503906
2015-10-12,71.4443588256836
2015-10-13,71.04244232177734
2015-10-14,70.35772705078125
2015-10-15,72.3077621459961
2015-10-16,73.11902618408203
2015-10-19,72.895751953125
2015-10-20,72.63524627685547
2015-10-21,72.6650161743164
2015-10-22,74.07917022705078
2015-10-23,74.65973663330078
2015-10-26,74.38433074951172
2015-10-27,74.57039642333984
2015-10-28,74.7862548828125
2015-10-29,75.44866180419922
2015-10-30,75.19560241699219
2015-11-02,76.04408264160156
2015-11-03,75.8877944946289
2015-11-04,75.8729019165039
2015-11-05,76.16319274902344
2015-11-06,75.8580322265625
2015-11-09,75.05419921875
2015-11-10,75.50820922851562
2015-11-11,75.8133544921875
2015-11-12,74.62993621826172
2015-11-13,74.33966827392578
2015-11-16,75.3370132446289
2015-11-17,75.5454330444336
2015-11-18,76.41622924804688
2015-11-19,76.28227233886719
2015-11-20,76.83709716796875
2015-11-23,77.05452728271484
2015-11-24,76.5072021484375
2015-11-25,76.44721221923828
2015-11-27,76.754638671875
2015-11-30,75.90737915039062
2015-12-01,76.74712371826172
2015-12-02,76.51468658447266
2015-12-03,75.5699691772461
2015-12-04,77.18949127197266
2015-12-07,77.4668960571289
2015-12-08,76.7921142578125
2015-12-09,76.58966827392578
2015-12-10,76.95706176757812
2015-12-11,76.23726654052734
2015-12-14,76.58966827392578
2015-12-15,78.07422637939453
2015-12-16,78.91398620605469
2015-12-17,77.70682525634766
2015-12-18,76.43973541259766
2015-12-21,76.16230773925781
2015-12-22,77.00955200195312
2015-12-23,77.5943832397461
2015-12-24,77.76683807373047
2015-12-28,77.39191436767578
2015-12-29,77.99925231933594
2015-12-30,77.81179809570312
2015-12-31,77.01705169677734
2016-01-04,75.33753967285156
2016-01-05,75.65245819091797
2016-01-06,75.27005004882812
2016-01-07,74.3928451538086
2016-01-08,73.59808349609375
2016-01-11,73.15571594238281
2016-01-12,73.65804290771484
2016-01-13,72.74333190917969
2016-01-14,74.1453857421875
2016-01-15,72.72830963134766
2016-01-19,73.10320281982422
2016-01-20,71.79109191894531
2016-01-21,71.9335708618164
2016-01-22,72.54087829589844
2016-01-25,72.27845764160156
2016-01-26,75.86238098144531
2016-01-27,76.5971908569336
2016-01-28,76.67964172363281
2016-01-29,78.30667114257812
2016-02-01,78.2541732788086
2016-02-02,77.53439331054688
2016-02-03,78.08171844482422
2016-02-04,77.90178680419922
2016-02-05,75.3825454711914
2016-02-08,76.47722625732422
2016-02-09,76.45470428466797
2016-02-10,76.27476501464844
2016-02-11,76.25227355957031
2016-02-12,76.34223175048828
2016-02-16,76.71713256835938
2016-02-17,76.85210418701172
2016-02-18,78.15670776367188
2016-02-19,78.66270446777344
2016-02-22,79.10829162597656
2016-02-23,78.60227966308594
2016-02-24,79.2668685913086
2016-02-25,80.33924865722656
2016-02-26,79.88615417480469
2016-02-29,79.4556655883789
2016-03-01,80.97364044189453
2016-03-02,80.83771514892578
2016-03-03,80.54317474365234
2016-03-04,80.42987060546875
2016-03-07,80.61111450195312
2016-03-08,80.21842193603516
2016-03-09,80.68665313720703
2016-03-10,80.91321563720703
2016-03-11,81.34367370605469
2016-03-14,81.30592346191406
2016-03-15,81.3814468383789
2016-03-16,81.11712646484375
2016-03-17,80.61111450195312
2016-03-18,81.18508911132812
2016-03-21,81.01898193359375
2016-03-22,81.09447479248047
2016-03-23,81.94029998779297
2016-03-24,81.79681396484375
2016-03-28,81.7364273071289
2016-03-29,82.42365264892578
2016-03-30,82.30281829833984
2016-03-31,81.71372985839844
2016-04-01,82.46139526367188
2016-04-04,82.0082778930664
2016-04-05,82.28015899658203
2016-04-06,82.63510131835938
2016-04-07,82.52182006835938
2016-04-08,82.39344787597656
2016-04-11,82.29525756835938
2016-04-12,82.77102661132812
2016-04-13,82.97494506835938
2016-04-14,82.9522933959961
2016-04-15,83.20909118652344
2016-04-18,83.77546691894531
2016-04-19,85.09708404541016
2016-04-20,85.7767562866211
2016-04-21,85.76923370361328
2016-04-22,85.5804214477539
2016-04-25,85.72392272949219
2016-04-26,85.27078247070312
2016-04-27,85.1650619506836
2016-04-28,84.946044921875
2016-04-29,84.64397430419922
2016-05-02,85.14993286132812
2016-05-03,85.10464477539062
2016-05-04,84.74967956542969
2016-05-05,85.24815368652344
2016-05-06,85.14241027832031
2016-05-09,85.88250732421875
2016-05-10,86.59994506835938
2016-05-11,86.37338256835938
2016-05-12,86.26766967773438
2016-05-13,85.76165008544922
2016-05-16,86.42627716064453
2016-05-17,85.96558380126953
2016-05-18,85.78430938720703
2016-05-19,85.22547912597656
2016-05-20,85.67424011230469
2016-05-23,85.30913543701172
2016-05-24,85.7122573852539
2016-05-25,86.21424865722656
2016-05-26,85.87199401855469
2016-05-27,85.99369812011719
2016-05-31,85.7122573852539
2016-06-01,85.78070068359375
2016-06-02,87.08133697509766
2016-06-03,87.28670501708984
2016-06-06,88.05491638183594
2016-06-07,88.02449035644531
2016-06-08,88.07774353027344
2016-06-09,88.99047088623047
2016-06-10,88.99806213378906
2016-06-13,88.83074188232422
2016-06-14,89.08174896240234
2016-06-15,88.54168701171875
2016-06-16,88.71663665771484
2016-06-17,87.83435821533203
2016-06-20,88.64057922363281
2016-06-21,88.36677551269531
2016-06-22,88.57974243164062
2016-06-23,89.27949523925781
2016-06-24,87.94841766357422
2016-06-27,88.648193359375
2016-06-28,89.9260025024414
2016-06-29,90.76264190673828
2016-06-30,92.26103973388672
2016-07-01,92.25344848632812
2016-07-05,92.99880981445312
2016-07-06,93.28025817871094
2016-07-07,93.18136596679688
2016-07-08,93.43997192382812
2016-07-11,93.50082397460938
2016-07-12,93.49324035644531
2016-07-13,93.55408477783203
2016-07-14,93.69097900390625
2016-07-15,93.55408477783203
2016-07-18,93.66053771972656
2016-07-19,95.26541137695312
2016-07-20,95.18174743652344
2016-07-21,95.18936920166016
2016-07-22,95.09809112548828
2016-07-25,94.9916000366211
2016-07-26,95.18936920166016
2016-07-27,94.90032958984375
2016-07-28,94.66455841064453
2016-07-29,95.25020599365234
2016-08-01,95.37950134277344
2016-08-02,94.96116638183594
2016-08-03,94.23860168457031
2016-08-04,94.20819854736328
2016-08-05,94.4971923828125
2016-08-08,94.04844665527344
2016-08-09,93.8811264038086
2016-08-10,93.82789611816406
2016-08-11,94.13971710205078
2016-08-12,93.72140502929688
2016-08-15,93.02923583984375
2016-08-16,91.52326965332031
2016-08-17,92.2686538696289
2016-08-18,91.81990814208984
2016-08-19,91.81990051269531
2016-08-22,91.21501922607422
2016-08-23,91.45240783691406
2016-08-24,90.89344024658203
2016-08-25,90.78622436523438
2016-08-26,91.14608764648438
2016-08-29,91.81990051269531
2016-08-30,91.47537231445312
2016-08-31,91.37580108642578
2016-09-01,91.17672729492188
2016-09-02,91.36048889160156
2016-09-06,91.68971252441406
2016-09-07,91.5825424194336
2016-09-08,91.47537231445312
2016-09-09,90.52591705322266
2016-09-12,91.23797607421875
2016-09-13,90.0511703491211
2016-09-14,90.24261474609375
2016-09-15,90.83216857910156
2016-09-16,90.54122161865234
2016-09-19,90.08946990966797
2016-09-20,90.31151580810547
2016-09-21,91.04657745361328
2016-09-22,91.46765899658203
2016-09-23,90.97000122070312
2016-09-26,90.18134307861328
2016-09-27,91.28392028808594
2016-09-28,91.4140853881836
2016-09-29,89.79084777832031
2016-09-30,90.44932556152344
2016-10-03,90.97000122070312
2016-10-04,90.97767639160156
2016-10-05,91.25328826904297
2016-10-06,90.924072265625
2016-10-07,91.29923248291016
2016-10-10,91.72802734375
2016-10-11,90.07413482666016
2016-10-12,90.32685089111328
2016-10-13,90.54888153076172
2016-10-14,90.01289367675781
2016-10-17,90.72499084472656
2016-10-18,88.36670684814453
2016-10-19,87.73884582519531
2016-10-20,87.95323944091797
2016-10-21,86.85831451416016
2016-10-24,86.9885025024414
2016-10-25,87.2564697265625
2016-10-26,87.71588134765625
2016-10-27,88.5887451171875
2016-10-28,88.3054428100586
2016-10-31,88.81078338623047
2016-11-01,88.31309509277344
2016-11-02,87.945556640625
2016-11-03,88.07573699951172
2016-11-04,88.1369857788086
2016-11-07,89.32378387451172
2016-11-08,89.6224136352539
2016-11-09,92.1185073852539
2016-11-10,91.52896118164062
2016-11-11,90.70965576171875
2016-11-14,89.27784729003906
2016-11-15,89.06346130371094
2016-11-16,89.09410095214844
2016-11-17,89.25487518310547
2016-11-18,88.93878936767578
2016-11-21,88.66123962402344
2016-11-22,86.91885375976562
2016-11-23,87.17325592041016
2016-11-25,87.99047088623047
2016-11-28,87.21952819824219
2016-11-29,86.71839904785156
2016-11-30,85.80867004394531
2016-12-01,85.87033081054688
2016-12-02,86.31749725341797
2016-12-05,86.30207824707031
2016-12-06,86.39459228515625
2016-12-07,85.65445709228516
2016-12-08,85.56965637207031
2016-12-09,86.54878997802734
2016-12-12,88.93878936767578
2016-12-13,89.34737396240234
2016-12-14,88.65351104736328
2016-12-15,89.34737396240234
2016-12-16,89.33968353271484
2016-12-19,89.4476089477539
2016-12-20,89.17008209228516
2016-12-21,88.90025329589844
2016-12-22,89.00045013427734
2016-12-23,89.40135955810547
2016-12-27,89.36280822753906
2016-12-28,88.73834228515625
2016-12-29,89.03901672363281
2016-12-30,88.82313537597656
2017-01-03,89.3088607788086
2017-01-04,89.162353515625
2017-01-05,90.09525299072266
2017-01-06,89.66351318359375
2017-01-09,89.64808654785156
2017-01-10,89.55555725097656
2017-01-11,88.45308685302734
2017-01-12,88.3682632446289
2017-01-13,88.35286712646484
2017-01-17,88.5610122680664
2017-01-18,88.4299545288086
2017-01-19,88.04446411132812
2017-01-20,88.00590515136719
2017-01-23,87.82089233398438
2017-01-24,86.1633071899414
2017-01-25,86.96511840820312
2017-01-26,86.22496795654297
2017-01-27,87.41226196289062
2017-01-30,87.21952819824219
2017-01-31,87.31204986572266
2017-02-01,87.2966079711914
2017-02-02,87.55876922607422
2017-02-03,87.61270904541016
2017-02-06,87.42769622802734
2017-02-07,87.4893798828125
2017-02-08,87.42769622802734
2017-02-09,87.95195007324219
2017-02-10,88.84626770019531
2017-02-13,89.33968353271484
2017-02-14,89.70975494384766
2017-02-15,90.35734558105469
2017-02-16,91.03583526611328
2017-02-17,91.63716125488281
2017-02-21,92.25392150878906
2017-02-22,92.14599609375
2017-02-23,93.82671356201172
2017-02-24,95.24691772460938
2017-02-27,94.99081420898438
2017-02-28,94.84336853027344
2017-03-01,96.12387084960938
2017-03-02,95.94538879394531
2017-03-03,96.06954193115234
2017-03-06,96.00748443603516
2017-03-07,96.10060119628906
2017-03-08,96.31015014648438
2017-03-09,97.74588012695312
2017-03-10,97.9476547241211
2017-03-13,98.31239318847656
2017-03-14,98.59956359863281
2017-03-15,100.08183288574219
2017-03-16,99.69380187988281
2017-03-17,99.38336181640625
2017-03-20,99.3911361694336
2017-03-21,98.75475311279297
2017-03-22,97.98643493652344
2017-03-23,97.70706176757812
2017-03-24,97.38111114501953
2017-03-27,97.62944793701172
2017-03-28,97.52081298828125
2017-03-29,96.94651794433594
2017-03-30,96.74472045898438
2017-03-31,96.65938568115234
2017-04-03,96.76801300048828
2017-04-04,96.76026153564453
2017-04-05,96.85338592529297
2017-04-06,97.04742431640625
2017-04-07,96.94651794433594
2017-04-10,96.49639892578125
2017-04-11,96.40327453613281
2017-04-12,97.31901550292969
2017-04-13,97.00083923339844
2017-04-17,97.56737518310547
2017-04-18,94.54071044921875
2017-04-19,94.19148254394531
2017-04-20,94.57952880859375
2017-04-21,94.4941177368164
2017-04-24,95.37108612060547
2017-04-25,95.79016876220703
2017-04-26,95.85225677490234
2017-04-27,96.03076934814453
2017-04-28,95.82122802734375
2017-05-01,95.72034454345703
2017-05-02,95.99971008300781
2017-05-03,95.71257781982422
2017-05-04,96.1937255859375
2017-05-05,95.85225677490234
2017-05-08,95.65045166015625
2017-05-09,95.61943054199219
2017-05-10,95.30899810791016
2017-05-11,95.61167907714844
2017-05-12,95.95313262939453
2017-05-15,98.552978515625
2017-05-16,99.15829467773438
2017-05-17,98.30463409423828
2017-05-18,98.53746795654297
2017-05-19,98.56074523925781
2017-05-22,98.76251983642578
2017-05-23,98.96429443359375
2017-05-24,98.95653533935547
2017-05-25,99.62837219238281
2017-05-26,99.15181732177734
2017-05-30,99.3002700805664
2017-05-31,100.19083404541016
2017-06-01,100.60490417480469
2017-06-02,101.62049865722656
2017-06-05,101.8392105102539
2017-06-06,102.20638275146484
2017-06-07,102.14391326904297
2017-06-08,101.9876480102539
2017-06-09,102.75322723388672
2017-06-12,102.97978973388672
2017-06-13,103.13605499267578
2017-06-14,103.72195434570312
2017-06-15,103.93287658691406
2017-06-16,104.95629119873047
2017-06-19,104.73754119873047
2017-06-20,104.85469818115234
2017-06-21,105.39375305175781
2017-06-22,106.28435516357422
2017-06-23,106.58121490478516
2017-06-26,106.51089477539062
2017-06-27,105.47185516357422
2017-06-28,104.54222869873047
2017-06-29,103.62039184570312
2017-06-30,103.34696960449219
2017-07-03,103.8235092163086
2017-07-05,104.401611328125
2017-07-06,103.52665710449219
2017-07-07,103.5422592163086
2017-07-10,102.76887512207031
2017-07-11,102.51885986328125
2017-07-12,103.30008697509766
2017-07-13,103.01103973388672
2017-07-14,103.58915710449219
2017-07-17,103.23759460449219
2017-07-18,105.04222106933594
2017-07-19,105.62810516357422
2017-07-20,106.69058227539062
2017-07-21,105.70622253417969
2017-07-24,103.90943145751953
2017-07-25,103.02666473388672
2017-07-26,102.30014038085938
2017-07-27,102.20638275146484
2017-07-28,103.00322723388672
2017-07-31,103.68289184570312
2017-08-01,103.5188217163086
2017-08-02,103.24540710449219
2017-08-03,104.17506408691406
2017-08-04,104.04225158691406
2017-08-07,103.7922592163086
2017-08-08,103.33134460449219
2017-08-09,104.081298828125
2017-08-10,103.97190856933594
2017-08-11,103.979736328125
2017-08-14,104.276611328125
2017-08-15,104.19851684570312
2017-08-16,104.81564331054688
2017-08-17,103.93287658691406
2017-08-18,103.61259460449219
2017-08-21,104.25316619873047
2017-08-22,105.22969055175781
2017-08-23,103.74539947509766
2017-08-24,103.81570434570312
2017-08-25,103.52481079101562
2017-08-28,103.57199096679688
2017-08-29,103.94147491455078
2017-08-30,103.04522705078125
2017-08-31,104.0672836303711
2017-09-01,103.0137710571289
2017-09-05,102.12541198730469
2017-09-06,102.73077392578125
2017-09-07,103.92577362060547
2017-09-08,102.9744644165039
2017-09-11,104.72766876220703
2017-09-12,104.27169036865234
2017-09-13,104.13015747070312
2017-09-14,105.49029541015625
2017-09-15,105.70255279541016
2017-09-18,106.43370819091797
2017-09-19,106.3078842163086
2017-09-20,104.73551940917969
2017-09-21,103.57984161376953
2017-09-22,103.29681396484375
2017-09-25,103.12386322021484
2017-09-26,102.94300842285156
2017-09-27,102.00746154785156
2017-09-28,101.78736877441406
2017-09-29,102.21187591552734
2017-10-02,103.16314697265625
2017-10-03,103.8550033569336
2017-10-04,104.4760971069336
2017-10-05,104.71192932128906
2017-10-06,104.73551940917969
2017-10-09,104.9163589477539
2017-10-10,105.27012634277344
2017-10-11,107.43213653564453
2017-10-12,107.57366943359375
2017-10-13,107.25917053222656
2017-10-16,107.01545715332031
2017-10-17,110.68694305419922
2017-10-18,110.60045623779297
2017-10-19,111.6696548461914
2017-10-20,111.95268249511719
2017-10-23,112.91185760498047
2017-10-24,111.35519409179688
2017-10-25,111.92127227783203
2017-10-26,111.48885345458984
2017-10-27,111.46528625488281
2017-10-30,110.06586456298828
2017-10-31,109.60205078125
2017-11-01,110.05012512207031
2017-11-02,110.01081848144531
2017-11-03,110.12877655029297
2017-11-06,109.87714385986328
2017-11-07,109.885009765625
2017-11-08,111.10364532470703
2017-11-09,110.34102630615234
2017-11-10,109.71993255615234
2017-11-13,109.87714385986328
2017-11-14,109.66493225097656
2017-11-15,109.3582992553711
2017-11-16,109.17745208740234
2017-11-17,108.4935073852539
2017-11-20,108.43846893310547
2017-11-21,108.76080322265625
2017-11-22,107.93528747558594
2017-11-24,108.50138092041016
2017-11-27,109.23699188232422
2017-11-28,110.75572204589844
2017-11-29,110.58960723876953
2017-11-30,110.20994567871094
2017-12-01,110.72406768798828
2017-12-04,109.95681762695312
2017-12-05,110.47883605957031
2017-12-06,111.5783462524414
2017-12-07,110.74777221679688
2017-12-08,111.20658111572266
2017-12-11,111.6416244506836
2017-12-12,112.79649353027344
2017-12-13,113.02582550048828
2017-12-14,112.0450210571289
2017-12-15,112.6857681274414
2017-12-18,112.16366577148438
2017-12-19,112.14786529541016
2017-12-20,111.65745544433594
2017-12-21,111.5783462524414
2017-12-22,110.83478546142578
2017-12-26,110.81105041503906
2017-12-27,111.19078063964844
2017-12-28,111.18282318115234
2017-12-29,110.51840209960938
2018-01-02,110.13082885742188
2018-01-03,111.18282318115234
2018-01-04,111.17491912841797
2018-01-05,112.09246063232422
2018-01-08,112.23487854003906
2018-01-09,114.01461029052734
2018-01-10,113.88013458251953
2018-01-11,114.5287857055664
2018-01-12,115.29602813720703
2018-01-16,116.1661376953125
2018-01-17,116.26104736328125
2018-01-18,116.21358489990234
2018-01-19,116.56159210205078
2018-01-22,117.1786117553711
2018-01-23,112.18739318847656
2018-01-24,112.37725830078125
2018-01-25,114.22030639648438
2018-01-26,114.95592498779297
2018-01-29,113.65074920654297
2018-01-30,112.6620101928711
2018-01-31,109.30815124511719
2018-02-01,110.75572204589844
2018-02-02,108.90471649169922
2018-02-05,103.13837432861328
2018-02-06,104.27743530273438
2018-02-07,103.95310974121094
2018-02-08,99.95065307617188
2018-02-09,102.45812225341797
2018-02-12,103.04346466064453
2018-02-13,102.79826354980469
2018-02-14,102.56885528564453
2018-02-15,103.80282592773438
2018-02-16,105.32154846191406
2018-02-20,103.5180435180664
2018-02-21,102.75872039794922
2018-02-22,102.75872039794922
2018-02-23,104.4277114868164
2018-02-26,105.13621520996094
2018-02-27,104.81777954101562
2018-02-28,103.39283752441406
2018-03-01,101.32305908203125
2018-03-02,102.54898834228516
2018-03-05,103.32118225097656
2018-03-06,102.07135772705078
2018-03-07,102.72413635253906
2018-03-08,105.12824249267578
2018-03-09,106.51343536376953
2018-03-12,105.58200073242188
2018-03-13,106.95123291015625
2018-03-14,105.33525848388672
2018-03-15,105.92430877685547
2018-03-16,106.41788482666016
2018-03-19,103.6794204711914
2018-03-20,104.45160675048828
2018-03-21,104.4356689453125
2018-03-22,101.40266418457031
2018-03-23,99.58763885498047
2018-03-26,101.41062927246094
2018-03-27,101.267333984375
2018-03-28,101.45838165283203
2018-03-29,102.01564025878906
2018-04-02,99.15776824951172
2018-04-03,102.17486572265625
2018-04-04,103.81473541259766
2018-04-05,104.05357360839844
2018-04-06,101.97583770751953
2018-04-09,103.07438659667969
2018-04-10,103.68738555908203
2018-04-11,103.19383239746094
2018-04-12,103.83064270019531
2018-04-13,103.98189544677734
2018-04-16,104.889404296875
2018-04-17,103.9182357788086
2018-04-18,101.67332458496094
2018-04-19,101.53800201416016
2018-04-20,100.82951354980469
2018-04-23,100.9648208618164
2018-04-24,100.45536041259766
2018-04-25,100.90911865234375
2018-04-26,101.90419006347656
2018-04-27,102.11116027832031
2018-04-30,100.69417572021484
2018-05-01,100.31206512451172
2018-05-02,98.31394958496094
2018-05-03,97.9397964477539
2018-05-04,98.86322021484375
2018-05-07,98.38557434082031
2018-05-08,97.60546112060547
2018-05-09,98.3218765258789
2018-05-10,99.78665924072266
2018-05-11,101.29120635986328
2018-05-14,100.35186004638672
2018-05-15,99.61153411865234
2018-05-16,99.78665924072266
2018-05-17,98.5925521850586
2018-05-18,98.90302276611328
2018-05-21,98.48904418945312
2018-05-22,97.84423828125
2018-05-23,98.27410888671875
2018-05-24,97.31886291503906
2018-05-25,97.41508483886719
2018-05-29,95.7550048828125
2018-05-30,97.01412200927734
2018-05-31,95.93144989013672
2018-06-01,97.24668884277344
2018-06-04,97.8000259399414
2018-06-05,97.4231185913086
2018-06-06,98.47368621826172
2018-06-07,98.9067611694336
2018-06-08,99.49217987060547
2018-06-11,98.36944580078125
2018-06-12,98.2732162475586
2018-06-13,98.34538269042969
2018-06-14,98.1689453125
2018-06-15,98.32935333251953
2018-06-18,97.2947769165039
2018-06-19,98.29725646972656
2018-06-20,97.87222290039062
2018-06-21,97.3990478515625
2018-06-22,98.5137939453125
2018-06-25,98.31329345703125
2018-06-26,98.12081146240234
2018-06-27,97.5273666381836
2018-06-28,97.84016418457031
2018-06-29,97.31082153320312
2018-07-02,97.5032958984375
2018-07-03,98.4095458984375
2018-07-05,100.24604797363281
2018-07-06,100.84751892089844
2018-07-09,101.08812713623047
2018-07-10,102.15472412109375
2018-07-11,101.24048614501953
2018-07-12,102.45946502685547
2018-07-13,100.99185943603516
2018-07-16,99.99740600585938
2018-07-17,103.54212188720703
2018-07-18,102.49153900146484
2018-07-19,100.99988555908203
2018-07-20,100.9277114868164
2018-07-23,101.55323791503906
2018-07-24,103.74259948730469
2018-07-25,103.1491470336914
2018-07-26,104.48041534423828
2018-07-27,105.49893188476562
2018-07-30,105.99615478515625
2018-07-31,106.27684783935547
2018-08-01,106.37310028076172
2018-08-02,105.25836181640625
2018-08-03,105.81971740722656
2018-08-06,105.8758773803711
2018-08-07,105.42671966552734
2018-08-08,105.19419860839844
2018-08-09,105.21824645996094
2018-08-10,104.85736083984375
2018-08-13,104.43233489990234
2018-08-14,103.85489654541016
2018-08-15,104.60072326660156
2018-08-16,106.24478149414062
2018-08-17,107.84069061279297
2018-08-20,109.77342987060547
2018-08-21,108.54643249511719
2018-08-22,107.95295715332031
2018-08-23,108.35394287109375
2018-08-24,109.02760314941406
2018-08-27,108.92262268066406
2018-08-28,108.43826293945312
2018-08-29,108.87419891357422
2018-08-30,108.94684600830078
2018-08-31,108.73698425292969
2018-09-04,107.9538803100586
2018-09-05,109.68151092529297
2018-09-06,110.49689483642578
2018-09-07,110.86018371582031
2018-09-10,110.7713851928711
2018-09-11,111.82089233398438
2018-09-12,112.50711822509766
2018-09-13,112.93498229980469
2018-09-14,112.61206817626953
2018-09-17,112.99153900146484
