Date,Close
2015-01-02,48.62285232543945
2015-01-05,47.97583770751953
2015-01-06,46.12377166748047
2015-01-07,46.31787872314453
2015-01-08,47.636165618896484
2015-01-09,47.92731857299805
2015-01-12,48.49345779418945
2015-01-13,47.96775817871094
2015-01-14,47.4663200378418
2015-01-15,49.245601654052734
2015-01-16,49.18899154663086
2015-01-19,49.5367546081543
2015-01-20,49.4397087097168
2015-01-21,49.1808967590332
2015-01-22,50.66902542114258
2015-01-23,51.67998504638672
2015-01-26,52.73137283325195
2015-01-27,51.469696044921875
2015-01-28,51.356475830078125
2015-01-29,51.97113800048828
2015-01-30,52.22184753417969
2015-02-02,51.91451644897461
2015-02-03,51.979217529296875
2015-02-04,52.7475471496582
2015-02-05,52.933563232421875
2015-02-06,52.876949310302734
2015-02-09,52.53726577758789
2015-02-10,53.29751205444336
2015-02-11,52.55344772338867
2015-02-12,53.12766647338867
2015-02-13,53.09531784057617
2015-02-16,53.49161911010742
2015-02-17,52.2703742980957
2015-02-18,52.440208435058594
2015-02-19,54.98781967163086
2015-02-20,55.028255462646484
2015-02-23,55.990692138671875
2015-02-24,57.009735107421875
2015-02-25,56.73474884033203
2015-02-26,57.98832702636719
2015-02-27,58.4493293762207
2015-03-02,58.667701721191406
2015-03-03,58.780921936035156
2015-03-04,58.85370635986328
2015-03-05,59.225746154785156
2015-03-06,59.088260650634766
2015-03-09,58.95884323120117
2015-03-10,58.764747619628906
2015-03-11,60.341835021972656
2015-03-12,60.53593063354492
2015-03-13,61.182960510253906
2015-03-16,61.805686950683594
2015-03-17,61.158687591552734
2015-03-18,61.01310729980469
2015-03-19,61.76526641845703
2015-03-20,61.48219299316406
2015-03-23,61.6682014465332
2015-03-24,62.08875274658203
2015-03-25,59.840396881103516
2015-03-26,60.746219635009766
2015-03-27,61.975547790527344
2015-03-30,63.180606842041016
2015-03-31,61.76526641845703
2015-04-01,62.07258605957031
2015-04-02,62.193912506103516
2015-04-07,63.504093170166016
2015-04-08,62.954132080078125
2015-04-09,64.0540542602539
2015-04-10,64.29668426513672
2015-04-13,64.39373779296875
2015-04-14,64.34521484375
2015-04-15,63.74673080444336
2015-04-16,64.13493347167969
2015-04-17,62.34756851196289
2015-04-20,63.318092346191406
2015-04-21,63.70629119873047
2015-04-22,64.81429290771484
2015-04-23,63.673946380615234
2015-04-24,63.38279724121094
2015-04-27,68.37285614013672
2015-04-28,65.90612030029297
2015-04-29,63.39087677001953
2015-04-30,64.29668426513672
2015-05-04,64.69298553466797
2015-05-05,63.1724967956543
2015-05-06,62.69532012939453
2015-05-07,63.81143569946289
2015-05-08,65.27530670166016
2015-05-11,65.1054458618164
2015-05-12,64.51505279541016
2015-05-13,64.96797180175781
2015-05-14,66.06788635253906
2015-05-15,65.38851928710938
2015-05-18,66.54605865478516
2015-05-19,67.59686279296875
2015-05-20,68.55738067626953
2015-05-21,68.71336364746094
2015-05-22,67.61328887939453
2015-05-25,67.03042602539062
2015-05-26,66.64458465576172
2015-05-27,66.8251724243164
2015-05-28,66.98116302490234
2015-05-29,64.87132263183594
2015-06-01,65.09297943115234
2015-06-02,64.75638580322266
2015-06-03,65.28179168701172
2015-06-04,64.65788269042969
2015-06-05,63.771244049072266
2015-06-08,63.155540466308594
2015-06-09,63.81229019165039
2015-06-10,63.779449462890625
2015-06-11,64.8384780883789
2015-06-12,64.14888000488281
2015-06-15,63.188377380371094
2015-06-16,64.12425231933594
2015-06-17,63.89439392089844
2015-06-18,64.50189971923828
2015-06-19,64.95342254638672
2015-06-22,66.5706787109375
2015-06-23,67.76106262207031
2015-06-24,66.71845245361328
2015-06-25,67.78569030761719
2015-06-26,67.93346405029297
2015-06-29,65.86466979980469
2015-06-30,65.15866088867188
2015-07-01,67.26028442382812
2015-07-02,66.55426788330078
2015-07-03,66.26693725585938
2015-07-06,66.02064514160156
2015-07-07,65.12581634521484
2015-07-08,65.19149017333984
2015-07-09,67.72822570800781
2015-07-10,69.56714630126953
2015-07-13,71.40607452392578
2015-07-14,71.20903778076172
2015-07-15,71.75086212158203
2015-07-16,72.47329711914062
2015-07-17,72.23522186279297
2015-07-20,73.3681411743164
2015-07-21,73.19573974609375
2015-07-22,72.8919906616211
2015-07-23,73.74577331542969
2015-07-24,74.00846862792969
2015-07-27,71.34039306640625
2015-07-28,71.38143920898438
2015-07-29,71.80834197998047
2015-07-30,71.42247772216797
2015-07-31,71.46353149414062
2015-08-03,71.41426849365234
2015-08-04,71.46353149414062
2015-08-05,72.14493560791016
2015-08-06,71.21725463867188
2015-08-07,70.33882904052734
2015-08-10,71.2829360961914
2015-08-11,70.69184875488281
2015-08-12,68.04017639160156
2015-08-13,70.52764892578125
2015-08-14,70.24853515625
2015-08-17,70.50301361083984
2015-08-18,70.92171478271484
2015-08-19,69.50968170166016
2015-08-20,67.64612579345703
2015-08-21,65.66764068603516
2015-08-24,62.76969909667969
2015-08-25,64.32948303222656
2015-08-26,64.0339584350586
2015-08-27,65.90572357177734
2015-08-28,65.77436828613281
2015-08-31,65.77436828613281
2015-09-01,64.18171691894531
2015-09-02,63.45929718017578
2015-09-03,64.81385040283203
2015-09-04,62.917457580566406
2015-09-07,63.557804107666016
2015-09-08,64.0339584350586
2015-09-09,65.28179168701172
2015-09-10,65.00265502929688
2015-09-11,64.0339584350586
2015-09-14,64.08319854736328
2015-09-15,65.00265502929688
2015-09-16,66.16020965576172
2015-09-17,66.8251724243164
2015-09-18,65.66764068603516
2015-09-21,66.58709716796875
2015-09-22,64.37054443359375
2015-09-23,64.69070434570312
2015-09-24,63.492130279541016
2015-09-25,65.40493774414062
