Date,Close
2015-01-02,54.65381622314453
2015-01-05,53.570404052734375
2015-01-06,53.53142166137695
2015-01-07,54.41218566894531
2015-01-08,55.45662307739258
2015-01-09,54.88762283325195
2015-01-12,54.32643508911133
2015-01-13,54.65381622314453
2015-01-14,54.115997314453125
2015-01-15,53.960121154785156
2015-01-16,55.21500778198242
2015-01-20,54.84086608886719
2015-01-21,54.79411315917969
2015-01-22,56.080169677734375
2015-01-23,55.674861907958984
2015-01-26,55.908714294433594
2015-01-27,55.68266296386719
2015-01-28,54.809688568115234
2015-01-29,55.37871170043945
2015-01-30,54.3965950012207
2015-02-02,55.26955795288086
2015-02-03,56.14250946044922
2015-02-04,56.57121658325195
2015-02-05,56.35296630859375
2015-02-06,55.28515625
2015-02-09,54.58366012573242
2015-02-10,54.5992431640625
2015-02-11,55.480003356933594
2015-02-12,55.78398895263672
2015-02-13,55.69825744628906
2015-02-17,55.55016326904297
2015-02-18,55.1136589050293
2015-02-19,55.47220993041992
2015-02-20,55.807376861572266
2015-02-23,55.5423583984375
2015-02-24,55.861915588378906
2015-02-25,55.43324661254883
2015-02-26,55.81679916381836
2015-02-27,55.26103210449219
2015-03-02,55.558475494384766
2015-03-03,55.1749267578125
2015-03-04,54.400028228759766
2015-03-05,54.446990966796875
2015-03-06,54.11824417114258
2015-03-09,54.470481872558594
2015-03-10,53.53120422363281
2015-03-11,54.0791015625
2015-03-12,55.1044807434082
2015-03-13,54.446990966796875
2015-03-16,55.1749267578125
2015-03-17,54.77573776245117
2015-03-18,55.276710510253906
2015-03-19,55.26103210449219
2015-03-20,55.93419647216797
2015-03-23,56.2707633972168
2015-03-24,55.84026336669922
2015-03-25,55.22189712524414
2015-03-26,54.94795608520508
2015-03-27,54.830543518066406
2015-03-30,55.53499984741211
2015-03-31,55.70718765258789
2015-04-01,55.8011474609375
2015-04-02,55.92637252807617
2015-04-06,56.45081329345703
2015-04-07,55.94203186035156
2015-04-08,56.028114318847656
2015-04-09,56.27859878540039
2015-04-10,56.38035202026367
2015-04-13,56.34121322631836
2015-04-14,55.96550369262695
2015-04-15,56.309913635253906
2015-04-16,56.388187408447266
2015-04-17,55.47239303588867
2015-04-20,55.84810256958008
2015-04-21,55.433250427246094
2015-04-22,55.480220794677734
2015-04-23,55.42543029785156
2015-04-24,55.53499984741211
2015-04-27,55.03403854370117
2015-04-28,55.33149719238281
2015-04-29,54.98709487915039
2015-04-30,54.52527618408203
2015-05-01,54.752254486083984
2015-05-04,54.6505126953125
2015-05-05,54.791412353515625
2015-05-06,52.685855865478516
2015-05-07,53.00676345825195
2015-05-08,52.654544830322266
2015-05-11,52.34144592285156
2015-05-12,52.37274169921875
2015-05-13,52.43537521362305
2015-05-14,52.944175720214844
2015-05-15,52.912837982177734
2015-05-18,53.29638671875
2015-05-19,53.812984466552734
2015-05-20,53.797340393066406
2015-05-21,53.30421447753906
2015-05-22,52.912837982177734
2015-05-26,52.740638732910156
2015-05-27,53.1573486328125
2015-05-28,53.306724548339844
2015-05-29,52.929344177246094
2015-06-01,52.61484146118164
2015-06-02,52.779945373535156
2015-06-03,53.24382400512695
2015-06-04,52.7170524597168
2015-06-05,52.26889419555664
2015-06-08,51.74998474121094
2015-06-09,51.66347122192383
2015-06-10,52.60696029663086
2015-06-11,53.062992095947266
2015-06-12,52.96863555908203
2015-06-15,52.41828155517578
2015-06-16,52.937191009521484
2015-06-17,52.81926727294922
2015-06-18,53.73917007446289
2015-06-19,52.245323181152344
2015-06-22,52.111663818359375
2015-06-23,52.17455291748047
2015-06-24,51.85218048095703
2015-06-25,51.12885284423828
2015-06-26,51.757843017578125
2015-06-29,50.853660583496094
2015-06-30,51.00305938720703
2015-07-01,51.490516662597656
2015-07-02,51.0974006652832
2015-07-06,50.95587921142578
2015-07-07,51.68708419799805
2015-07-08,51.0423698425293
2015-07-09,51.42762756347656
2015-07-10,52.040889739990234
2015-07-13,52.874298095703125
2015-07-14,53.14160919189453
2015-07-15,53.51115417480469
2015-07-16,53.44825744628906
2015-07-17,53.14160919189453
2015-07-20,53.235958099365234
2015-07-21,53.22810363769531
2015-07-22,53.7548828125
2015-07-23,53.74701690673828
2015-07-24,53.71556854248047
2015-07-27,53.77847671508789
2015-07-28,53.91999053955078
2015-07-29,54.28166580200195
2015-07-30,54.37602233886719
2015-07-31,54.210906982421875
2015-08-03,54.54896545410156
2015-08-04,49.01388168334961
2015-08-05,49.13969039916992
2015-08-06,48.722984313964844
2015-08-07,49.17113494873047
2015-08-10,49.611419677734375
2015-08-11,49.902347564697266
2015-08-12,50.01240158081055
2015-08-13,49.918060302734375
2015-08-14,50.208953857421875
2015-08-17,50.20109176635742
2015-08-18,49.98095703125
2015-08-19,50.051700592041016
2015-08-20,49.296932220458984
2015-08-21,48.15688705444336
2015-08-24,45.90824890136719
2015-08-25,44.80753707885742
2015-08-26,45.129886627197266
2015-08-27,46.42608642578125
2015-08-28,46.339149475097656
2015-08-31,46.0625114440918
2015-09-01,45.1614990234375
2015-09-02,45.785884857177734
2015-09-03,45.825408935546875
2015-09-04,45.08246994018555
2015-09-08,45.99930191040039
2015-09-09,45.32746887207031
2015-09-10,45.580387115478516
2015-09-11,45.95186233520508
2015-09-14,46.03091049194336
2015-09-15,46.61577606201172
2015-09-16,46.78965759277344
2015-09-17,46.62367630004883
2015-09-18,45.5013542175293
2015-09-21,46.28382110595703
2015-09-22,45.920265197753906
2015-09-23,46.24430847167969
2015-09-24,46.307533264160156
2015-09-25,46.62367630004883
2015-09-28,45.6357307434082
2015-09-29,46.12574768066406
2015-09-30,46.03091049194336
2015-10-01,45.817508697509766
2015-10-02,46.750144958496094
2015-10-05,47.34290313720703
2015-10-06,47.32710266113281
2015-10-07,47.453556060791016
2015-10-08,48.30714797973633
2015-10-09,47.769710540771484
2015-10-12,48.14119338989258
2015-10-13,47.92777633666992
2015-10-14,47.31129837036133
2015-10-15,48.67862319946289
2015-10-16,48.37037658691406
2015-10-19,48.67862319946289
2015-10-20,48.560081481933594
2015-10-21,47.935691833496094
2015-10-22,48.647010803222656
2015-10-23,48.749755859375
2015-10-26,48.860416412353516
2015-10-27,47.65115737915039
2015-10-28,49.24769973754883
2015-10-29,49.627071380615234
2015-10-30,48.9078369140625
2015-11-02,48.84459686279297
2015-11-03,49.919498443603516
2015-11-04,49.706092834472656
2015-11-05,50.227745056152344
2015-11-06,50.63873291015625
2015-11-09,50.204036712646484
2015-11-10,50.045955657958984
2015-11-11,49.887874603271484
2015-11-12,49.43738555908203
2015-11-13,49.32672882080078
2015-11-16,49.887874603271484
2015-11-17,49.563838958740234
2015-11-18,50.18822479248047
2015-11-19,50.085487365722656
2015-11-20,50.06177520751953
2015-11-23,49.87997817993164
2015-11-24,49.74562072753906
2015-11-25,49.57883834838867
2015-11-27,49.90446090698242
2015-11-30,49.84092330932617
2015-12-01,50.4285888671875
2015-12-02,49.944156646728516
2015-12-03,49.848876953125
2015-12-04,51.21480941772461
2015-12-07,51.135379791259766
2015-12-08,50.714481353759766
2015-12-09,49.95210266113281
2015-12-10,49.61855697631836
2015-12-11,48.81646728515625
2015-12-14,48.75292205810547
2015-12-15,49.793270111083984
2015-12-16,50.333282470703125
2015-12-17,49.53120422363281
2015-12-18,48.705284118652344
2015-12-21,48.68145751953125
2015-12-22,49.63444900512695
2015-12-23,49.944156646728516
2015-12-24,50.1427001953125
2015-12-28,49.7456169128418
2015-12-29,50.182403564453125
2015-12-30,49.88062286376953
2015-12-31,49.308841705322266
2016-01-04,48.18114471435547
2016-01-05,48.06995391845703
2016-01-06,47.529945373535156
2016-01-07,46.41019058227539
2016-01-08,46.24341583251953
2016-01-11,46.076637268066406
2016-01-12,46.576961517333984
2016-01-13,45.98929214477539
2016-01-14,46.39430618286133
2016-01-15,46.164005279541016
2016-01-19,46.41019058227539
2016-01-20,46.05282211303711
2016-01-21,46.179893493652344
2016-01-22,46.481658935546875
2016-01-25,45.822509765625
2016-01-26,46.203704833984375
2016-01-27,46.38637161254883
2016-01-28,47.029632568359375
2016-01-29,48.125545501708984
2016-02-01,48.06995391845703
2016-02-02,47.62522888183594
2016-02-03,47.36318588256836
2016-02-04,49.27707290649414
2016-02-05,50.32535934448242
2016-02-08,50.293582916259766
2016-02-09,50.03944778442383
2016-02-10,50.015628814697266
2016-02-11,49.49148941040039
2016-02-12,50.754188537597656
2016-02-16,51.278343200683594
2016-02-17,51.635704040527344
2016-02-18,51.06391143798828
2016-02-19,50.82566452026367
2016-02-22,51.17509460449219
2016-02-23,50.611244201660156
2016-02-24,50.78595733642578
2016-02-25,51.416595458984375
2016-02-26,51.34474563598633
2016-02-29,50.65823745727539
2016-03-01,51.73589324951172
2016-03-02,52.21487045288086
2016-03-03,52.135040283203125
2016-03-04,52.19091796875
2016-03-07,51.91152572631836
2016-03-08,51.552303314208984
2016-03-09,51.51238250732422
2016-03-10,51.29685592651367
2016-03-11,52.30267333984375
2016-03-14,51.84765625
2016-03-15,52.62199401855469
2016-03-16,52.909366607666016
2016-03-17,53.64377212524414
2016-03-18,53.6677131652832
2016-03-21,53.35639572143555
2016-03-22,53.42023849487305
2016-03-23,53.21269607543945
2016-03-24,52.837528228759766
2016-03-28,53.34041976928711
2016-03-29,53.61183547973633
2016-03-30,54.05886459350586
2016-03-31,53.779476165771484
2016-04-01,54.46598434448242
2016-04-04,53.995025634765625
2016-04-05,53.24462127685547
2016-04-06,53.50807189941406
2016-04-07,52.909366607666016
2016-04-08,53.35639572143555
2016-04-11,53.31646728515625
2016-04-12,53.65174865722656
2016-04-13,53.90720748901367
2016-04-14,53.220680236816406
2016-04-15,53.1648063659668
2016-04-18,53.72359848022461
2016-04-19,53.90720748901367
2016-04-20,53.42023849487305
2016-04-21,52.24679946899414
2016-04-22,52.4782829284668
2016-04-25,52.37451171875
2016-04-26,52.582069396972656
2016-04-27,52.2946891784668
2016-04-28,51.84765625
2016-04-29,51.927490234375
2016-05-02,52.17496109008789
2016-05-03,52.21487045288086
2016-05-04,52.1110725402832
2016-05-05,54.178611755371094
2016-05-06,53.56394958496094
