Date,Close
2015-01-02,42.5218505859375
2015-01-05,41.86756134033203
2015-01-06,41.97792434692383
2015-01-07,42.51398849487305
2015-01-08,42.67953872680664
2015-01-09,42.80565643310547
2015-01-12,42.67164611816406
2015-01-13,42.7662467956543
2015-01-14,43.52302932739258
2015-01-15,43.554561614990234
2015-01-16,43.917179107666016
2015-01-20,44.25617218017578
2015-01-21,44.587257385253906
2015-01-22,44.56361389160156
2015-01-23,44.587257385253906
2015-01-26,44.82374954223633
2015-01-27,44.77645492553711
2015-01-28,44.6739616394043
2015-01-29,45.21792221069336
2015-01-30,44.25617218017578
2015-02-02,44.705501556396484
2015-02-03,44.56361389160156
2015-02-04,43.86199951171875
2015-02-05,44.67852783203125
2015-02-06,43.46564483642578
2015-02-09,42.76010513305664
2015-02-10,43.04548645019531
2015-02-11,42.44301223754883
2015-02-12,42.49849319458008
2015-02-13,41.729557037353516
2015-02-17,41.81674575805664
2015-02-18,42.894893646240234
2015-02-19,42.649131774902344
2015-02-20,42.76010513305664
2015-02-23,43.04548645019531
2015-02-24,42.966224670410156
2015-02-25,43.172332763671875
2015-02-26,42.522300720214844
2015-02-27,42.87109375
2015-03-02,42.22897720336914
2015-03-03,42.49849319458008
2015-03-04,42.355812072753906
2015-03-05,42.7442626953125
2015-03-06,41.44417190551758
2015-03-09,41.452091217041016
2015-03-10,41.42831802368164
2015-03-11,41.372825622558594
2015-03-12,41.99116134643555
2015-03-13,41.42831802368164
2015-03-16,41.888099670410156
2015-03-17,42.13383865356445
2015-03-18,43.005855560302734
2015-03-19,43.07719802856445
2015-03-20,43.61627197265625
2015-03-23,43.28330612182617
2015-03-24,43.03756332397461
2015-03-25,42.75218200683594
2015-03-26,42.37959289550781
2015-03-27,42.886940002441406
2015-03-30,43.05342483520508
2015-03-31,42.97414779663086
2015-04-01,43.172332763671875
2015-04-02,43.51321029663086
2015-04-06,43.743099212646484
2015-04-07,43.34672927856445
2015-04-08,42.934513092041016
2015-04-09,42.704612731933594
2015-04-10,42.950374603271484
2015-04-13,42.561927795410156
2015-04-14,42.81560516357422
2015-04-15,42.75218200683594
2015-04-16,42.704612731933594
2015-04-17,42.490577697753906
2015-04-20,42.90278625488281
2015-04-21,42.71254348754883
2015-04-22,43.01377868652344
2015-04-23,43.307106018066406
2015-04-24,43.957149505615234
2015-04-27,43.29125213623047
2015-04-28,43.632110595703125
2015-04-29,43.640037536621094
2015-04-30,43.21990203857422
2015-05-01,43.04548645019531
2015-05-04,43.29916000366211
2015-05-05,42.37959289550781
2015-05-06,42.062503814697266
2015-05-07,42.27792739868164
2015-05-08,42.26994705200195
2015-05-11,42.062496185302734
2015-05-12,41.855064392089844
2015-05-13,41.67156219482422
2015-05-14,42.27792739868164
2015-05-15,42.80449676513672
2015-05-18,42.9720458984375
2015-05-19,42.81248092651367
2015-05-20,42.636959075927734
2015-05-21,42.59705352783203
2015-05-22,42.21409606933594
2015-05-26,42.14228439331055
2015-05-27,42.45344161987305
2015-05-28,42.054527282714844
2015-05-29,42.18217468261719
2015-06-01,42.16623306274414
2015-06-02,41.71145248413086
2015-06-03,41.23274612426758
2015-06-04,41.26465606689453
2015-06-05,40.52265930175781
2015-06-08,40.754032135009766
2015-06-09,40.69020462036133
2015-06-10,40.498722076416016
2015-06-11,40.63435745239258
2015-06-12,40.29128646850586
2015-06-15,39.66896438598633
2015-06-16,39.37376022338867
2015-06-17,39.549285888671875
2015-06-18,40.25138854980469
2015-06-19,40.13968276977539
2015-06-22,40.11574935913086
2015-06-23,39.90830612182617
2015-06-24,39.65300750732422
2015-06-25,39.38969039916992
2015-06-26,39.65300750732422
2015-06-29,39.03864669799805
2015-06-30,38.79931640625
2015-07-01,39.23014831542969
2015-07-02,39.77267837524414
2015-07-06,40.059898376464844
2015-07-07,40.754032135009766
2015-07-08,40.83381271362305
2015-07-09,40.03596496582031
2015-07-10,40.52265930175781
