Date,Close
2015-01-02,114.76862335205078
2015-01-05,113.40478515625
2015-01-06,109.75120544433594
2015-01-07,113.5842514038086
2015-01-08,113.17507934570312
2015-01-09,111.7825927734375
2015-01-12,112.1343002319336
2015-01-13,111.35906982421875
2015-01-14,111.37345886230469
2015-01-15,109.04778289794922
2015-01-16,113.72063446044922
2015-01-20,113.12486267089844
2015-01-21,112.9669418334961
2015-01-22,114.53890228271484
2015-01-23,114.7111587524414
2015-01-26,114.65374755859375
2015-01-27,114.05079650878906
2015-01-28,111.00013732910156
2015-01-29,112.24193572998047
2015-01-30,109.29182434082031
2015-02-02,109.46407318115234
2015-02-03,109.27024841308594
2015-02-04,108.71041107177734
2015-02-05,110.0813980102539
2015-02-06,108.67450714111328
2015-02-09,107.67677307128906
2015-02-10,110.09414672851562
2015-02-11,110.48377990722656
2015-02-12,110.53429412841797
2015-02-13,110.75077056884766
2015-02-17,111.29917907714844
2015-02-18,112.41043090820312
2015-02-19,112.60530090332031
2015-02-20,113.76704406738281
2015-02-23,114.31547546386719
2015-02-24,113.55776977539062
2015-02-25,114.07009887695312
2015-02-26,114.7123794555664
2015-02-27,113.81035614013672
2015-03-02,115.18861389160156
2015-03-03,114.41648864746094
2015-03-04,114.87108612060547
2015-03-05,115.16696166992188
2015-03-06,111.76105499267578
2015-03-09,111.85481262207031
2015-03-10,110.82295989990234
2015-03-11,110.18790435791016
2015-03-12,111.30640411376953
2015-03-13,111.31360626220703
2015-03-16,117.64202117919922
2015-03-17,117.67095184326172
2015-03-18,120.1748275756836
2015-03-19,122.02932739257812
2015-03-20,122.74374389648438
2015-03-23,120.1748275756836
2015-03-24,119.7923812866211
2015-03-25,115.90298461914062
2015-03-26,115.85247802734375
2015-03-27,117.32452392578125
2015-03-30,118.565673828125
2015-03-31,115.34733581542969
2015-04-01,113.36296844482422
2015-04-02,112.48261260986328
2015-04-06,112.04962921142578
2015-04-07,113.49285125732422
2015-04-08,115.69369506835938
2015-04-09,116.53076934814453
2015-04-10,117.89461517333984
2015-04-13,117.25237274169922
2015-04-14,117.31011199951172
2015-04-15,119.40272521972656
2015-04-16,120.41297912597656
2015-04-17,118.0389175415039
2015-04-20,119.76348876953125
2015-04-21,121.56028747558594
2015-04-22,122.02215576171875
2015-04-23,122.07260131835938
2015-04-24,121.16343688964844
2015-04-27,117.1729965209961
2015-04-28,117.25237274169922
2015-04-29,116.16275024414062
2015-04-30,113.94745635986328
2015-05-01,115.71537780761719
2015-05-04,116.97815704345703
2015-05-05,115.0514907836914
2015-05-06,114.69789123535156
2015-05-07,113.94026184082031
2015-05-08,117.14413452148438
2015-05-11,116.2132797241211
2015-05-12,114.74844360351562
2015-05-13,114.85723114013672
2015-05-14,117.46053314208984
2015-05-15,117.73609161376953
2015-05-18,118.51921844482422
2015-05-19,118.6063232421875
2015-05-20,118.91088104248047
2015-05-21,118.80931854248047
2015-05-22,118.62078094482422
2015-05-26,115.30682373046875
2015-05-27,116.34376525878906
2015-05-28,114.1030502319336
2015-05-29,113.31261444091797
2015-06-01,113.87101745605469
2015-06-02,113.44317626953125
2015-06-03,113.94351959228516
2015-06-04,114.63969421386719
2015-06-05,114.03053283691406
2015-06-08,113.4649429321289
2015-06-09,112.25395965576172
2015-06-10,112.79779815673828
2015-06-11,114.54544067382812
2015-06-12,113.21113586425781
2015-06-15,113.19662475585938
2015-06-16,113.2908935546875
2015-06-17,112.87033081054688
2015-06-18,116.1117172241211
2015-06-19,116.54683685302734
2015-06-22,117.63456726074219
2015-06-23,117.25022888183594
2015-06-24,115.94495391845703
2015-06-25,115.12555694580078
2015-06-26,114.58895111083984
2015-06-29,109.93344116210938
2015-06-30,111.32571411132812
2015-07-01,112.3917236328125
2015-07-02,111.13714599609375
2015-07-06,112.03636932373047
2015-07-07,112.6817626953125
2015-07-08,110.44827270507812
2015-07-09,109.7231216430664
2015-07-10,111.74632263183594
2015-07-13,112.95004272460938
2015-07-14,115.5316390991211
2015-07-15,116.35102844238281
2015-07-16,118.22917175292969
2015-07-17,118.3960189819336
2015-07-20,119.171875
2015-07-21,118.70777130126953
2015-07-22,119.10662841796875
2015-07-23,118.99786376953125
2015-07-24,115.00227355957031
2015-07-27,120.04209899902344
2015-07-28,125.26317596435547
2015-07-29,124.34225463867188
2015-07-30,124.50177001953125
2015-07-31,128.05502319335938
2015-08-03,127.32987213134766
2015-08-04,126.75701904296875
2015-08-05,127.94625854492188
2015-08-06,123.02978515625
