Date,Close
2015-05-22,37.912864685058594
2015-05-26,37.7331657409668
2015-05-27,37.84238815307617
2015-05-28,38.04676055908203
2015-05-29,37.86705780029297
2015-06-01,37.909339904785156
2015-06-02,37.45481491088867
2015-06-03,36.91218185424805
2015-06-04,36.75011444091797
2015-06-05,36.59860610961914
2015-06-08,36.30615234375
2015-06-09,36.309669494628906
2015-06-10,36.40834045410156
2015-06-11,36.65850067138672
2015-06-12,36.24272918701172
2015-06-15,36.147586822509766
2015-06-16,36.221580505371094
2015-06-17,36.77477264404297
2015-06-18,36.884010314941406
2015-06-19,36.633827209472656
2015-06-22,36.580989837646484
2015-06-23,36.12997817993164
2015-06-24,35.58382034301758
2015-06-25,35.268043518066406
2015-06-26,35.28224563598633
2015-06-29,35.22548294067383
2015-06-30,35.1048469543457
2015-07-01,35.069358825683594
2015-07-02,35.61575698852539
2015-07-06,35.44900131225586
2015-07-07,35.90670394897461
2015-07-08,35.99186325073242
2015-07-09,35.52705764770508
2015-07-10,35.87122344970703
2015-07-13,36.101844787597656
2015-07-14,36.183467864990234
2015-07-15,36.38215255737305
2015-07-16,36.86469650268555
2015-07-17,36.33248519897461
2015-07-20,36.197654724121094
2015-07-21,35.72574996948242
2015-07-22,35.8215446472168
2015-07-23,35.37448501586914
2015-07-24,35.34611892700195
2015-07-27,35.60512924194336
2015-07-28,35.61221694946289
2015-07-29,35.69027328491211
2015-07-30,35.786075592041016
2015-07-31,36.112491607666016
2015-08-03,36.45664978027344
2015-08-04,35.46674728393555
2015-08-05,35.72574996948242
2015-08-06,35.56609344482422
2015-08-07,36.133785247802734
2015-08-10,36.31474685668945
2015-08-11,36.49214553833008
2015-08-12,37.372066497802734
2015-08-13,37.28336715698242
2015-08-14,37.65591049194336
2015-08-17,37.74462127685547
2015-08-18,37.46786880493164
2015-08-19,37.21951675415039
2015-08-20,37.006622314453125
2015-08-21,36.17635726928711
2015-08-24,35.03386306762695
2015-08-25,34.27103042602539
2015-08-26,34.39167785644531
2015-08-27,34.71455001831055
2015-08-28,34.54424285888672
2015-08-31,33.65367126464844
2015-09-01,32.720516204833984
2015-09-02,32.6424674987793
2015-09-03,33.135643005371094
2015-09-04,32.869537353515625
2015-09-08,32.979522705078125
2015-09-09,32.45796203613281
2015-09-10,31.96476936340332
2015-09-11,32.04637908935547
2015-09-14,32.0428352355957
2015-09-15,32.23444366455078
2015-09-16,32.45087814331055
2015-09-17,32.97243881225586
2015-09-18,32.79502487182617
2015-09-21,33.0185546875
2015-09-22,32.99727249145508
2015-09-23,32.92934799194336
2015-09-24,33.154571533203125
2015-09-25,33.58357238769531
2015-09-28,33.615745544433594
2015-09-29,33.76948165893555
2015-09-30,34.57741928100586
2015-10-01,34.463016510009766
2015-10-02,34.56312942504883
2015-10-05,35.163726806640625
2015-10-06,34.917049407958984
2015-10-07,34.9599609375
2015-10-08,35.62846374511719
2015-10-09,35.649925231933594
2015-10-12,35.86799621582031
2015-10-13,35.93949890136719
2015-10-14,35.53194808959961
2015-10-15,36.003868103027344
2015-10-16,36.32560348510742
2015-10-19,36.4078254699707
2015-10-20,36.27196502685547
2015-10-21,36.157562255859375
2015-10-22,36.647342681884766
2015-10-23,36.27553939819336
2015-10-26,36.26839828491211
2015-10-27,36.11111068725586
2015-10-28,36.07534408569336
2015-10-29,36.21477508544922
2015-10-30,36.611595153808594
2015-11-02,36.604434967041016
2015-11-03,37.34090805053711
2015-11-04,37.723426818847656
2015-11-05,37.22292709350586
2015-11-06,36.07892990112305
2015-11-09,35.87515640258789
2015-11-10,36.21477508544922
2015-11-11,36.27913284301758
2015-11-12,35.571285247802734
2015-11-13,35.342472076416016
2015-11-16,36.27913284301758
2015-11-17,35.78935623168945
2015-11-18,36.14326858520508
2015-11-19,36.343482971191406
2015-11-20,36.52579879760742
2015-11-23,36.136131286621094
2015-11-24,35.85012435913086
2015-11-25,35.456871032714844
2015-11-27,35.621315002441406
2015-11-30,35.474761962890625
2015-12-01,35.7714729309082
2015-12-02,35.17087936401367
2015-12-03,34.66322708129883
2015-12-04,34.917049407958984
2015-12-07,33.96251678466797
2015-12-08,33.6121826171875
2015-12-09,33.515647888183594
2015-12-10,33.075923919677734
2015-12-11,32.632625579833984
2015-12-14,32.85426330566406
2015-12-15,33.176029205322266
2015-12-16,34.40940475463867
2015-12-17,34.30213165283203
2015-12-18,33.7515983581543
2015-12-21,33.6657829284668
2015-12-22,33.576416015625
2015-12-23,34.7722282409668
2015-12-24,34.58494567871094
2015-12-28,34.59575271606445
2015-12-29,34.52370071411133
2015-12-30,34.16352462768555
2015-12-31,33.86096954345703
2016-01-04,33.562007904052734
2016-01-05,33.96182632446289
2016-01-06,33.13700485229492
2016-01-07,31.336078643798828
2016-01-08,31.635034561157227
2016-01-11,32.30497741699219
2016-01-12,32.03482437133789
2016-01-13,32.5030632019043
2016-01-14,33.4755744934082
2016-01-15,33.133392333984375
2016-01-19,33.31709289550781
2016-01-20,32.43463897705078
2016-01-21,32.79121398925781
2016-01-22,33.71689987182617
2016-01-25,33.162208557128906
2016-01-26,33.21622848510742
2016-01-27,32.89567184448242
2016-01-28,33.435951232910156
2016-01-29,34.12751388549805
2016-02-01,34.45888137817383
2016-02-02,34.40484619140625
2016-02-03,34.44806671142578
2016-02-04,34.32921600341797
2016-02-05,34.23915481567383
2016-02-08,34.253570556640625
2016-02-09,34.54172134399414
2016-02-10,34.977535247802734
2016-02-11,34.01945495605469
2016-02-12,33.66645431518555
2016-02-16,34.01585006713867
2016-02-17,34.39763641357422
2016-02-18,34.89469528198242
2016-02-19,35.0279655456543
2016-02-22,35.568241119384766
2016-02-23,35.59705352783203
2016-02-24,35.62228012084961
2016-02-25,35.62586212158203
2016-02-26,34.419246673583984
2016-02-29,34.761436462402344
2016-03-01,34.783042907714844
2016-03-02,35.09280014038086
2016-03-03,35.49980926513672
2016-03-04,35.247684478759766
2016-03-07,35.08199691772461
2016-03-08,35.420570373535156
2016-03-09,35.61147689819336
2016-03-10,35.384544372558594
2016-03-11,35.823978424072266
2016-03-14,36.04368209838867
2016-03-15,36.090518951416016
2016-03-16,36.24179458618164
2016-03-17,37.113433837890625
2016-03-18,37.18187713623047
2016-03-21,37.06300735473633
2016-03-22,37.278907775878906
2016-03-23,36.94871139526367
2016-03-24,37.209964752197266
2016-03-28,37.278907775878906
2016-03-29,37.79050827026367
2016-03-30,37.54376983642578
2016-03-31,37.75423812866211
2016-04-01,38.4327507019043
2016-04-04,38.146114349365234
2016-04-05,37.40226364135742
2016-04-06,37.44580841064453
2016-04-07,37.500244140625
2016-04-08,37.82318115234375
2016-04-11,37.4893684387207
2016-04-12,37.768741607666016
2016-04-13,37.725189208984375
2016-04-14,37.70344924926758
2016-04-15,37.95381164550781
2016-04-18,37.910255432128906
2016-04-19,37.81229019165039
2016-04-20,37.16642379760742
2016-04-21,36.45524978637695
2016-04-22,36.698341369628906
2016-04-25,36.75640869140625
2016-04-26,36.720123291015625
2016-04-27,37.326080322265625
2016-04-28,37.40590286254883
2016-04-29,37.500244140625
2016-05-02,38.05902099609375
2016-05-03,38.05902099609375
2016-05-04,38.124332427978516
2016-05-05,38.25859069824219
2016-05-06,38.01184844970703
2016-05-09,37.96468734741211
2016-05-10,37.9755744934082
2016-05-11,38.22593307495117
2016-05-12,38.23320007324219
2016-05-13,37.88123321533203
2016-05-16,37.957435607910156
2016-05-17,37.72883605957031
2016-05-18,37.12650680541992
2016-05-19,37.365989685058594
2016-05-20,37.60183334350586
2016-05-23,37.31156921386719
2016-05-24,37.85582733154297
2016-05-25,37.94654083251953
2016-05-26,38.015480041503906
2016-05-27,38.22593307495117
2016-05-31,38.8681640625
2016-06-01,38.74480438232422
2016-06-02,38.72666549682617
2016-06-03,39.71724319458008
2016-06-06,39.56121826171875
2016-06-07,39.43783950805664
2016-06-08,39.74988555908203
2016-06-09,39.91317367553711
2016-06-10,39.648292541503906
2016-06-13,39.69546890258789
2016-06-14,39.94221496582031
2016-06-15,39.59748458862305
2016-06-16,39.69184494018555
2016-06-17,39.78617858886719
2016-06-20,39.662811279296875
2016-06-21,40.07283401489258
2016-06-22,39.74264144897461
2016-06-23,40.305049896240234
2016-06-24,40.03654861450195
2016-06-27,40.41753005981445
2016-06-28,40.34629440307617
2016-06-29,40.649513244628906
2016-06-30,41.654151916503906
2016-07-01,41.46052932739258
2016-07-05,41.50071716308594
2016-07-06,41.829505920410156
2016-07-07,41.30344009399414
2016-07-08,41.687034606933594
2016-07-11,41.752784729003906
2016-07-12,41.361900329589844
2016-07-13,41.69797897338867
2016-07-14,41.29978561401367
2016-07-15,41.25594711303711
2016-07-18,41.26325225830078
2016-07-19,41.029449462890625
2016-07-20,40.912540435791016
2016-07-21,41.30344009399414
2016-07-22,41.56647491455078
2016-07-25,41.244998931884766
2016-07-26,41.04771423339844
2016-07-27,40.51433181762695
2016-07-28,40.689693450927734
2016-07-29,40.87234115600586
2016-08-01,40.77372741699219
2016-08-02,40.474159240722656
2016-08-03,40.31340408325195
2016-08-04,40.2914924621582
2016-08-05,39.104190826416016
2016-08-08,39.082275390625
2016-08-09,38.866729736328125
2016-08-10,39.001914978027344
2016-08-11,39.08592224121094
2016-08-12,39.08592224121094
2016-08-15,38.691383361816406
2016-08-16,38.285865783691406
2016-08-17,38.80097579956055
2016-08-18,39.62295913696289
2016-08-19,39.43663024902344
2016-08-22,39.367225646972656
2016-08-23,39.04208755493164
2016-08-24,39.01652145385742
2016-08-25,38.91057586669922
2016-08-26,38.154354095458984
2016-08-29,38.26759338378906
2016-08-30,38.01188278198242
2016-08-31,38.2237663269043
2016-09-01,37.8840217590332
2016-09-02,38.10321807861328
2016-09-06,38.75713348388672
2016-09-07,38.73887252807617
2016-09-08,39.111515045166016
2016-09-09,37.59176254272461
2016-09-12,38.1872444152832
2016-09-13,37.45659255981445
2016-09-14,38.04110336303711
2016-09-15,38.432003021240234
2016-09-16,38.95075607299805
2016-09-19,39.43299102783203
2016-09-20,39.608341217041016
2016-09-21,40.284175872802734
2016-09-22,40.39744186401367
2016-09-23,40.15266799926758
2016-09-26,40.46320343017578
2016-09-27,39.791908264160156
2016-09-28,39.96479034423828
2016-09-29,39.339481353759766
2016-09-30,39.42775344848633
2016-10-03,38.651634216308594
2016-10-04,37.78356170654297
2016-10-05,37.7872314453125
2016-10-06,37.919654846191406
2016-10-07,37.76148223876953
2016-10-10,38.36840057373047
2016-10-11,37.80193328857422
2016-10-12,38.0667839050293
2016-10-13,38.475074768066406
2016-10-14,38.25806427001953
2016-10-17,38.42356872558594
2016-10-18,38.6442756652832
2016-10-19,38.49345397949219
2016-10-20,38.750953674316406
2016-10-21,38.567039489746094
2016-10-24,38.69944763183594
2016-10-25,39.14084243774414
2016-10-26,38.750953674316406
2016-10-27,38.464054107666016
2016-10-28,38.65899658203125
2016-10-31,39.3946418762207
2016-11-01,38.567039489746094
2016-11-02,36.547630310058594
2016-11-03,37.14353561401367
2016-11-04,37.555503845214844
2016-11-07,38.280120849609375
2016-11-08,38.3941535949707
2016-11-09,36.661678314208984
2016-11-10,35.76783752441406
2016-11-11,35.19770431518555
2016-11-14,34.848262786865234
2016-11-15,35.697959899902344
2016-11-16,36.161415100097656
2016-11-17,36.610172271728516
2016-11-18,36.71683883666992
2016-11-21,36.6763916015625
2016-11-22,36.85293960571289
2016-11-23,36.29752731323242
2016-11-25,36.58442687988281
2016-11-28,37.24284744262695
2016-11-29,37.25020217895508
2016-11-30,36.70949172973633
2016-12-01,36.54396438598633
2016-12-02,36.74626922607422
2016-12-05,36.382118225097656
2016-12-06,36.29015350341797
2016-12-07,36.60648727416992
2016-12-08,36.628562927246094
2016-12-09,37.044227600097656
2016-12-12,37.88286209106445
2016-12-13,38.24333572387695
2016-12-14,37.02214050292969
2016-12-15,37.0662841796875
2016-12-16,37.57020568847656
2016-12-19,38.077816009521484
2016-12-20,37.923336029052734
2016-12-21,37.45985794067383
2016-12-22,37.566532135009766
2016-12-23,37.39733123779297
2016-12-27,37.514060974121094
2016-12-28,37.02861022949219
2016-12-29,37.42512130737305
2016-12-30,37.295413970947266
2017-01-03,37.47698974609375
2017-01-04,37.79941177368164
2017-01-05,37.71046829223633
2017-01-06,38.14035415649414
2017-01-09,37.56965255737305
2017-01-10,37.4510612487793
2017-01-11,37.84758758544922
2017-01-12,37.740116119384766
2017-01-13,37.714176177978516
2017-01-17,38.3182258605957
2017-01-18,38.45905303955078
2017-01-19,37.829063415527344
2017-01-20,37.962467193603516
2017-01-23,37.873531341552734
2017-01-24,38.04770278930664
2017-01-25,38.01064682006836
2017-01-26,37.90317153930664
2017-01-27,37.59189224243164
2017-01-30,37.36213684082031
2017-01-31,37.94393539428711
2017-02-01,37.584476470947266
2017-02-02,38.06623840332031
2017-02-03,38.092185974121094
2017-02-06,38.021766662597656
2017-02-07,38.00323486328125
2017-02-08,38.61840057373047
2017-02-09,38.41086959838867
2017-02-10,38.67028045654297
2017-02-13,38.970455169677734
2017-02-14,38.662864685058594
2017-02-15,38.65916061401367
2017-02-16,39.244686126708984
2017-02-17,39.22615432739258
2017-02-21,39.45962142944336
2017-02-22,39.707908630371094
2017-02-23,40.211910247802734
2017-02-24,40.426841735839844
2017-02-27,40.32306671142578
2017-02-28,40.87153625488281
2017-03-01,40.63435745239258
2017-03-02,40.67143630981445
2017-03-03,40.478721618652344
2017-03-06,40.74184799194336
2017-03-07,40.97901916503906
2017-03-08,40.18596649169922
2017-03-09,40.041439056396484
2017-03-10,40.54171371459961
2017-03-13,40.67513656616211
2017-03-14,40.45278549194336
2017-03-15,41.21989440917969
2017-03-16,40.8233642578125
2017-03-17,41.04572677612305
2017-03-20,40.90859603881836
2017-03-21,41.54070281982422
2017-03-22,41.794593811035156
2017-03-23,41.66019058227539
2017-03-24,41.99248123168945
2017-03-27,41.66764831542969
2017-03-28,41.8431282043457
2017-03-29,41.548179626464844
2017-03-30,41.156158447265625
2017-03-31,41.2569465637207
2017-04-03,41.01800537109375
2017-04-04,41.21213912963867
2017-04-05,40.86118698120117
2017-04-06,40.976924896240234
2017-04-07,40.95079040527344
2017-04-10,41.312950134277344
2017-04-11,41.249473571777344
2017-04-12,41.615386962890625
2017-04-13,41.630313873291016
2017-04-17,41.91407012939453
2017-04-18,42.003684997558594
2017-04-19,41.630313873291016
2017-04-20,41.92527389526367
2017-04-21,42.011146545410156
2017-04-24,42.30238342285156
2017-04-25,42.41811752319336
2017-04-26,42.18663024902344
2017-04-27,42.343441009521484
2017-04-28,42.19783020019531
2017-05-01,41.73859405517578
2017-05-02,41.8692741394043
2017-05-03,41.60043716430664
2017-05-04,41.58177947998047
2017-05-05,41.87300109863281
2017-05-08,41.794593811035156
2017-05-09,41.64151382446289
2017-05-10,41.68632507324219
2017-05-11,41.58177947998047
2017-05-12,41.67140197753906
2017-05-15,41.80206298828125
2017-05-16,41.3017578125
2017-05-17,41.27934265136719
2017-05-18,41.35402297973633
2017-05-19,41.630313873291016
2017-05-22,42.14182662963867
2017-05-23,42.29117202758789
2017-05-24,42.47412109375
2017-05-25,42.76908874511719
2017-05-26,42.742950439453125
2017-05-30,43.18352508544922
2017-05-31,43.49341583251953
2017-06-01,43.736106872558594
2017-06-02,43.87051010131836
2017-06-05,43.84436798095703
2017-06-06,43.709957122802734
2017-06-07,43.85557556152344
2017-06-08,43.134986877441406
2017-06-09,42.93709945678711
2017-06-12,42.82882308959961
2017-06-13,42.73173904418945
2017-06-14,42.7168083190918
2017-06-15,42.929630279541016
2017-06-16,43.456077575683594
2017-06-19,43.3029899597168
2017-06-20,43.13125228881836
2017-06-21,42.5189323425293
2017-06-22,42.32851028442383
2017-06-23,42.11942672729492
2017-06-26,42.57866668701172
2017-06-27,42.45919418334961
2017-06-28,42.257568359375
2017-06-29,42.18663024902344
2017-06-30,42.09701919555664
2017-07-03,41.884212493896484
2017-07-05,41.80259323120117
2017-07-06,41.719844818115234
2017-07-07,41.573150634765625
2017-07-10,41.66341781616211
2017-07-11,41.7010383605957
2017-07-12,41.937992095947266
2017-07-13,41.979366302490234
2017-07-14,42.18247604370117
2017-07-17,42.13734436035156
2017-07-18,42.20127487182617
2017-07-19,42.47960662841797
2017-07-20,42.900875091552734
2017-07-21,43.228092193603516
2017-07-24,42.626319885253906
2017-07-25,42.41191101074219
2017-07-26,42.626319885253906
2017-07-27,42.53227615356445
2017-07-28,42.51723098754883
2017-07-31,42.50594711303711
2017-08-01,43.06261444091797
2017-08-02,43.269474029541016
2017-08-03,43.64183807373047
2017-08-04,44.07815170288086
2017-08-07,44.05181121826172
2017-08-08,44.19097900390625
2017-08-09,43.90512466430664
2017-08-10,43.65312576293945
2017-08-11,43.48387145996094
2017-08-14,43.79228973388672
2017-08-15,43.931461334228516
2017-08-16,43.991641998291016
2017-08-17,43.55156707763672
2017-08-18,43.837425231933594
2017-08-21,44.53325271606445
2017-08-22,44.48812484741211
2017-08-23,44.61977005004883
2017-08-24,44.7852668762207
2017-08-25,44.77021789550781
2017-08-28,44.83791732788086
2017-08-29,44.676177978515625
2017-08-30,44.288780212402344
2017-08-31,44.356475830078125
2017-09-01,44.36024856567383
2017-09-05,44.247406005859375
2017-09-06,44.0818977355957
2017-09-07,44.747650146484375
2017-09-08,44.81911849975586
2017-09-11,45.15761947631836
2017-09-12,44.51068115234375
2017-09-13,44.42794418334961
2017-09-14,44.79278564453125
2017-09-15,44.868003845214844
2017-09-18,44.25492477416992
2017-09-19,44.224830627441406
2017-09-20,43.848716735839844
2017-09-21,43.90666580200195
2017-09-22,43.918025970458984
2017-09-25,44.274105072021484
2017-09-26,44.03925323486328
2017-09-27,43.372554779052734
2017-09-28,43.40285873413086
2017-09-29,43.232398986816406
2017-10-02,43.17558288574219
2017-10-03,43.133907318115234
2017-10-04,43.39528274536133
2017-10-05,42.433128356933594
2017-10-06,42.4066162109375
2017-10-09,42.6641960144043
2017-10-10,43.11118698120117
2017-10-11,43.539222717285156
2017-10-12,43.925601959228516
2017-10-13,43.51271057128906
2017-10-16,43.357398986816406
2017-10-17,43.198307037353516
2017-10-18,42.82329559326172
2017-10-19,43.217254638671875
2017-10-20,43.232398986816406
2017-10-23,43.34605026245117
2017-10-24,43.54680252075195
2017-10-25,43.30057907104492
2017-10-26,43.60363006591797
2017-10-27,43.804378509521484
2017-10-30,44.49000549316406
2017-10-31,44.50895690917969
2017-11-01,44.17939758300781
2017-11-02,44.62639617919922
2017-11-03,45.06957244873047
2017-11-06,45.02791213989258
2017-11-07,45.65293502807617
2017-11-08,45.846126556396484
2017-11-09,45.97868728637695
2017-11-10,45.88399887084961
2017-11-13,46.198402404785156
2017-11-14,46.30068588256836
2017-11-15,45.61126708984375
2017-11-16,45.40292739868164
2017-11-17,45.270347595214844
2017-11-20,45.00138473510742
2017-11-21,45.00896453857422
2017-11-22,44.94835662841797
2017-11-24,44.96352005004883
2017-11-27,45.24003982543945
2017-11-28,45.29685592651367
2017-11-29,45.554439544677734
2017-11-30,45.83095932006836
2017-12-01,45.63777542114258
2017-12-04,45.641571044921875
2017-12-05,44.02408981323242
2017-12-06,44.05817794799805
2017-12-07,44.1036376953125
2017-12-08,44.20214080810547
2017-12-11,44.709712982177734
2017-12-12,43.44452667236328
2017-12-13,43.65287399291992
2017-12-14,43.8574104309082
2017-12-15,44.14151382446289
2017-12-18,43.58847427368164
2017-12-19,42.497535705566406
2017-12-20,42.39904022216797
2017-12-21,40.49746322631836
2017-12-22,41.02778625488281
2017-12-26,40.88763427734375
2017-12-27,40.84596252441406
2017-12-28,40.87382888793945
2017-12-29,40.812747955322266
2018-01-02,40.213462829589844
2018-01-03,41.278438568115234
2018-01-04,41.00360870361328
2018-01-05,41.39677429199219
2018-01-08,41.40823745727539
2018-01-09,41.079959869384766
2018-01-10,40.91581344604492
2018-01-11,40.72877502441406
2018-01-12,40.80131530761719
2018-01-16,40.866188049316406
2018-01-17,40.68678665161133
2018-01-18,40.469200134277344
2018-01-19,40.45777130126953
2018-01-22,40.09895706176758
2018-01-23,40.54554748535156
2018-01-24,40.33942794799805
2018-01-25,40.61426544189453
2018-01-26,40.28217315673828
2018-01-29,39.86992263793945
2018-01-30,40.396697998046875
2018-01-31,40.85093307495117
2018-02-01,40.663883209228516
2018-02-02,40.30125045776367
2018-02-05,39.79357147216797
2018-02-06,39.46912384033203
2018-02-07,39.73250198364258
2018-02-08,39.453861236572266
2018-02-09,40.50355911254883
2018-02-12,40.698238372802734
2018-02-13,40.77076721191406
2018-02-14,40.25926971435547
2018-02-15,41.21736526489258
2018-02-16,41.61052703857422
2018-02-20,41.049415588378906
2018-02-21,40.24400329589844
2018-02-22,40.70587158203125
2018-02-23,41.82429885864258
2018-02-26,41.8013916015625
2018-02-27,42.00369644165039
2018-02-28,41.59908676147461
2018-03-01,41.087581634521484
2018-03-02,40.877647399902344
2018-03-05,42.25181198120117
2018-03-06,41.74413299560547
2018-03-07,41.438758850097656
2018-03-08,41.908267974853516
2018-03-09,41.63725280761719
2018-03-12,41.89299392700195
2018-03-13,42.2556266784668
2018-03-14,43.08012771606445
2018-03-15,42.82820510864258
2018-03-16,43.141197204589844
2018-03-19,42.91600036621094
2018-03-20,42.21745681762695
2018-03-21,42.144927978515625
2018-03-22,42.52784729003906
2018-03-23,41.93519592285156
2018-03-26,42.323883056640625
2018-03-27,42.78569030761719
2018-03-28,42.458553314208984
2018-03-29,42.80106735229492
2018-04-02,42.381591796875
2018-04-03,42.09297561645508
2018-04-04,42.46242141723633
2018-04-05,42.920372009277344
2018-04-06,42.76643753051758
2018-04-09,43.016571044921875
2018-04-10,42.978092193603516
2018-04-11,42.71255874633789
2018-04-12,42.43546676635742
2018-04-13,42.5701789855957
2018-04-16,43.02043151855469
2018-04-17,43.3321418762207
2018-04-18,42.94730758666992
2018-04-19,42.47395706176758
2018-04-20,42.25845718383789
2018-04-23,42.06219482421875
2018-04-24,42.28923797607422
2018-04-25,42.06603240966797
2018-04-26,42.477806091308594
2018-04-27,42.95885467529297
2018-04-30,43.02428436279297
2018-05-01,42.97040557861328
2018-05-02,42.77798080444336
2018-05-03,42.87419128417969
2018-05-04,43.02428436279297
2018-05-07,42.59326171875
2018-05-08,40.96157455444336
2018-05-09,40.461307525634766
2018-05-10,40.94233322143555
2018-05-11,41.20787048339844
2018-05-14,40.9885139465332
2018-05-15,40.499778747558594
2018-05-16,39.768585205078125
2018-05-17,39.322181701660156
2018-05-18,39.24138259887695
2018-05-21,39.499210357666016
2018-05-22,39.803226470947266
2018-05-23,40.3535270690918
2018-05-24,40.48822784423828
2018-05-25,40.48054122924805
2018-05-29,40.71142578125
2018-05-30,40.88460922241211
2018-05-31,40.99620819091797
2018-06-01,40.13804626464844
2018-06-04,39.791683197021484
2018-06-05,39.56462860107422
2018-06-06,38.7564811706543
2018-06-07,38.77573776245117
2018-06-08,39.033565521240234
2018-06-11,45.09851837158203
2018-06-12,45.07542419433594
2018-06-13,43.874759674072266
2018-06-14,43.609230041503906
2018-06-15,43.06660461425781
2018-06-18,43.359073638916016
2018-06-19,43.58998107910156
2018-06-20,43.316749572753906
2018-06-21,43.52070617675781
2018-06-22,44.30961227416992
2018-06-25,44.87532424926758
2018-06-26,44.536659240722656
2018-06-27,44.61363220214844
2018-06-28,44.29807662963867
2018-06-29,45.03304672241211
2018-07-02,44.81198501586914
2018-07-03,45.03691482543945
2018-07-05,45.49459457397461
2018-07-06,45.68075180053711
2018-07-09,44.84687042236328
2018-07-10,45.49459457397461
2018-07-11,44.86627197265625
2018-07-12,44.84687042236328
2018-07-13,45.18818283081055
2018-07-16,44.897300720214844
2018-07-17,44.83911895751953
2018-07-18,44.338802337646484
2018-07-19,44.72275924682617
2018-07-20,44.315521240234375
2018-07-23,44.04791259765625
2018-07-24,44.408607482910156
2018-07-25,44.78482437133789
2018-07-26,44.90117645263672
2018-07-27,44.59088897705078
2018-07-30,44.400848388671875
2018-07-31,44.831363677978516
2018-08-01,44.563751220703125
2018-08-02,45.002010345458984
2018-08-03,45.296783447265625
2018-08-06,44.73828125
2018-08-07,44.97875213623047
2018-08-08,44.62967300415039
2018-08-09,44.49781799316406
2018-08-10,44.38534164428711
2018-08-13,44.559871673583984
2018-08-14,44.307777404785156
2018-08-15,44.38920974731445
2018-08-16,44.998146057128906
2018-08-17,45.32004165649414
2018-08-20,45.35884094238281
2018-08-21,45.07959747314453
2018-08-22,44.78870391845703
2018-08-23,44.86627197265625
2018-08-24,45.14552307128906
2018-08-27,44.85075378417969
2018-08-28,44.8235969543457
2018-08-29,45.250247955322266
2018-08-30,45.22308349609375
2018-08-31,45.02140808105469
2018-09-04,45.37434387207031
2018-09-05,45.82038116455078
2018-09-06,45.7777099609375
2018-09-07,45.32004165649414
2018-09-10,45.61094284057617
2018-09-11,45.463558197021484
2018-09-12,45.68075180053711
2018-09-13,46.025936126708984
2018-09-14,46.0492057800293
