Date,Close
2023-09-14,63.59000015258789
2023-09-15,60.75
2023-09-18,58.0
2023-09-19,55.16999816894531
2023-09-20,52.90999984741211
2023-09-21,52.15999984741211
2023-09-22,51.31999969482422
2023-09-25,54.439998626708984
2023-09-26,53.52000045776367
2023-09-27,52.9900016784668
2023-09-28,55.4900016784668
2023-09-29,53.52000045776367
2023-10-02,52.2599983215332
2023-10-03,51.56999969482422
2023-10-04,53.459999084472656
2023-10-05,52.5099983215332
2023-10-06,54.08000183105469
2023-10-09,54.25
2023-10-10,55.709999084472656
2023-10-11,54.68000030517578
2023-10-12,51.849998474121094
2023-10-13,50.779998779296875
2023-10-16,52.09000015258789
2023-10-17,52.290000915527344
2023-10-18,51.900001525878906
2023-10-19,49.7400016784668
2023-10-20,47.869998931884766
2023-10-23,50.209999084472656
2023-10-24,52.369998931884766
2023-10-25,49.439998626708984
2023-10-26,50.16999816894531
2023-10-27,49.09000015258789
2023-10-30,47.900001525878906
2023-10-31,49.290000915527344
2023-11-01,50.52000045776367
2023-11-02,52.81999969482422
2023-11-03,53.4900016784668
2023-11-06,53.099998474121094
2023-11-07,55.27000045776367
2023-11-08,54.400001525878906
2023-11-09,51.58000183105469
2023-11-10,52.27000045776367
2023-11-13,51.689998626708984
2023-11-14,53.43000030517578
2023-11-15,55.43000030517578
2023-11-16,54.22999954223633
2023-11-17,54.9900016784668
2023-11-20,58.68000030517578
2023-11-21,58.65999984741211
2023-11-22,61.7599983215332
2023-11-24,63.880001068115234
2023-11-27,61.0
2023-11-28,61.91999816894531
2023-11-29,62.209999084472656
2023-11-30,61.5
2023-12-01,63.900001525878906
2023-12-04,61.93000030517578
2023-12-05,63.59000015258789
2023-12-06,61.060001373291016
2023-12-07,62.439998626708984
2023-12-08,67.2300033569336
2023-12-11,64.88999938964844
2023-12-12,64.70999908447266
2023-12-13,65.61000061035156
2023-12-14,70.73500061035156
2023-12-15,71.02999877929688
2023-12-18,68.87000274658203
2023-12-19,69.43000030517578
2023-12-20,68.4000015258789
2023-12-21,71.19999694824219
2023-12-22,72.29000091552734
2023-12-26,73.41000366210938
2023-12-27,74.25
2023-12-28,77.47000122070312
2023-12-29,75.1449966430664
2024-01-02,68.91999816894531
2024-01-03,67.91000366210938
2024-01-04,68.38999938964844
2024-01-05,67.05000305175781
2024-01-08,72.83999633789062
2024-01-09,71.87999725341797
