Date,Close
2015-01-02,44.73219680786133
2015-01-05,42.98999786376953
2015-01-06,42.299861907958984
2015-01-07,41.89291000366211
2015-01-08,42.413055419921875
2015-01-09,41.20315933227539
2015-01-12,40.73393249511719
2015-01-13,40.649322509765625
2015-01-14,40.56510543823242
2015-01-15,39.09944534301758
2015-01-16,39.489952087402344
2015-01-20,40.145233154296875
2015-01-21,40.95131301879883
2015-01-22,41.11386489868164
2015-01-23,40.65597915649414
2015-01-26,40.80756378173828
2015-01-27,39.71086120605469
2015-01-28,39.295284271240234
2015-01-29,39.745330810546875
2015-01-30,39.539310455322266
2015-02-02,39.67833709716797
2015-02-03,40.63874435424805
2015-02-04,40.27566146850586
2015-02-05,40.91489028930664
2015-02-06,40.04613494873047
2015-02-09,40.466407775878906
2015-02-10,41.42484664916992
2015-02-11,41.520416259765625
2015-02-12,42.769493103027344
2015-02-13,43.2167854309082
2015-02-17,43.906925201416016
2015-02-18,43.985260009765625
2015-02-19,47.70857238769531
2015-02-20,47.63728332519531
2015-02-23,47.29847717285156
2015-02-24,47.77672576904297
2015-02-25,48.99366760253906
2015-02-26,48.61726760864258
2015-02-27,48.469600677490234
2015-03-02,48.936492919921875
2015-03-03,48.6478157043457
2015-03-04,48.00702667236328
2015-03-05,48.25104522705078
2015-03-06,47.62788391113281
2015-03-09,47.66744613647461
2015-03-10,46.6525993347168
2015-03-11,46.12226486206055
2015-03-12,46.47673797607422
2015-03-13,45.3475227355957
2015-03-16,45.37376403808594
2015-03-17,45.183021545410156
2015-03-18,46.284423828125
2015-03-19,46.0740852355957
2015-03-20,46.18571472167969
2015-03-23,46.26444625854492
2015-03-24,45.81557846069336
2015-03-25,45.14894485473633
2015-03-26,44.665611267089844
2015-03-27,44.46310806274414
2015-03-30,45.036529541015625
2015-03-31,45.59741973876953
2015-04-01,45.027530670166016
2015-04-02,45.45209884643555
2015-04-06,46.41445541381836
2015-04-07,46.41328430175781
2015-04-08,46.698036193847656
2015-04-09,46.45323944091797
2015-04-10,46.59032440185547
2015-04-13,46.99180221557617
2015-04-14,47.186073303222656
2015-04-15,47.03879165649414
2015-04-16,47.24011993408203
2015-04-17,46.513160705566406
2015-04-20,46.665523529052734
2015-04-21,46.77676773071289
2015-04-22,47.506858825683594
2015-04-23,47.828033447265625
2015-04-24,48.29765319824219
2015-04-27,49.0853271484375
2015-04-28,48.651336669921875
2015-04-29,48.90162658691406
2015-04-30,48.482521057128906
2015-05-01,49.36850357055664
2015-05-04,49.643856048583984
2015-05-05,49.48170471191406
2015-05-06,49.51421356201172
2015-05-07,47.529964447021484
2015-05-08,47.18803024291992
2015-05-11,46.46812057495117
2015-05-12,46.35414505004883
2015-05-13,46.13010025024414
2015-05-14,46.61343002319336
2015-05-15,46.95458984375
2015-05-18,47.66117858886719
2015-05-19,47.53662872314453
2015-05-20,47.32198715209961
2015-05-21,47.496280670166016
2015-05-22,47.33451461791992
2015-05-26,46.8363037109375
2015-05-27,46.91385269165039
2015-05-28,46.63145446777344
2015-05-29,45.90644836425781
2015-06-01,45.69573211669922
2015-06-02,46.845703125
2015-06-03,46.75522232055664
2015-06-04,46.443050384521484
2015-06-05,46.146156311035156
2015-06-08,45.5934944152832
2015-06-09,45.56294631958008
2015-06-10,46.215885162353516
2015-06-11,46.29381561279297
2015-06-12,45.98987579345703
2015-06-15,46.036495208740234
2015-06-16,46.069393157958984
2015-06-17,45.5746955871582
2015-06-18,45.981658935546875
2015-06-19,45.37454605102539
2015-06-22,45.05846405029297
2015-06-23,45.27623748779297
2015-06-24,45.235897064208984
2015-06-25,45.011470794677734
2015-06-26,44.686763763427734
2015-06-29,43.38755416870117
2015-06-30,45.096839904785156
2015-07-01,45.05690002441406
2015-07-02,44.771751403808594
2015-07-06,44.707515716552734
2015-07-07,44.84773254394531
2015-07-08,43.74829864501953
2015-07-09,44.105899810791016
2015-07-10,44.776451110839844
2015-07-13,45.88098907470703
2015-07-14,45.882564544677734
2015-07-15,45.73019027709961
2015-07-16,46.3353385925293
2015-07-17,47.62827682495117
2015-07-20,48.87812423706055
2015-07-21,48.380306243896484
2015-07-22,48.332122802734375
2015-07-23,48.135894775390625
2015-07-24,46.900535583496094
2015-07-27,46.45637130737305
2015-07-28,47.31845474243164
2015-07-29,47.76261520385742
2015-07-30,47.86563491821289
2015-07-31,48.7081413269043
2015-08-03,48.58711624145508
2015-08-04,50.29130554199219
2015-08-05,52.92417526245117
2015-08-06,52.947288513183594
2015-08-07,51.59795379638672
2015-08-10,51.848628997802734
2015-08-11,51.22663879394531
2015-08-12,50.711185455322266
2015-08-13,50.349273681640625
2015-08-14,50.28386688232422
2015-08-17,51.175331115722656
2015-08-18,50.598384857177734
2015-08-19,50.57957458496094
2015-08-20,49.255313873291016
2015-08-21,47.664310455322266
2015-08-24,45.98792266845703
2015-08-25,46.1716194152832
2015-08-26,47.920475006103516
2015-08-27,49.03871536254883
2015-08-28,49.3277702331543
2015-08-31,48.90671920776367
2015-09-01,47.603206634521484
2015-09-02,48.68072509765625
2015-09-03,48.582801818847656
2015-09-04,48.77394485473633
2015-09-08,50.15069580078125
2015-09-09,50.00655746459961
2015-09-10,50.43819046020508
2015-09-11,50.54276657104492
2015-09-14,50.402549743652344
2015-09-15,51.65474319458008
2015-09-16,51.72054672241211
