Date,Close
2015-01-02,81.73041534423828
2015-01-05,79.88206481933594
2015-01-06,78.85000610351562
2015-01-07,79.61936950683594
2015-01-08,81.25191497802734
2015-01-09,79.61936950683594
2015-01-12,78.71863555908203
2015-01-13,78.30582427978516
2015-01-14,78.06189727783203
2015-01-15,77.16117095947266
2015-01-16,78.09941864013672
2015-01-20,78.19325256347656
2015-01-21,78.8687515258789
2015-01-22,80.23857879638672
2015-01-23,79.7413330078125
2015-01-26,82.02125549316406
2015-01-27,81.2894515991211
2015-01-28,79.7131576538086
2015-01-29,80.44503021240234
2015-01-30,78.29640197753906
2015-02-02,79.4223403930664
2015-02-03,81.39264678955078
2015-02-04,80.12602233886719
2015-02-05,81.57087707519531
2015-02-06,81.43952941894531
2015-02-09,81.74917602539062
2015-02-10,82.12448120117188
2015-02-11,82.03057861328125
2015-02-12,83.8238754272461
2015-02-13,84.99747467041016
2015-02-17,85.12891387939453
2015-02-18,87.1005859375
2015-02-19,89.22248077392578
2015-02-20,89.22248077392578
2015-02-23,90.51811981201172
2015-02-24,90.85610961914062
2015-02-25,90.19889831542969
2015-02-26,89.69189453125
2015-02-27,89.09100341796875
2015-03-02,89.39146423339844
2015-03-03,88.91263580322266
2015-03-04,88.13336181640625
2015-03-05,87.86107635498047
2015-03-06,86.78133392333984
2015-03-09,86.84706115722656
2015-03-10,85.96450805664062
2015-03-11,87.01605987548828
2015-03-12,88.5276870727539
2015-03-13,87.77655792236328
2015-03-16,89.72004699707031
2015-03-17,89.8702621459961
2015-03-18,90.19889831542969
2015-03-19,89.36329650878906
2015-03-20,90.66834259033203
2015-03-23,90.3397445678711
2015-03-24,90.1613540649414
2015-03-25,89.44778442382812
2015-03-26,88.47136688232422
2015-03-27,88.77180480957031
2015-03-30,90.51811981201172
2015-03-31,89.20368957519531
2015-04-01,88.44316864013672
2015-04-02,88.5276870727539
2015-04-06,89.5980224609375
2015-04-07,88.88446807861328
2015-04-08,89.10978698730469
2015-04-09,89.04405975341797
2015-04-10,89.94538879394531
2015-04-13,89.62618255615234
2015-04-14,88.89384460449219
2015-04-15,90.46177673339844
2015-04-16,90.4430160522461
2015-04-17,89.27877044677734
2015-04-20,90.3397445678711
2015-04-21,89.917236328125
2015-04-22,92.58367919921875
2015-04-23,92.26443481445312
2015-04-24,91.01571655273438
2015-04-27,90.35853576660156
2015-04-28,90.94064331054688
2015-04-29,90.1331787109375
2015-04-30,88.30233001708984
2015-05-01,93.7197265625
2015-05-04,95.06233978271484
2015-05-05,93.1000747680664
2015-05-06,93.03431701660156
2015-05-07,93.1939468383789
2015-05-08,93.53196716308594
2015-05-11,93.04373168945312
2015-05-12,93.15637969970703
2015-05-13,93.1751708984375
2015-05-14,94.44345092773438
2015-05-15,94.54678344726562
2015-05-18,95.95598602294922
2015-05-19,95.8244400024414
2015-05-20,95.18563842773438
2015-05-21,95.27019500732422
2015-05-22,95.38291931152344
2015-05-26,94.38707733154297
2015-05-27,95.27019500732422
2015-05-28,94.71587371826172
2015-05-29,94.22737121582031
2015-06-01,93.81401062011719
2015-06-02,93.71065521240234
2015-06-03,93.82343292236328
2015-06-04,92.83699035644531
2015-06-05,93.72946166992188
2015-06-08,93.18456268310547
2015-06-09,92.90274810791016
2015-06-10,94.3495101928711
2015-06-11,95.0634765625
2015-06-12,93.56037902832031
2015-06-15,92.62089538574219
2015-06-16,92.42362976074219
2015-06-17,93.04366302490234
2015-06-18,93.36307525634766
2015-06-19,92.75243377685547
2015-06-22,92.6866683959961
2015-06-23,93.34429931640625
2015-06-24,91.90693664550781
2015-06-25,89.9622573852539
2015-06-26,89.73676300048828
2015-06-29,87.88604736328125
2015-06-30,88.53425598144531
2015-07-01,88.41216278076172
2015-07-02,88.70337677001953
2015-07-06,88.25244903564453
2015-07-07,88.56246948242188
2015-07-08,87.14386749267578
2015-07-09,87.55721282958984
2015-07-10,88.47794342041016
2015-07-13,89.69921875
2015-07-14,90.00921630859375
2015-07-15,89.05097961425781
2015-07-16,89.42677307128906
2015-07-17,88.94764709472656
2015-07-20,89.34220123291016
2015-07-21,88.2242660522461
2015-07-22,87.60420227050781
2015-07-23,88.00814819335938
2015-07-24,85.80985260009766
2015-07-27,92.0008773803711
2015-07-28,93.58856964111328
2015-07-29,95.8338394165039
2015-07-30,96.19082641601562
2015-07-31,95.0634765625
2015-08-03,93.95494842529297
2015-08-04,92.87457275390625
2015-08-05,93.77644348144531
2015-08-06,92.37665557861328
2015-08-07,91.74723052978516
2015-08-10,93.71065521240234
2015-08-11,93.10002899169922
2015-08-12,93.05307006835938
2015-08-13,93.67359924316406
2015-08-14,94.62321472167969
2015-08-17,95.84548950195312
2015-08-18,95.50701141357422
2015-08-19,94.36940002441406
2015-08-20,91.01280212402344
2015-08-21,88.36138916015625
2015-08-24,86.79121398925781
2015-08-25,85.43729400634766
2015-08-26,87.91947937011719
2015-08-27,90.92817687988281
2015-08-28,91.18202209472656
2015-08-31,90.03498077392578
2015-09-01,86.443359375
2015-09-02,87.36476135253906
2015-09-03,88.03231811523438
2015-09-04,85.93563079833984
2015-09-08,87.99471282958984
2015-09-09,88.05110168457031
2015-09-10,88.72805786132812
2015-09-11,89.20756530761719
2015-09-14,88.5400161743164
2015-09-15,89.99736022949219
2015-09-16,91.69913482666016
2015-09-17,91.80259704589844
2015-09-18,89.41441345214844
2015-09-21,89.57424926757812
2015-09-22,88.01350402832031
2015-09-23,86.99805450439453
2015-09-24,84.60993194580078
2015-09-25,83.69791412353516
2015-09-28,80.71747589111328
2015-09-29,80.64222717285156
2015-09-30,82.78591918945312
2015-10-01,81.86450958251953
2015-10-02,82.61666870117188
2015-10-05,85.9732666015625
2015-10-06,85.58773040771484
2015-10-07,87.60919189453125
2015-10-08,87.30835723876953
2015-10-09,88.05110168457031
2015-10-12,88.41780090332031
2015-10-13,86.75360107421875
2015-10-14,85.91680908203125
2015-10-15,86.52796173095703
2015-10-16,85.38090515136719
2015-10-19,83.97061920166016
2015-10-20,83.86714172363281
2015-10-21,83.25603485107422
2015-10-22,78.73358917236328
2015-10-23,78.22587585449219
2015-10-26,78.55494689941406
2015-10-27,76.53348541259766
2015-10-28,76.99419403076172
2015-10-29,76.79671478271484
2015-10-30,77.91559600830078
2015-11-02,77.3232421875
2015-11-03,76.05393981933594
2015-11-04,75.1419677734375
2015-11-05,72.81022644042969
2015-11-06,72.96064758300781
2015-11-09,71.3905029296875
2015-11-10,72.67859649658203
2015-11-11,72.4999771118164
2015-11-12,72.01994323730469
2015-11-13,72.25527954101562
2015-11-16,73.2623291015625
2015-11-17,71.27641296386719
2015-11-18,73.1023178100586
2015-11-19,73.17761993408203
2015-11-20,72.22701263427734
2015-11-23,72.87646484375
2015-11-24,74.26939392089844
2015-11-25,75.78469848632812
2015-11-27,76.23648071289062
2015-11-30,75.40823364257812
2015-12-01,75.33296966552734
2015-12-02,74.24116516113281
2015-12-03,71.20113372802734
2015-12-04,71.70938110351562
2015-12-07,71.5211181640625
2015-12-08,69.0928726196289
2015-12-09,68.60343933105469
2015-12-10,67.95401000976562
2015-12-11,65.9963150024414
2015-12-14,65.1398696899414
2015-12-15,65.94927978515625
2015-12-16,66.96573638916016
2015-12-17,66.1845703125
2015-12-18,64.83866882324219
2015-12-21,67.60578918457031
2015-12-22,68.78226470947266
2015-12-23,69.32816314697266
2015-12-24,68.82929992675781
2015-12-28,68.22695922851562
2015-12-29,67.78459930419922
2015-12-30,67.00342559814453
2015-12-31,66.93750762939453
2016-01-04,66.03398895263672
2016-01-05,64.87632751464844
2016-01-06,62.60804748535156
2016-01-07,60.51860809326172
2016-01-08,59.44563293457031
2016-01-11,59.09739303588867
2016-01-12,59.60565948486328
2016-01-13,58.024436950683594
2016-01-14,59.633880615234375
2016-01-15,59.850341796875
2016-01-19,59.31386184692383
2016-01-20,58.68326950073242
2016-01-21,59.859764099121094
2016-01-22,60.415061950683594
2016-01-25,58.89976119995117
2016-01-26,59.48329162597656
2016-01-27,58.71150588989258
2016-01-28,58.49504089355469
