Date,Close
2015-01-02,60.84901428222656
2015-01-05,59.16835403442383
2015-01-06,59.032100677490234
2015-01-07,60.149513244628906
2015-01-08,62.0300407409668
2015-01-09,62.03910827636719
2015-01-12,62.002777099609375
2015-01-13,61.19422912597656
2015-01-14,61.53943634033203
2015-01-15,60.15857696533203
2015-01-16,60.767269134521484
2015-01-20,60.85811233520508
2015-01-21,61.75748062133789
2015-01-22,63.51991271972656
2015-01-23,63.35636520385742
2015-01-26,64.06499481201172
2015-01-27,63.80152130126953
2015-01-28,63.61984634399414
2015-01-29,64.80990600585938
2015-01-30,64.05587768554688
2015-02-02,64.90078735351562
2015-02-03,65.24598693847656
2015-02-04,64.92805480957031
2015-02-05,67.23552703857422
2015-02-06,68.34387969970703
2015-02-09,69.19781494140625
2015-02-10,70.64227294921875
2015-02-11,70.86030578613281
2015-02-12,72.1412353515625
2015-02-13,72.55913543701172
2015-02-17,73.3676528930664
2015-02-18,73.6492919921875
2015-02-19,73.82190704345703
2015-02-20,73.56754302978516
2015-02-23,72.87710571289062
2015-02-24,73.34042358398438
2015-02-25,74.93222045898438
2015-02-26,74.9413070678711
2015-02-27,75.49617767333984
2015-03-02,76.86055755615234
2015-03-03,77.10614776611328
2015-03-04,76.95150756835938
2015-03-05,77.28804016113281
2015-03-06,77.08796691894531
2015-03-09,76.72411346435547
2015-03-10,74.97769927978516
2015-03-11,75.71448516845703
2015-03-12,77.40631103515625
2015-03-13,76.96060180664062
2015-03-16,77.41539764404297
2015-03-17,77.40631103515625
2015-03-18,78.01573944091797
2015-03-19,76.5876693725586
2015-03-20,76.45124053955078
2015-03-23,76.68773651123047
2015-03-24,77.44267272949219
2015-03-25,76.35118103027344
2015-03-26,76.41483306884766
2015-03-27,76.56038665771484
2015-03-30,77.67008972167969
2015-03-31,76.67864227294922
2015-04-01,76.60587310791016
2015-04-02,76.68773651123047
2015-04-06,76.833251953125
2015-04-07,75.70535278320312
2015-04-08,75.67808532714844
2015-04-09,75.30513763427734
2015-04-10,75.80540466308594
2015-04-13,75.52342224121094
2015-04-14,75.72354888916016
2015-04-15,76.23291778564453
2015-04-16,75.26875305175781
2015-04-17,74.52290344238281
2015-04-20,74.37735748291016
2015-04-21,74.01351928710938
2015-04-22,73.5951156616211
2015-04-23,74.88672637939453
2015-04-24,75.92367553710938
2015-04-27,75.6053237915039
2015-04-28,75.57803344726562
2015-04-29,75.5598373413086
2015-04-30,77.78831481933594
2015-05-01,80.34429931640625
2015-05-04,80.13505554199219
2015-05-05,77.77012634277344
2015-05-06,79.452880859375
2015-05-07,81.40851593017578
2015-05-08,82.29080200195312
2015-05-11,83.03668212890625
2015-05-12,82.07250213623047
