Date,Close
2015-10-06,19.066997528076172
2015-10-07,19.357730865478516
2015-10-08,19.241443634033203
2015-10-09,19.32866096496582
2015-10-12,19.317028045654297
2015-10-13,19.177471160888672
2015-10-14,19.212364196777344
2015-10-15,19.81710433959961
2015-10-16,20.009008407592773
2015-10-19,20.061338424682617
2015-10-20,19.770593643188477
2015-10-21,19.456584930419922
2015-10-22,19.38099479675293
2015-10-23,19.799667358398438
2015-10-26,19.863628387451172
2015-10-27,20.34626007080078
2015-10-28,20.61374855041504
2015-10-29,20.218334197998047
2015-10-30,19.66592788696289
2015-11-02,20.386972427368164
2015-11-03,20.334638595581055
2015-11-04,20.012235641479492
2015-11-05,20.018095016479492
2015-11-06,19.88913917541504
2015-11-09,19.725006103515625
2015-11-10,19.807069778442383
2015-11-11,19.777761459350586
2015-11-12,19.572603225708008
2015-11-13,19.50225830078125
2015-11-16,19.437780380249023
2015-11-17,19.26778221130371
2015-11-18,19.52570343017578
2015-11-19,18.927799224853516
2015-11-20,18.863325119018555
2015-11-23,18.365066528320312
2015-11-24,18.740224838256836
2015-11-25,19.26778221130371
2015-11-27,19.22089385986328
2015-11-30,19.209171295166016
2015-12-01,19.707420349121094
2015-12-02,19.285367965698242
2015-12-03,18.98641586303711
2015-12-04,19.226755142211914
2015-12-07,19.14468765258789
2015-12-08,19.068485260009766
2015-12-09,18.927799224853516
2015-12-10,18.968826293945312
2015-12-11,18.79297637939453
2015-12-14,18.863325119018555
2015-12-15,18.910213470458984
2015-12-16,19.097797393798828
2015-12-17,18.95124626159668
2015-12-18,18.751943588256836
2015-12-21,19.02745246887207
2015-12-22,19.0626220703125
2015-12-23,19.08607292175293
2015-12-24,19.121240615844727
2015-12-28,19.004003524780273
2015-12-29,19.244335174560547
2015-12-30,19.19744110107422
2015-12-31,18.921939849853516
2016-01-04,18.728498458862305
2016-01-05,18.863325119018555
2016-01-06,18.529197692871094
2016-01-07,18.40610122680664
2016-01-08,18.1716251373291
2016-01-11,18.212657928466797
2016-01-12,18.1716251373291
2016-01-13,17.80233383178711
2016-01-14,18.236108779907227
2016-01-15,18.060253143310547
2016-01-19,17.989912033081055
2016-01-20,17.97232437133789
2016-01-21,17.925430297851562
2016-01-22,18.001628875732422
2016-01-25,17.878536224365234
2016-01-26,17.978187561035156
2016-01-27,17.8902530670166
2016-01-28,17.702678680419922
2016-01-29,17.87267303466797
2016-02-01,17.685096740722656
2016-02-02,17.66750717163086
2016-02-03,17.56685447692871
2016-02-04,17.170167922973633
2016-02-05,17.187923431396484
2016-02-08,16.909652709960938
2016-02-09,17.2293758392334
2016-02-10,17.460281372070312
2016-02-11,17.24713706970215
2016-02-12,17.383316040039062
2016-02-16,17.649742126464844
2016-02-17,17.543176651000977
2016-02-18,17.495805740356445
2016-02-19,17.460281372070312
2016-02-22,17.791847229003906
2016-02-23,17.73855209350586
2016-02-24,17.774085998535156
2016-02-25,18.111568450927734
2016-02-26,17.89842414855957
2016-02-29,17.56685447692871
2016-03-01,17.785926818847656
2016-03-02,17.750398635864258
2016-03-03,17.697113037109375
2016-03-04,17.59054183959961
2016-03-07,17.637907028198242
2016-03-08,17.383316040039062
2016-03-09,17.608301162719727
2016-03-10,17.519495010375977
2016-03-11,18.05828094482422
2016-03-14,17.82145118713379
2016-03-15,17.489885330200195
2016-03-16,17.193849563598633
2016-03-17,17.371469497680664
2016-03-18,17.43659210205078
2016-03-21,17.803682327270508
2016-03-22,17.987228393554688
2016-03-23,17.874732971191406
2016-03-24,17.809608459472656
2016-03-28,17.631988525390625
2016-03-29,17.791847229003906
2016-03-30,17.803682327270508
2016-03-31,17.54909896850586
2016-04-01,17.785926818847656
2016-04-04,18.188535690307617
2016-04-05,18.56746482849121
2016-04-06,19.497013092041016
2016-04-07,19.396366119384766
2016-04-08,19.24242401123047
2016-04-11,18.881258010864258
2016-04-12,18.92270851135254
2016-04-13,19.2661075592041
2016-04-14,19.331239700317383
2016-04-15,19.24242401123047
2016-04-18,19.307558059692383
2016-04-19,19.473337173461914
2016-04-20,19.674640655517578
2016-04-21,19.680561065673828
2016-04-22,19.698326110839844
2016-04-25,19.662803649902344
2016-04-26,19.568073272705078
2016-04-27,19.538467407226562
2016-04-28,19.485179901123047
2016-04-29,19.366764068603516
2016-05-02,19.4200496673584
2016-05-03,19.952919006347656
2016-05-04,19.775293350219727
2016-05-05,19.87594985961914
2016-05-06,19.881868362426758
2016-05-09,20.02396583557129
2016-05-10,20.012123107910156
2016-05-11,19.809019088745117
2016-05-12,19.82693862915039
2016-05-13,19.82693862915039
2016-05-16,19.94043731689453
2016-05-17,19.73135757446289
2016-05-18,19.814990997314453
2016-05-19,19.94043731689453
2016-05-20,20.155494689941406
2016-05-23,20.113679885864258
2016-05-24,20.37055015563965
2016-05-25,20.5199031829834
2016-05-26,20.56768035888672
2016-05-27,20.675214767456055
2016-05-31,20.728975296020508
2016-06-01,20.75884437561035
2016-06-02,20.830530166625977
2016-06-03,20.723005294799805
2016-06-06,20.866369247436523
2016-06-07,20.81260871887207
2016-06-08,21.05753517150879
2016-06-09,21.093379974365234
2016-06-10,21.0814266204834
2016-06-13,20.752870559692383
2016-06-14,20.90221405029297
2016-06-15,20.78274154663086
2016-06-16,20.75884437561035
2016-06-17,20.442237854003906
2016-06-20,20.609500885009766
2016-06-21,20.75884437561035
2016-06-22,20.591581344604492
2016-06-23,20.663265228271484
2016-06-24,20.29289436340332
2016-06-27,20.191341400146484
2016-06-28,20.57365608215332
2016-06-29,20.914159774780273
2016-06-30,21.03363609313965
2016-07-01,21.24869728088379
2016-07-05,21.392061233520508
2016-07-06,21.42192840576172
2016-07-07,21.368173599243164
2016-07-08,21.57724952697754
2016-07-11,21.595169067382812
2016-07-12,21.64893341064453
2016-07-13,21.690750122070312
2016-07-14,22.055150985717773
2016-07-15,21.965547561645508
2016-07-18,21.88788604736328
2016-07-19,21.88788604736328
2016-07-20,21.911773681640625
2016-07-21,21.929704666137695
2016-07-22,21.947628021240234
2016-07-25,21.97152328491211
2016-07-26,22.001386642456055
2016-07-27,22.013336181640625
2016-07-28,21.905811309814453
2016-07-29,22.037229537963867
2016-08-01,22.28813362121582
2016-08-02,21.73854637145996
2016-08-03,21.256671905517578
2016-08-04,21.172344207763672
2016-08-05,21.347015380859375
2016-08-08,21.039823532104492
2016-08-09,21.130176544189453
2016-08-10,21.160295486450195
2016-08-11,21.172344207763672
2016-08-12,21.069936752319336
2016-08-15,21.148250579833984
2016-08-16,20.95549964904785
2016-08-17,21.166316986083984
2016-08-18,21.19643211364746
2016-08-19,21.069936752319336
2016-08-22,20.985620498657227
2016-08-23,21.136199951171875
2016-08-24,20.973569869995117
2016-08-25,20.94345474243164
2016-08-26,20.973569869995117
2016-08-29,21.148250579833984
2016-08-30,21.009708404541016
2016-08-31,20.96152687072754
2016-09-01,20.889238357543945
2016-09-02,20.94345474243164
2016-09-06,20.94345474243164
2016-09-07,20.985620498657227
2016-09-08,20.913331985473633
2016-09-09,20.539888381958008
2016-09-12,20.871170043945312
2016-09-13,20.503747940063477
2016-09-14,20.443506240844727
2016-09-15,20.56397247314453
2016-09-16,20.443506240844727
2016-09-19,20.268829345703125
2016-09-20,20.365205764770508
2016-09-21,20.64830780029297
2016-09-22,20.569997787475586
2016-09-23,20.63625717163086
2016-09-26,20.262805938720703
2016-09-27,20.377254486083984
2016-09-28,20.473623275756836
2016-09-29,20.0700626373291
2016-09-30,20.401342391967773
2016-10-03,20.286893844604492
2016-10-04,20.31099510192871
2016-10-05,20.419418334960938
2016-10-06,20.268829345703125
2016-10-07,20.214618682861328
2016-10-10,20.24473762512207
2016-10-11,19.955610275268555
2016-10-12,19.91947364807129
2016-10-13,19.732742309570312
2016-10-14,19.672508239746094
2016-10-17,19.576135635375977
2016-10-18,19.690580368041992
2016-10-19,19.636363983154297
2016-10-20,19.600231170654297
2016-10-21,19.383384704589844
2016-10-24,19.353267669677734
2016-10-25,19.443618774414062
2016-10-26,19.515901565551758
2016-10-27,19.5640869140625
2016-10-28,19.232805252075195
2016-10-31,19.100282669067383
2016-11-01,18.71478271484375
2016-11-02,18.449748992919922
2016-11-03,18.004018783569336
2016-11-04,18.070281982421875
2016-11-07,18.299161911010742
2016-11-08,18.25050163269043
2016-11-09,19.54020118713379
2016-11-10,20.373645782470703
2016-11-11,19.826126098632812
2016-11-14,19.698379516601562
2016-11-15,19.60712432861328
2016-11-16,19.4428653717041
2016-11-17,19.302949905395508
2016-11-18,19.150861740112305
2016-11-21,19.205610275268555
2016-11-22,19.059608459472656
2016-11-23,19.11435890197754
2016-11-25,19.27861785888672
2016-11-28,19.18735694885254
2016-11-29,19.418533325195312
2016-11-30,19.552371978759766
2016-12-01,19.138690948486328
2016-12-02,19.24210548400879
2016-12-05,19.217777252197266
2016-12-06,19.19952964782715
2016-12-07,18.974441528320312
2016-12-08,18.822349548339844
2016-12-09,19.284698486328125
2016-12-12,19.710548400878906
2016-12-13,19.972129821777344
2016-12-14,19.966045379638672
2016-12-15,19.9234619140625
2016-12-16,19.978214263916016
2016-12-19,19.972129821777344
2016-12-20,19.984302520751953
2016-12-21,19.710548400878906
2016-12-22,19.674036026000977
2016-12-23,19.75921058654785
2016-12-27,19.78962516784668
2016-12-28,19.680118560791016
2016-12-29,19.765287399291992
2016-12-30,19.75921058654785
2017-01-03,20.075544357299805
2017-01-04,20.251976013183594
2017-01-05,20.44664764404297
2017-01-06,20.367557525634766
2017-01-09,20.361473083496094
2017-01-10,20.343225479125977
2017-01-11,19.972129821777344
2017-01-12,19.832210540771484
2017-01-13,19.783538818359375
2017-01-17,19.503700256347656
2017-01-18,19.485450744628906
2017-01-19,19.284698486328125
2017-01-20,19.32727813720703
2017-01-23,19.138690948486328
2017-01-24,18.950101852416992
2017-01-25,19.035266876220703
2017-01-26,19.02918815612793
2017-01-27,19.11435890197754
2017-01-30,19.047443389892578
2017-01-31,19.302949905395508
2017-02-01,19.462726593017578
2017-02-02,19.49960708618164
2017-02-03,19.720842361450195
2017-02-06,19.806875228881836
2017-02-07,19.714693069458008
2017-02-08,19.751562118530273
2017-02-09,19.89906120300293
2017-02-10,19.880619049072266
2017-02-13,20.040403366088867
2017-02-14,20.126440048217773
2017-02-15,20.593490600585938
2017-02-16,20.661094665527344
2017-02-17,20.661094665527344
2017-02-21,20.661094665527344
2017-02-22,20.64266586303711
2017-02-23,20.931495666503906
2017-02-24,21.054407119750977
2017-02-27,21.066701889038086
2017-02-28,20.968372344970703
2017-03-01,21.152734756469727
2017-03-02,21.208045959472656
2017-03-03,21.214191436767578
2017-03-06,21.10971450805664
2017-03-07,20.888479232788086
2017-03-08,20.839313507080078
2017-03-09,20.925344467163086
2017-03-10,20.96222496032715
2017-03-13,20.96222496032715
2017-03-14,21.02982521057129
2017-03-15,21.281789779663086
2017-03-16,21.15888023376465
2017-03-17,21.091278076171875
2017-03-20,21.12815284729004
2017-03-21,21.048261642456055
2017-03-22,21.183460235595703
2017-03-23,21.072843551635742
2017-03-24,20.894624710083008
2017-03-27,21.005247116088867
2017-03-28,20.99294662475586
2017-03-29,21.097421646118164
2017-03-30,21.10971450805664
2017-03-31,21.023679733276367
2017-04-03,21.042118072509766
2017-04-04,21.10356903076172
2017-04-05,21.01139259338379
2017-04-06,20.96222496032715
2017-04-07,20.956085205078125
2017-04-10,20.919214248657227
2017-04-11,20.851612091064453
2017-04-12,20.8454647064209
2017-04-13,20.820878982543945
2017-04-17,20.894624710083008
2017-04-18,20.79629898071289
2017-04-19,20.654951095581055
2017-04-20,20.734840393066406
2017-04-21,20.673389434814453
2017-04-24,20.734840393066406
2017-04-25,20.747133255004883
2017-04-26,20.80244255065918
2017-04-27,20.8085880279541
2017-04-28,20.8454647064209
2017-05-01,20.75942611694336
2017-05-02,20.654951095581055
2017-05-03,20.568910598754883
2017-05-04,20.556621551513672
2017-05-05,20.575061798095703
2017-05-08,20.556621551513672
2017-05-09,20.51360511779785
2017-05-10,20.4949893951416
2017-05-11,20.501197814941406
2017-05-12,20.48258399963379
2017-05-15,20.550832748413086
2017-05-16,20.22817611694336
2017-05-17,19.998594284057617
2017-05-18,19.992389678955078
2017-05-19,20.141307830810547
2017-05-22,19.930339813232422
2017-05-23,19.942747116088867
2017-05-24,19.886903762817383
2017-05-25,19.95516014099121
2017-05-26,19.942747116088867
2017-05-30,19.93654441833496
2017-05-31,20.259199142456055
2017-06-01,20.296432495117188
2017-06-02,20.190946578979492
2017-06-05,20.073057174682617
2017-06-06,19.899311065673828
2017-06-07,19.85588264465332
2017-06-08,19.700754165649414
2017-06-09,20.333660125732422
2017-06-12,20.290225982666016
2017-06-13,20.21576690673828
2017-06-14,20.28402328491211
2017-06-15,20.35848045349121
2017-06-16,20.457763671875
2017-06-19,20.61288833618164
2017-06-20,20.823854446411133
2017-06-21,21.022415161132812
2017-06-22,21.134103775024414
2017-06-23,21.202356338500977
2017-06-26,21.121692657470703
2017-06-27,20.954153060913086
2017-06-28,20.941747665405273
2017-06-29,20.867286682128906
2017-06-30,20.84247398376465
2017-07-03,20.98518180847168
2017-07-05,20.87349510192871
2017-07-06,20.61288833618164
2017-07-07,20.693546295166016
2017-07-10,20.730777740478516
2017-07-11,20.58186149597168
2017-07-12,20.61288833618164
2017-07-13,20.650117874145508
2017-07-14,20.74319076538086
2017-07-17,20.631500244140625
2017-07-18,20.69975471496582
2017-07-19,20.861080169677734
2017-07-20,20.81144142150879
2017-07-21,20.77420997619629
2017-07-24,20.674936294555664
2017-07-25,20.53842544555664
2017-07-26,20.40812110900879
2017-07-27,20.476381301879883
2017-07-28,20.5694522857666
2017-07-31,20.575653076171875
2017-08-01,20.526012420654297
2017-08-02,20.626264572143555
2017-08-03,20.945812225341797
2017-08-04,21.07738494873047
2017-08-07,20.870624542236328
2017-08-08,20.85183334350586
2017-08-09,20.95833969116211
2017-08-10,20.939546585083008
2017-08-11,20.833030700683594
2017-08-14,20.870624542236328
2017-08-15,20.914478302001953
2017-08-16,20.90195083618164
2017-08-17,20.645061492919922
2017-08-18,20.469629287719727
2017-08-21,20.52601432800293
2017-08-22,20.770370483398438
2017-08-23,20.826763153076172
2017-08-24,20.820497512817383
2017-08-25,20.920751571655273
2017-08-28,20.970870971679688
2017-08-29,20.989665985107422
2017-08-30,20.95833969116211
2017-08-31,21.252824783325195
2017-09-01,21.277889251708984
2017-09-05,21.17763900756836
2017-09-06,21.29668426513672
2017-09-07,21.29668426513672
2017-09-08,21.3656005859375
2017-09-11,21.503442764282227
2017-09-12,22.16132926940918
2017-09-13,21.967100143432617
2017-09-14,22.386892318725586
2017-09-15,22.155073165893555
2017-09-18,22.274112701416016
2017-09-19,22.211458206176758
2017-09-20,22.549793243408203
2017-09-21,22.53726577758789
2017-09-22,22.531002044677734
2017-09-25,22.249046325683594
2017-09-26,22.117473602294922
2017-09-27,22.211458206176758
2017-09-28,22.305438995361328
2017-09-29,22.368093490600586
2017-10-02,22.599918365478516
2017-10-03,22.64377784729004
2017-10-04,22.531002044677734
2017-10-05,22.556060791015625
2017-10-06,22.58738136291504
2017-10-09,22.64377784729004
2017-10-10,22.806686401367188
2017-10-11,22.838008880615234
2017-10-12,22.775358200073242
2017-10-13,22.769086837768555
2017-10-16,22.543533325195312
2017-10-17,22.68136978149414
2017-10-18,22.449546813964844
2017-10-19,22.70642852783203
2017-10-20,22.819217681884766
2017-10-23,22.806686401367188
2017-10-24,22.725236892700195
2017-10-25,22.65631103515625
2017-10-26,22.39315414428711
2017-10-27,22.305438995361328
2017-10-30,22.02349090576172
2017-10-31,21.967100143432617
2017-11-01,22.092409133911133
2017-11-02,22.21772575378418
2017-11-03,22.274112701416016
2017-11-06,22.12999725341797
2017-11-07,22.155073165893555
2017-11-08,22.142532348632812
2017-11-09,22.256345748901367
2017-11-10,22.243703842163086
2017-11-13,22.319568634033203
2017-11-14,22.37015151977539
2017-11-15,22.357507705688477
2017-11-16,22.48396873474121
2017-11-17,22.363834381103516
2017-11-20,22.35118293762207
2017-11-21,22.47132110595703
2017-11-22,22.401765823364258
2017-11-24,22.43970489501953
2017-11-27,22.43970489501953
2017-11-28,22.667329788208008
2017-11-29,22.894948959350586
2017-11-30,22.92656135559082
2017-12-01,22.983470916748047
2017-12-04,22.800107955932617
2017-12-05,22.528228759765625
2017-12-06,22.48396873474121
2017-12-07,22.44603157043457
2017-12-08,22.5977725982666
2017-12-11,22.894948959350586
2017-12-12,23.128894805908203
2017-12-13,23.166839599609375
2017-12-14,23.05301856994629
2017-12-15,23.520904541015625
2017-12-18,23.476648330688477
2017-12-19,23.356515884399414
2017-12-20,23.05301856994629
2017-12-21,22.913923263549805
2017-12-22,22.850692749023438
2017-12-26,22.894948959350586
2017-12-27,22.9708251953125
2017-12-28,22.996112823486328
2017-12-29,22.90127182006836
2018-01-02,23.04037094116211
2018-01-03,23.211091995239258
2018-01-04,23.261672973632812
2018-01-05,23.305936813354492
2018-01-08,23.04669952392578
2018-01-09,23.02140998840332
2018-01-10,23.059345245361328
2018-01-11,23.11625099182129
2018-01-12,23.103601455688477
2018-01-16,23.14154052734375
2018-01-17,23.508262634277344
2018-01-18,23.388126373291016
2018-01-19,23.356515884399414
2018-01-22,23.350194931030273
2018-01-23,23.2806396484375
2018-01-24,23.350194931030273
2018-01-25,23.53987693786621
2018-01-26,24.66533660888672
2018-01-29,24.67165756225586
2018-01-30,23.900278091430664
2018-01-31,23.41974449157715
2018-02-01,23.50270652770996
2018-02-02,23.3623104095459
2018-02-05,22.124319076538086
2018-02-06,22.513587951660156
2018-02-07,22.3221435546875
2018-02-08,21.460655212402344
2018-02-09,21.798870086669922
2018-02-12,22.117937088012695
2018-02-13,22.29661750793457
2018-02-14,22.456151962280273
2018-02-15,22.787986755371094
2018-02-16,23.138959884643555
2018-02-20,22.979427337646484
2018-02-21,22.819896697998047
2018-02-22,22.807126998901367
2018-02-23,23.138959884643555
2018-02-26,23.668624877929688
2018-02-27,23.48356056213379
2018-02-28,23.170869827270508
2018-03-01,22.736940383911133
2018-03-02,22.941137313842773
2018-03-05,23.049623489379883
2018-03-06,22.89647102355957
2018-03-07,22.928375244140625
2018-03-08,23.29212188720703
2018-03-09,23.46441650390625
2018-03-12,23.3623104095459
2018-03-13,23.4516544342041
2018-03-14,23.19639778137207
2018-03-15,23.343172073364258
2018-03-16,23.47079849243164
2018-03-19,23.18363380432129
2018-03-20,23.18363380432129
2018-03-21,23.14534568786621
2018-03-22,22.717792510986328
2018-03-23,22.00945472717285
2018-03-26,22.36043357849121
2018-03-27,22.341289520263672
2018-03-28,22.526344299316406
2018-03-29,22.647594451904297
2018-04-02,22.366811752319336
2018-04-03,22.76884651184082
2018-04-04,23.056005477905273
2018-04-05,22.800752639770508
2018-04-06,22.44339370727539
2018-04-09,22.62845230102539
2018-04-10,22.941137313842773
2018-04-11,22.839038848876953
2018-04-12,23.177255630493164
2018-04-13,23.177255630493164
2018-04-16,23.31126594543457
2018-04-17,23.18363380432129
2018-04-18,23.285736083984375
2018-04-19,23.31126594543457
2018-04-20,23.375080108642578
2018-04-23,23.48356056213379
2018-04-24,23.649477005004883
2018-04-25,23.406982421875
2018-04-26,23.515464782714844
2018-04-27,23.61118507385254
2018-04-30,23.3623104095459
2018-05-01,22.590160369873047
2018-05-02,22.264711380004883
2018-05-03,22.1817569732666
2018-05-04,22.232803344726562
2018-05-07,22.29023551940918
2018-05-08,22.3221435546875
2018-05-09,22.44339370727539
2018-05-10,22.578702926635742
2018-05-11,22.87511444091797
2018-05-14,23.107088088989258
2018-05-15,22.99755096435547
2018-05-16,22.99110221862793
2018-05-17,23.010433197021484
2018-05-18,22.96533203125
2018-05-21,23.068429946899414
2018-05-22,23.016870498657227
2018-05-23,23.1779727935791
2018-05-24,23.126420974731445
2018-05-25,22.99110221862793
2018-05-29,23.003995895385742
2018-05-30,23.22951889038086
2018-05-31,23.15219497680664
2018-06-01,23.3583927154541
2018-06-04,23.48726463317871
2018-06-05,23.480825424194336
2018-06-06,23.44216537475586
2018-06-07,23.513046264648438
2018-06-08,23.629026412963867
2018-06-11,23.390607833862305
2018-06-12,23.390607833862305
2018-06-13,23.339059829711914
2018-06-14,23.300405502319336
2018-06-15,23.429279327392578
2018-06-18,23.300405502319336
2018-06-19,23.339059829711914
2018-06-20,23.493711471557617
2018-06-21,23.390607833862305
2018-06-22,23.525930404663086
2018-06-25,23.44216537475586
2018-06-26,23.44216537475586
2018-06-27,23.332618713378906
2018-06-28,23.429279327392578
2018-06-29,23.377729415893555
2018-07-02,23.409948348999023
2018-07-03,23.422834396362305
2018-07-05,23.757905960083008
2018-07-06,23.912553787231445
2018-07-09,23.944772720336914
2018-07-10,24.11875343322754
2018-07-11,23.976985931396484
2018-07-12,24.176746368408203
2018-07-13,24.183191299438477
2018-07-16,24.086532592773438
2018-07-17,24.260517120361328
2018-07-18,24.26696014404297
2018-07-19,24.07364845275879
2018-07-20,24.05431365966797
2018-07-23,23.976985931396484
2018-07-24,24.2927303314209
2018-07-25,24.479597091674805
2018-07-26,24.589141845703125
2018-07-27,24.75023078918457
2018-07-30,24.866226196289062
2018-07-31,25.72968101501465
2018-08-01,25.94876480102539
2018-08-02,25.766803741455078
2018-08-03,26.345170974731445
2018-08-06,26.670108795166016
2018-08-07,26.540128707885742
2018-08-08,26.910547256469727
2018-08-09,26.64410400390625
2018-08-10,26.59861183166504
2018-08-13,26.520639419555664
2018-08-14,26.455644607543945
2018-08-15,26.748077392578125
2018-08-16,26.917049407958984
2018-08-17,27.352449417114258
2018-08-20,27.508413314819336
2018-08-21,27.39793586730957
2018-08-22,27.339452743530273
2018-08-23,27.42393684387207
2018-08-24,27.55390167236328
2018-08-27,27.021024703979492
2018-08-28,26.969038009643555
2018-08-29,26.969038009643555
2018-08-30,26.969038009643555
2018-08-31,26.98203468322754
2018-09-04,26.884552001953125
2018-09-05,27.19648551940918
2018-09-06,27.1509952545166
2018-09-07,27.42393684387207
2018-09-10,27.332956314086914
2018-09-11,27.49542999267578
2018-09-12,27.56040382385254
2018-09-13,27.846338272094727
