Date,Close
2015-05-22,7.857999801635742
2015-05-26,7.857999801635742
2015-05-27,7.886000156402588
2015-05-28,8.03600025177002
2015-05-29,8.01200008392334
2015-06-01,7.9720001220703125
2015-06-02,7.946000099182129
2015-06-03,8.015999794006348
2015-06-04,7.900000095367432
2015-06-05,8.208000183105469
2015-06-08,8.116000175476074
2015-06-09,8.152000427246094
2015-06-10,8.239999771118164
2015-06-11,8.199999809265137
2015-06-12,8.244000434875488
2015-06-15,8.21399974822998
2015-06-16,8.496000289916992
2015-06-17,8.57800006866455
2015-06-18,8.748000144958496
2015-06-19,8.62399959564209
2015-06-22,8.710000038146973
2015-06-23,8.642000198364258
2015-06-24,8.342000007629395
2015-06-25,8.394000053405762
2015-06-26,8.343999862670898
2015-06-29,8.119999885559082
2015-06-30,8.265999794006348
2015-07-01,8.255999565124512
2015-07-02,8.246000289916992
2015-07-06,7.99399995803833
2015-07-07,8.121999740600586
2015-07-08,8.11400032043457
2015-07-09,8.276000022888184
2015-07-10,8.289999961853027
2015-07-13,8.302000045776367
2015-07-14,8.522000312805176
2015-07-15,8.428000450134277
2015-07-16,8.552000045776367
2015-07-17,8.482000350952148
2015-07-20,8.479999542236328
2015-07-21,8.592000007629395
2015-07-22,8.460000038146973
2015-07-23,9.366000175476074
2015-07-24,9.597999572753906
2015-07-27,9.420000076293945
2015-07-28,9.423999786376953
2015-07-29,9.472000122070312
2015-07-30,9.515999794006348
2015-07-31,9.54800033569336
2015-08-03,9.529999732971191
2015-08-04,9.53600025177002
2015-08-05,9.765999794006348
2015-08-06,9.32800006866455
2015-08-07,9.380000114440918
2015-08-10,9.508000373840332
2015-08-11,9.38599967956543
2015-08-12,9.295999526977539
2015-08-13,9.300000190734863
2015-08-14,9.343999862670898
2015-08-17,9.569999694824219
2015-08-18,9.550000190734863
2015-08-19,9.468000411987305
2015-08-20,8.92199993133545
2015-08-21,8.571999549865723
2015-08-24,8.184000015258789
2015-08-25,8.128000259399414
2015-08-26,8.508000373840332
2015-08-27,8.531999588012695
2015-08-28,8.592000007629395
2015-08-31,8.428000450134277
2015-09-01,8.17199993133545
2015-09-02,8.381999969482422
2015-09-03,8.430000305175781
2015-09-04,8.350000381469727
2015-09-08,8.65999984741211
2015-09-09,8.60200023651123
2015-09-10,8.812000274658203
2015-09-11,8.866000175476074
2015-09-14,8.793999671936035
2015-09-15,8.946000099182129
2015-09-16,8.979999542236328
2015-09-17,9.03600025177002
2015-09-18,8.960000038146973
2015-09-21,9.119999885559082
2015-09-22,9.07800006866455
2015-09-23,9.197999954223633
2015-09-24,9.180000305175781
2015-09-25,9.022000312805176
2015-09-28,8.565999984741211
2015-09-29,8.447999954223633
2015-09-30,8.496000289916992
2015-10-01,8.607999801635742
2015-10-02,8.736000061035156
2015-10-05,8.838000297546387
2015-10-06,8.6899995803833
2015-10-07,8.609999656677246
2015-10-08,8.557999610900879
2015-10-09,8.600000381469727
2015-10-12,8.5600004196167
2015-10-13,8.319999694824219
2015-10-14,8.37399959564209
2015-10-15,8.64799976348877
2015-10-16,8.697999954223633
2015-10-19,8.736000061035156
2015-10-20,8.678000450134277
2015-10-21,8.381999969482422
2015-10-22,8.64799976348877
2015-10-23,6.98199987411499
2015-10-26,6.946000099182129
2015-10-27,6.763999938964844
2015-10-28,6.99399995803833
2015-10-29,6.811999797821045
2015-10-30,6.872000217437744
2015-11-02,6.953999996185303
2015-11-03,6.932000160217285
2015-11-04,7.019999980926514
2015-11-05,6.6620001792907715
2015-11-06,6.809999942779541
2015-11-09,6.688000202178955
2015-11-10,6.676000118255615
2015-11-11,6.584000110626221
2015-11-12,6.6539998054504395
2015-11-13,6.633999824523926
2015-11-16,6.679999828338623
2015-11-17,6.682000160217285
2015-11-18,6.808000087738037
2015-11-19,6.883999824523926
2015-11-20,6.949999809265137
2015-11-23,7.007999897003174
2015-11-24,7.150000095367432
2015-11-25,7.3520002365112305
2015-11-27,7.3379998207092285
2015-11-30,7.203999996185303
2015-12-01,7.21999979019165
2015-12-02,7.179999828338623
2015-12-03,6.940000057220459
2015-12-04,7.044000148773193
2015-12-07,6.8979997634887695
2015-12-08,6.9039998054504395
2015-12-09,6.541999816894531
2015-12-10,6.360000133514404
2015-12-11,6.107999801635742
2015-12-14,6.084000110626221
2015-12-15,6.118000030517578
2015-12-16,6.389999866485596
2015-12-17,6.283999919891357
2015-12-18,6.24399995803833
2015-12-21,6.331999778747559
2015-12-22,6.308000087738037
2015-12-23,6.377999782562256
2015-12-24,6.354000091552734
2015-12-28,6.357999801635742
2015-12-29,6.355999946594238
2015-12-30,6.289999961853027
2015-12-31,6.234000205993652
2016-01-04,6.046000003814697
2016-01-05,5.9679999351501465
2016-01-06,5.900000095367432
2016-01-07,5.834000110626221
2016-01-08,5.7220001220703125
2016-01-11,5.670000076293945
2016-01-12,5.745999813079834
2016-01-13,5.677999973297119
2016-01-14,5.857999801635742
2016-01-15,5.656000137329102
2016-01-19,5.291999816894531
2016-01-20,5.197999954223633
2016-01-21,5.3460001945495605
2016-01-22,5.550000190734863
2016-01-25,5.441999912261963
2016-01-26,5.374000072479248
2016-01-27,5.165999889373779
2016-01-28,5.271999835968018
2016-01-29,5.627999782562256
2016-02-01,5.677999973297119
2016-02-02,5.4120001792907715
2016-02-03,5.2779998779296875
2016-02-04,5.343999862670898
2016-02-05,5.021999835968018
2016-02-08,4.8460001945495605
2016-02-09,4.76800012588501
2016-02-10,4.7820000648498535
2016-02-11,4.765999794006348
2016-02-12,4.822000026702881
2016-02-16,5.084000110626221
2016-02-17,5.236000061035156
2016-02-18,5.118000030517578
2016-02-19,5.2179999351501465
2016-02-22,5.314000129699707
2016-02-23,5.309999942779541
2016-02-24,5.460000038146973
2016-02-25,5.611999988555908
2016-02-26,5.622000217437744
2016-02-29,5.679999828338623
2016-03-01,5.921999931335449
2016-03-02,5.869999885559082
2016-03-03,5.754000186920166
2016-03-04,5.702000141143799
2016-03-07,5.684000015258789
2016-03-08,5.438000202178955
2016-03-09,5.533999919891357
2016-03-10,5.5
2016-03-11,5.703999996185303
2016-03-14,5.6020002365112305
2016-03-15,5.519999980926514
2016-03-16,5.6579999923706055
2016-03-17,5.797999858856201
2016-03-18,5.739999771118164
2016-03-21,5.932000160217285
2016-03-22,5.791999816894531
2016-03-23,5.685999870300293
2016-03-24,5.705999851226807
2016-03-28,5.728000164031982
2016-03-29,5.815999984741211
2016-03-30,5.880000114440918
2016-03-31,6.125999927520752
2016-04-01,6.199999809265137
2016-04-04,6.199999809265137
2016-04-05,6.127999782562256
2016-04-06,6.133999824523926
2016-04-07,6.070000171661377
2016-04-08,6.072000026702881
2016-04-11,5.98799991607666
2016-04-12,5.757999897003174
2016-04-13,5.958000183105469
2016-04-14,5.886000156402588
2016-04-15,5.927999973297119
2016-04-18,6.053999900817871
2016-04-19,6.004000186920166
2016-04-20,6.1579999923706055
2016-04-21,6.156000137329102
2016-04-22,6.228000164031982
2016-04-25,6.257999897003174
2016-04-26,6.190000057220459
2016-04-27,6.670000076293945
2016-04-28,6.466000080108643
2016-04-29,6.501999855041504
2016-05-02,6.572000026702881
2016-05-03,6.429999828338623
2016-05-04,6.432000160217285
2016-05-05,6.4120001792907715
2016-05-06,6.3979997634887695
2016-05-09,6.4120001792907715
2016-05-10,6.553999900817871
2016-05-11,6.495999813079834
2016-05-12,6.443999767303467
2016-05-13,6.466000080108643
2016-05-16,6.52400016784668
2016-05-17,6.546000003814697
2016-05-18,6.564000129699707
2016-05-19,6.664000034332275
2016-05-20,6.742000102996826
2016-05-23,6.734000205993652
2016-05-24,6.834000110626221
2016-05-25,6.866000175476074
2016-05-26,6.9120001792907715
2016-05-27,6.794000148773193
2016-05-31,6.8420000076293945
2016-06-01,6.9019999504089355
2016-06-02,6.934000015258789
2016-06-03,6.920000076293945
2016-06-06,6.920000076293945
2016-06-07,6.894000053405762
2016-06-08,6.955999851226807
2016-06-09,6.892000198364258
2016-06-10,6.739999771118164
2016-06-13,6.789999961853027
2016-06-14,6.75
2016-06-15,6.811999797821045
2016-06-16,6.673999786376953
2016-06-17,6.668000221252441
2016-06-20,6.708000183105469
2016-06-21,6.751999855041504
2016-06-22,6.665999889373779
2016-06-23,6.863999843597412
2016-06-24,6.381999969482422
2016-06-27,5.99399995803833
2016-06-28,6.026000022888184
2016-06-29,6.21999979019165
2016-06-30,6.317999839782715
2016-07-01,6.335999965667725
2016-07-05,6.314000129699707
2016-07-06,6.335999965667725
2016-07-07,6.420000076293945
2016-07-08,6.691999912261963
2016-07-11,6.7220001220703125
2016-07-12,6.77400016784668
2016-07-13,6.763999938964844
2016-07-14,6.797999858856201
2016-07-15,6.823999881744385
2016-07-18,6.826000213623047
2016-07-19,6.7779998779296875
2016-07-20,6.984000205993652
2016-07-21,6.941999912261963
2016-07-22,7.1519999504089355
2016-07-25,7.314000129699707
2016-07-26,7.297999858856201
2016-07-27,7.329999923706055
2016-07-28,7.434000015258789
2016-07-29,6.938000202178955
2016-08-01,6.96999979019165
2016-08-02,6.802000045776367
2016-08-03,6.834000110626221
2016-08-04,6.76200008392334
2016-08-05,6.691999912261963
2016-08-08,6.671999931335449
2016-08-09,6.638000011444092
2016-08-10,6.584000110626221
2016-08-11,6.570000171661377
2016-08-12,6.526000022888184
2016-08-15,6.579999923706055
2016-08-16,6.9720001220703125
2016-08-17,6.892000198364258
2016-08-18,7.013999938964844
2016-08-19,6.980000019073486
2016-08-22,6.986000061035156
2016-08-23,7.1539998054504395
2016-08-24,7.081999778747559
2016-08-25,7.116000175476074
2016-08-26,7.139999866485596
2016-08-29,7.133999824523926
2016-08-30,7.269999980926514
2016-08-31,7.228000164031982
2016-09-01,7.328000068664551
2016-09-02,7.366000175476074
2016-09-06,7.357999801635742
2016-09-07,7.400000095367432
2016-09-08,7.2779998779296875
2016-09-09,7.1519999504089355
2016-09-12,7.184000015258789
2016-09-13,7.0879998207092285
2016-09-14,7.061999797821045
2016-09-15,7.133999824523926
2016-09-16,7.104000091552734
2016-09-19,7.1519999504089355
2016-09-20,7.084000110626221
2016-09-21,7.190000057220459
2016-09-22,7.2779998779296875
2016-09-23,7.265999794006348
2016-09-26,7.22599983215332
2016-09-27,7.2179999351501465
2016-09-28,7.260000228881836
2016-09-29,7.185999870300293
2016-09-30,7.386000156402588
2016-10-03,7.388000011444092
2016-10-04,7.361999988555908
2016-10-05,7.320000171661377
2016-10-06,7.138000011444092
2016-10-07,6.998000144958496
2016-10-10,6.998000144958496
2016-10-11,6.817999839782715
2016-10-12,6.131999969482422
2016-10-13,6.23799991607666
2016-10-14,6.202000141143799
2016-10-17,6.191999912261963
2016-10-18,6.197999954223633
2016-10-19,6.2220001220703125
2016-10-20,6.265999794006348
2016-10-21,6.360000133514404
2016-10-24,6.248000144958496
2016-10-25,6.133999824523926
2016-10-26,6.035999774932861
2016-10-27,5.98199987411499
2016-10-28,6.355999946594238
2016-10-31,6.4120001792907715
2016-11-01,6.3520002365112305
2016-11-02,6.21999979019165
2016-11-03,6.159999847412109
2016-11-04,6.176000118255615
2016-11-07,6.289999961853027
2016-11-08,6.265999794006348
2016-11-09,6.349999904632568
2016-11-10,6.2779998779296875
2016-11-11,6.372000217437744
2016-11-14,6.328000068664551
2016-11-15,6.432000160217285
2016-11-16,6.507999897003174
2016-11-17,6.328000068664551
2016-11-18,6.191999912261963
2016-11-21,6.133999824523926
2016-11-22,6.230000019073486
2016-11-23,6.168000221252441
2016-11-25,6.113999843597412
2016-11-28,6.047999858856201
2016-11-29,6.047999858856201
2016-11-30,6.019999980926514
2016-12-01,5.809999942779541
2016-12-02,5.914000034332275
2016-12-05,6.044000148773193
2016-12-06,5.986000061035156
2016-12-07,6.1519999504089355
2016-12-08,6.111999988555908
2016-12-09,6.138000011444092
2016-12-12,5.99399995803833
2016-12-13,6.110000133514404
2016-12-14,5.943999767303467
2016-12-15,5.992000102996826
2016-12-16,5.953999996185303
2016-12-19,5.958000183105469
2016-12-20,5.935999870300293
2016-12-21,5.909999847412109
2016-12-22,5.7220001220703125
2016-12-23,5.834000110626221
2016-12-27,6.015999794006348
2016-12-28,6.070000171661377
2016-12-29,6.059999942779541
2016-12-30,6.02400016784668
2017-01-03,6.02400016784668
2017-01-04,6.084000110626221
2017-01-05,6.165999889373779
2017-01-06,6.202000141143799
2017-01-09,6.26200008392334
2017-01-10,6.392000198364258
2017-01-11,6.423999786376953
2017-01-12,6.369999885559082
2017-01-13,6.458000183105469
2017-01-17,6.340000152587891
2017-01-18,6.369999885559082
2017-01-19,6.46999979019165
2017-01-20,6.464000225067139
2017-01-23,6.438000202178955
2017-01-24,6.5320000648498535
2017-01-25,6.561999797821045
2017-01-26,6.513999938964844
2017-01-27,6.556000232696533
2017-01-30,6.561999797821045
2017-01-31,6.6519999504089355
2017-02-01,6.619999885559082
2017-02-02,6.636000156402588
2017-02-03,7.544000148773193
2017-02-06,7.565999984741211
2017-02-07,7.552000045776367
2017-02-08,7.484000205993652
2017-02-09,7.5980000495910645
2017-02-10,7.535999774932861
2017-02-13,7.559999942779541
2017-02-14,7.553999900817871
2017-02-15,7.590000152587891
2017-02-16,7.447999954223633
2017-02-17,7.492000102996826
2017-02-21,7.47599983215332
2017-02-22,7.447999954223633
2017-02-23,7.446000099182129
2017-02-24,7.429999828338623
2017-02-27,7.48799991607666
2017-02-28,7.46999979019165
2017-03-01,7.461999893188477
2017-03-02,7.3480000495910645
2017-03-03,7.25600004196167
2017-03-06,7.26800012588501
2017-03-07,7.285999774932861
2017-03-08,7.447999954223633
2017-03-09,7.334000110626221
2017-03-10,7.392000198364258
2017-03-13,7.386000156402588
2017-03-14,7.331999778747559
2017-03-15,7.374000072479248
2017-03-16,7.458000183105469
2017-03-17,7.426000118255615
2017-03-20,7.395999908447266
2017-03-21,7.2220001220703125
2017-03-22,7.297999858856201
2017-03-23,7.276000022888184
2017-03-24,7.260000228881836
2017-03-27,7.26800012588501
2017-03-28,7.311999797821045
2017-03-29,7.6620001792907715
2017-03-30,7.570000171661377
2017-03-31,7.670000076293945
2017-04-03,7.6519999504089355
2017-04-04,7.53000020980835
2017-04-05,7.48799991607666
2017-04-06,7.446000099182129
2017-04-07,7.484000205993652
2017-04-10,7.443999767303467
2017-04-11,7.52400016784668
2017-04-12,7.49399995803833
2017-04-13,7.464000225067139
2017-04-17,7.613999843597412
2017-04-18,7.703999996185303
2017-04-19,7.685999870300293
2017-04-20,7.702000141143799
2017-04-21,7.906000137329102
2017-04-24,7.98199987411499
2017-04-25,8.053999900817871
2017-04-26,7.980000019073486
2017-04-27,8.083999633789062
2017-04-28,7.800000190734863
2017-05-01,7.829999923706055
2017-05-02,7.875999927520752
2017-05-03,7.843999862670898
2017-05-04,7.888000011444092
2017-05-05,8.015999794006348
2017-05-08,7.955999851226807
2017-05-09,7.811999797821045
2017-05-10,7.849999904632568
2017-05-11,7.806000232696533
2017-05-12,7.823999881744385
2017-05-15,8.09000015258789
2017-05-16,8.194000244140625
2017-05-17,7.909999847412109
2017-05-18,7.934000015258789
2017-05-19,8.008000373840332
2017-05-22,8.097999572753906
2017-05-23,8.013999938964844
2017-05-24,7.960000038146973
2017-05-25,7.929999828338623
2017-05-26,7.8979997634887695
2017-05-30,7.829999923706055
2017-05-31,7.868000030517578
2017-06-01,7.8420000076293945
2017-06-02,7.809999942779541
2017-06-05,7.874000072479248
2017-06-06,7.817999839782715
2017-06-07,7.840000152587891
2017-06-08,7.9039998054504395
2017-06-09,7.464000225067139
2017-06-12,7.486000061035156
2017-06-13,7.5879998207092285
2017-06-14,7.570000171661377
2017-06-15,7.5279998779296875
2017-06-16,7.565999984741211
2017-06-19,7.599999904632568
2017-06-20,7.49399995803833
2017-06-21,7.546000003814697
2017-06-22,7.558000087738037
2017-06-23,7.6579999923706055
2017-06-26,7.565999984741211
2017-06-27,7.440000057220459
2017-06-28,7.546000003814697
2017-06-29,7.547999858856201
2017-06-30,7.48799991607666
2017-07-03,7.426000118255615
2017-07-05,7.72599983215332
2017-07-06,7.5960001945495605
2017-07-07,7.697999954223633
2017-07-10,7.699999809265137
2017-07-11,7.776000022888184
2017-07-12,7.900000095367432
2017-07-13,8.013999938964844
2017-07-14,8.02400016784668
2017-07-17,8.045999526977539
2017-07-18,8.093999862670898
2017-07-19,8.220000267028809
2017-07-20,8.142000198364258
2017-07-21,8.074000358581543
2017-07-24,8.109999656677246
2017-07-25,8.142000198364258
2017-07-26,8.116000175476074
2017-07-27,7.684000015258789
2017-07-28,7.49399995803833
2017-07-31,7.381999969482422
2017-08-01,7.360000133514404
2017-08-02,7.27400016784668
2017-08-03,7.28000020980835
2017-08-04,7.368000030517578
2017-08-07,7.366000175476074
2017-08-08,7.303999900817871
2017-08-09,7.340000152587891
2017-08-10,7.2220001220703125
2017-08-11,7.296000003814697
2017-08-14,7.409999847412109
2017-08-15,7.361999988555908
2017-08-16,7.438000202178955
2017-08-17,7.303999900817871
2017-08-18,7.329999923706055
2017-08-21,7.386000156402588
2017-08-22,7.504000186920166
2017-08-23,7.420000076293945
2017-08-24,7.446000099182129
2017-08-25,7.435999870300293
2017-08-28,7.452000141143799
2017-08-29,7.4720001220703125
2017-08-30,7.567999839782715
2017-08-31,7.639999866485596
2017-09-01,7.659999847412109
2017-09-05,7.3480000495910645
2017-09-06,7.480000019073486
2017-09-07,7.46999979019165
2017-09-08,7.51200008392334
2017-09-11,7.6479997634887695
2017-09-12,7.696000099182129
2017-09-13,7.5879998207092285
2017-09-14,7.610000133514404
2017-09-15,7.73199987411499
2017-09-18,7.7179999351501465
2017-09-19,7.708000183105469
2017-09-20,7.6479997634887695
2017-09-21,7.664000034332275
2017-09-22,7.668000221252441
2017-09-25,7.510000228881836
2017-09-26,7.492000102996826
2017-09-27,7.539999961853027
2017-09-28,7.182000160217285
2017-09-29,7.168000221252441
2017-10-02,7.269999980926514
2017-10-03,7.3460001945495605
2017-10-04,7.374000072479248
2017-10-05,7.6579999923706055
2017-10-06,7.806000232696533
2017-10-09,7.754000186920166
2017-10-10,7.690000057220459
2017-10-11,7.736000061035156
2017-10-12,7.702000141143799
2017-10-13,7.815999984741211
2017-10-16,7.788000106811523
2017-10-17,7.8520002365112305
2017-10-18,8.057999610900879
2017-10-19,8.043999671936035
2017-10-20,8.064000129699707
2017-10-23,8.034000396728516
2017-10-24,8.0
2017-10-25,7.940000057220459
2017-10-26,8.020000457763672
2017-10-27,7.748000144958496
2017-10-30,7.900000095367432
2017-10-31,7.881999969482422
2017-11-01,7.754000186920166
2017-11-02,7.7220001220703125
2017-11-03,7.802000045776367
2017-11-06,7.849999904632568
2017-11-07,7.817999839782715
2017-11-08,7.98199987411499
2017-11-09,7.8979997634887695
2017-11-10,7.98799991607666
2017-11-13,8.069999694824219
2017-11-14,8.003999710083008
2017-11-15,7.980000019073486
2017-11-16,8.052000045776367
2017-11-17,8.062000274658203
2017-11-20,8.154000282287598
2017-11-21,8.263999938964844
2017-11-22,8.354000091552734
2017-11-24,8.381999969482422
2017-11-27,8.366000175476074
2017-11-28,8.432000160217285
2017-11-29,8.288000106811523
2017-11-30,8.411999702453613
2017-12-01,8.437999725341797
2017-12-04,8.307999610900879
2017-12-05,8.220000267028809
2017-12-06,8.258000373840332
2017-12-07,8.284000396728516
2017-12-08,8.390000343322754
2017-12-11,8.444000244140625
2017-12-12,8.435999870300293
2017-12-13,8.529999732971191
2017-12-14,8.541999816894531
2017-12-15,8.727999687194824
2017-12-18,8.854000091552734
2017-12-19,9.017999649047852
2017-12-20,8.973999977111816
2017-12-21,8.79800033569336
2017-12-22,8.784000396728516
2017-12-26,8.831999778747559
2017-12-27,8.812000274658203
2017-12-28,8.802000045776367
2017-12-29,8.73799991607666
2018-01-02,8.869999885559082
2018-01-03,9.005999565124512
2018-01-04,8.800000190734863
2018-01-05,8.819999694824219
2018-01-08,9.0
2018-01-09,8.86400032043457
2018-01-10,8.819999694824219
2018-01-11,8.85200023651123
2018-01-12,8.98799991607666
2018-01-16,8.868000030517578
2018-01-17,9.017999649047852
2018-01-18,9.142000198364258
2018-01-19,9.20199966430664
2018-01-22,9.170000076293945
2018-01-23,9.149999618530273
2018-01-24,9.050000190734863
2018-01-25,9.081999778747559
2018-01-26,9.17199993133545
2018-01-29,9.192000389099121
2018-01-30,9.14799976348877
2018-01-31,9.208000183105469
2018-02-01,9.173999786376953
2018-02-02,8.98799991607666
2018-02-05,8.765999794006348
2018-02-06,9.307999610900879
2018-02-07,9.10200023651123
2018-02-08,8.899999618530273
2018-02-09,9.307999610900879
2018-02-12,9.295999526977539
2018-02-13,9.62399959564209
2018-02-14,9.675999641418457
2018-02-15,9.855999946594238
2018-02-16,9.789999961853027
2018-02-20,9.812000274658203
2018-02-21,9.821999549865723
2018-02-22,9.84000015258789
2018-02-23,9.973999977111816
2018-02-26,10.064000129699707
2018-02-27,9.989999771118164
2018-02-28,10.093999862670898
2018-03-01,9.902000427246094
2018-03-02,10.092000007629395
2018-03-05,10.130000114440918
2018-03-06,10.369999885559082
2018-03-07,10.494000434875488
2018-03-08,10.817999839782715
2018-03-09,10.887999534606934
2018-03-12,10.935999870300293
2018-03-13,10.850000381469727
2018-03-14,10.907999992370605
2018-03-15,10.836000442504883
2018-03-16,10.800000190734863
2018-03-19,10.670000076293945
2018-03-20,10.755999565124512
2018-03-21,10.913999557495117
2018-03-22,10.722000122070312
2018-03-23,10.59000015258789
2018-03-26,10.916000366210938
2018-03-27,10.666000366210938
2018-03-28,10.456000328063965
2018-03-29,10.715999603271484
2018-04-02,10.486000061035156
2018-04-03,10.685999870300293
2018-04-04,10.862000465393066
2018-04-05,10.918000221252441
2018-04-06,10.866000175476074
2018-04-09,10.894000053405762
2018-04-10,11.246000289916992
2018-04-11,10.965999603271484
2018-04-12,11.218000411987305
2018-04-13,11.168000221252441
2018-04-16,11.35200023651123
2018-04-17,11.534000396728516
2018-04-18,11.498000144958496
2018-04-19,11.482000350952148
2018-04-20,11.430000305175781
2018-04-23,11.347999572753906
2018-04-24,11.21399974822998
2018-04-25,10.960000038146973
2018-04-26,11.083999633789062
2018-04-27,10.986000061035156
2018-04-30,11.071999549865723
2018-05-01,11.14799976348877
2018-05-02,11.187999725341797
2018-05-03,11.222000122070312
2018-05-04,10.947999954223633
2018-05-07,11.137999534606934
2018-05-08,11.387999534606934
2018-05-09,11.803999900817871
2018-05-10,12.031999588012695
2018-05-11,12.076000213623047
2018-05-14,11.90999984741211
2018-05-15,11.857999801635742
2018-05-16,11.722000122070312
2018-05-17,11.657999992370605
2018-05-18,11.704000473022461
2018-05-21,11.86400032043457
2018-05-22,11.753999710083008
2018-05-23,11.833999633789062
2018-05-24,12.128000259399414
2018-05-25,12.074000358581543
2018-05-29,11.986000061035156
2018-05-30,12.236000061035156
2018-05-31,12.236000061035156
2018-06-01,12.399999618530273
2018-06-04,12.494000434875488
2018-06-05,12.640000343322754
2018-06-06,12.657999992370605
2018-06-07,12.300000190734863
2018-06-08,12.505999565124512
2018-06-11,12.649999618530273
2018-06-12,12.821999549865723
2018-06-13,12.937999725341797
2018-06-14,13.14799976348877
2018-06-15,13.055999755859375
2018-06-18,13.234000205993652
2018-06-19,12.86400032043457
2018-06-20,13.015999794006348
2018-06-21,12.947999954223633
2018-06-22,12.78600025177002
2018-06-25,12.423999786376953
2018-06-26,12.574000358581543
2018-06-27,12.359999656677246
2018-06-28,12.489999771118164
2018-06-29,12.486000061035156
2018-07-02,12.78600025177002
2018-07-03,12.718000411987305
2018-07-05,12.866000175476074
2018-07-06,12.994000434875488
2018-07-09,12.954000473022461
2018-07-10,13.081999778747559
2018-07-11,13.131999969482422
2018-07-12,13.446000099182129
2018-07-13,13.312000274658203
2018-07-16,13.246000289916992
2018-07-17,13.387999534606934
2018-07-18,13.362000465393066
2018-07-19,13.489999771118164
2018-07-20,13.595999717712402
2018-07-23,13.644000053405762
2018-07-24,13.350000381469727
2018-07-25,13.685999870300293
2018-07-26,13.71399974822998
2018-07-27,13.161999702453613
2018-07-30,12.555999755859375
2018-07-31,12.581999778747559
2018-08-01,12.920000076293945
2018-08-02,14.751999855041504
2018-08-03,14.72599983215332
2018-08-06,14.72599983215332
2018-08-07,14.612000465393066
2018-08-08,14.609999656677246
2018-08-09,14.90999984741211
2018-08-10,15.057999610900879
2018-08-13,14.956000328063965
2018-08-14,15.270000457763672
2018-08-15,15.244000434875488
2018-08-16,15.317999839782715
2018-08-17,15.300000190734863
2018-08-20,15.336000442504883
2018-08-21,15.321999549865723
2018-08-22,15.543999671936035
2018-08-23,15.75
2018-08-24,16.077999114990234
2018-08-27,16.062000274658203
2018-08-28,16.18400001525879
2018-08-29,16.50200080871582
2018-08-30,16.610000610351562
2018-08-31,16.75200080871582
2018-09-04,17.215999603271484
2018-09-05,16.70400047302246
2018-09-06,17.0
2018-09-07,17.104000091552734
