Date,Close
2015-01-02,72.75344848632812
2015-01-05,71.52503204345703
2015-01-06,71.00910949707031
2015-01-07,72.49955749511719
2015-01-08,73.60511016845703
2015-01-09,73.52320861816406
2015-01-12,73.3021011352539
2015-01-13,73.56416320800781
2015-01-14,72.70426940917969
2015-01-15,72.20474243164062
2015-01-16,72.79437255859375
2015-01-20,72.5732650756836
2015-01-21,72.34394836425781
2015-01-22,73.2939224243164
2015-01-23,73.06462097167969
2015-01-26,72.94998168945312
2015-01-27,70.55870819091797
2015-01-28,69.08463287353516
2015-01-29,70.13285064697266
2015-01-30,68.81440734863281
2015-02-02,70.2884521484375
2015-02-03,72.00003051757812
2015-02-04,71.52503204345703
2015-02-05,72.45042419433594
2015-02-06,72.18836975097656
2015-02-09,71.54142761230469
2015-02-10,71.67242431640625
2015-02-11,72.03275299072266
2015-02-12,72.95813751220703
2015-02-13,73.53140258789062
2015-02-17,73.13014221191406
2015-02-18,73.23660278320312
2015-02-19,73.92446899414062
2015-02-20,74.10466766357422
2015-02-23,74.17018127441406
2015-02-24,74.39945983886719
2015-02-25,74.19474029541016
2015-02-26,73.94905853271484
2015-02-27,73.72797393798828
2015-03-02,74.66972351074219
2015-03-03,74.39128875732422
2015-03-04,74.44859313964844
2015-03-05,75.38219451904297
2015-03-06,74.25204467773438
2015-03-09,74.350341796875
2015-03-10,72.11463165283203
2015-03-11,71.13196563720703
2015-03-12,72.22932434082031
2015-03-13,71.95906829833984
2015-03-16,72.81074523925781
2015-03-17,72.75344848632812
2015-03-18,74.46498107910156
2015-03-19,73.85897064208984
2015-03-20,74.9153823852539
2015-03-23,74.96453857421875
2015-03-24,73.22022247314453
2015-03-25,72.23749542236328
2015-03-26,77.11830139160156
2015-03-27,76.92997741699219
2015-03-30,77.32301330566406
2015-03-31,76.72522735595703
2015-04-01,76.6187515258789
2015-04-02,77.12649536132812
2015-04-06,78.36307525634766
2015-04-07,78.93630981445312
2015-04-08,78.72942352294922
2015-04-09,79.01908874511719
2015-04-10,78.3735122680664
2015-04-13,77.38028717041016
2015-04-14,77.64513397216797
2015-04-15,77.9348373413086
2015-04-16,77.85205841064453
2015-04-17,76.4698257446289
2015-04-20,77.19817352294922
2015-04-21,76.97469329833984
2015-04-22,77.28924560546875
2015-04-23,77.66996002197266
2015-04-24,77.30577087402344
2015-04-27,77.60374450683594
2015-04-28,78.15000915527344
2015-04-29,77.5127182006836
2015-04-30,76.68501281738281
2015-05-01,77.27265167236328
2015-05-04,78.16657257080078
2015-05-05,77.5127182006836
2015-05-06,76.97469329833984
2015-05-07,78.20796966552734
2015-05-08,79.3667221069336
2015-05-11,79.46603393554688
2015-05-12,78.97769927978516
2015-05-13,79.19291687011719
2015-05-14,80.26889038085938
2015-05-15,80.30201721191406
2015-05-18,80.66619873046875
2015-05-19,80.43443298339844
2015-05-20,80.32683563232422
2015-05-21,80.14474487304688
2015-05-22,79.78054809570312
2015-05-26,79.53224182128906
2015-05-27,80.09507751464844
2015-05-28,80.21095275878906
2015-05-29,79.4908676147461
2015-06-01,79.61503601074219
2015-06-02,79.73090362548828
2015-06-03,80.26889038085938
2015-06-04,79.39981079101562
2015-06-05,78.96112823486328
2015-06-08,78.4397201538086
2015-06-09,78.58039855957031
2015-06-10,79.88817596435547
2015-06-11,80.21922302246094
2015-06-12,79.54054260253906
2015-06-15,79.28397369384766
2015-06-16,80.03714752197266
2015-06-17,80.22750091552734
2015-06-18,80.54203796386719
2015-06-19,80.30201721191406
2015-06-22,81.60147094726562
2015-06-23,81.32007598876953
2015-06-24,80.92274475097656
2015-06-25,82.33812713623047
2015-06-26,81.94080352783203
2015-06-29,80.02057647705078
2015-06-30,80.10336303710938
2015-07-01,81.16277313232422
2015-07-02,80.55857849121094
2015-07-06,80.56686401367188
2015-07-07,81.67597198486328
2015-07-08,80.79862213134766
2015-07-09,80.90621948242188
2015-07-10,81.75871276855469
2015-07-13,83.2237319946289
