Date,Close
2015-04-14,261.3305969238281
2015-04-15,258.83843994140625
2015-04-16,259.5362243652344
2015-04-17,254.50205993652344
2015-04-20,256.44598388671875
2015-04-21,254.20301818847656
2015-04-22,252.50836181640625
2015-04-23,257.64215087890625
2015-04-24,260.931884765625
2015-04-27,262.92572021484375
2015-04-28,260.58306884765625
2015-04-29,256.14691162109375
2015-04-30,254.50205993652344
2015-05-01,253.5550079345703
2015-05-05,249.4180145263672
2015-05-06,248.6703643798828
2015-05-07,248.1331024169922
2015-05-08,257.2549133300781
2015-05-11,259.9964294433594
2015-05-12,256.6568603515625
2015-05-13,259.4481201171875
2015-05-14,261.2924499511719
2015-05-15,260.8438720703125
2015-05-18,260.3453674316406
2015-05-19,261.8905944824219
2015-05-20,270.7133483886719
2015-05-21,270.21484375
2015-05-22,269.317626953125
2015-05-26,264.0838623046875
2015-05-27,268.42034912109375
2015-05-28,270.26470947265625
2015-05-29,269.1680908203125
2015-06-01,265.5791931152344
2015-06-02,266.8253479003906
2015-06-03,270.3644104003906
2015-06-04,265.5791931152344
2015-06-05,264.6321105957031
2015-06-08,261.19287109375
2015-06-09,260.74407958984375
2015-06-10,266.3269958496094
2015-06-11,267.9219055175781
2015-06-12,268.8691101074219
2015-06-15,264.1337585449219
2015-06-16,262.83770751953125
2015-06-17,261.09307861328125
2015-06-18,260.74407958984375
2015-06-19,264.93121337890625
2015-06-22,271.61053466796875
2015-06-23,271.61053466796875
2015-06-24,273.60443115234375
2015-06-25,272.0592041015625
2015-06-26,271.5108642578125
2015-06-29,263.4358215332031
2015-06-30,259.69744873046875
2015-07-01,265.7287292480469
2015-07-02,265.5791931152344
2015-07-03,262.1398620605469
2015-07-06,258.0025634765625
2015-07-07,251.37310791015625
2015-07-08,256.5071716308594
2015-07-09,260.3453674316406
2015-07-10,267.22412109375
2015-07-13,272.85675048828125
2015-07-14,275.149658203125
2015-07-15,277.1932373046875
2015-07-16,279.1372985839844
2015-07-17,279.2369689941406
2015-07-20,279.9847106933594
2015-07-21,282.2775573730469
2015-07-22,280.532958984375
2015-07-23,280.8818664550781
2015-07-24,281.2806396484375
2015-07-27,275.9471435546875
2015-07-28,278.738525390625
2015-07-29,283.7230529785156
2015-07-30,286.1654968261719
2015-07-31,288.0596618652344
2015-08-03,287.31201171875
2015-08-04,281.2806396484375
2015-08-05,281.131103515625
2015-08-06,281.1422119140625
2015-08-07,280.3945007324219
2015-08-10,281.7403259277344
2015-08-11,277.50323486328125
2015-08-12,270.32513427734375
2015-08-13,274.7117614746094
2015-08-14,273.5154113769531
2015-08-17,273.1167297363281
2015-08-18,273.2164306640625
2015-08-19,267.08502197265625
2015-08-20,264.3434753417969
2015-08-21,256.0188903808594
2015-08-24,243.95567321777344
2015-08-25,255.57022094726562
2015-08-26,251.23345947265625
2015-08-27,261.80126953125
2015-08-28,260.6546936035156
2015-09-01,252.3800048828125
2015-09-02,253.0279541015625
2015-09-03,256.5173034667969
2015-09-04,250.13681030273438
2015-09-07,252.2303924560547
2015-09-08,257.71368408203125
2015-09-09,261.7015075683594
2015-09-10,257.8134765625
2015-09-11,257.663818359375
2015-09-14,253.7258758544922
2015-09-15,258.8601379394531
2015-09-16,261.7015075683594
2015-09-17,259.6577453613281
2015-09-18,252.47967529296875
2015-09-21,254.12466430664062
2015-09-22,245.8997344970703
2015-09-23,247.4449920654297
2015-09-24,245.70033264160156
2015-09-25,254.1744842529297
2015-09-28,244.4541473388672
2015-09-29,238.2729949951172
2015-09-30,243.4073486328125
2015-10-01,246.39820861816406
2015-10-02,247.7939453125
2015-10-05,255.42071533203125
2015-10-06,254.5732879638672
2015-10-07,254.97203063964844
2015-10-08,253.97509765625
2015-10-09,256.2182922363281
2015-10-12,255.76962280273438
2015-10-13,250.63528442382812
2015-10-14,245.30154418945312
2015-10-15,247.24563598632812
2015-10-16,250.03709411621094
2015-10-19,253.87539672851562
2015-10-20,251.83168029785156
2015-10-21,247.29547119140625
2015-10-22,249.88755798339844
2015-10-23,250.48573303222656
2015-10-26,250.1866455078125
2015-10-27,250.0869598388672
2015-10-28,252.3800048828125
2015-10-29,236.52830505371094
2015-10-30,231.2942657470703
2015-11-02,235.3319854736328
2015-11-03,232.7897491455078
2015-11-04,231.64324951171875
2015-11-05,227.46685791015625
2015-11-06,231.7041473388672
2015-11-09,233.34922790527344
2015-11-10,229.9095458984375
2015-11-11,231.4050750732422
2015-11-12,225.0242156982422
2015-11-13,224.426025390625
2015-11-16,223.72811889648438
2015-11-17,226.76898193359375
2015-11-18,227.21763610839844
2015-11-19,229.26150512695312
2015-11-20,221.23561096191406
2015-11-23,219.88961791992188
2015-11-24,219.39114379882812
2015-11-25,220.83677673339844
2015-11-26,224.5257110595703
2015-11-27,223.62840270996094
2015-11-30,222.5316925048828
2015-12-01,232.80088806152344
2015-12-02,234.04713439941406
2015-12-03,229.61044311523438
2015-12-04,228.9125518798828
2015-12-07,227.3173065185547
2015-12-08,221.43499755859375
2015-12-09,221.28543090820312
2015-12-10,217.3472900390625
2015-12-11,210.567626953125
2015-12-14,208.4739227294922
2015-12-15,214.15682983398438
2015-12-16,215.10398864746094
2015-12-17,218.0950164794922
2015-12-18,216.94847106933594
2015-12-21,215.7520751953125
2015-12-22,218.34425354003906
2015-12-23,221.6343994140625
2015-12-24,221.03619384765625
2015-12-29,221.9334716796875
2015-12-30,220.03921508789062
2015-12-31,218.2445831298828
2016-01-04,213.6085205078125
2016-01-05,214.60548400878906
2016-01-06,211.11598205566406
2016-01-07,204.9345245361328
2016-01-08,199.55072021484375
2016-01-11,199.10208129882812
2016-01-12,201.74411010742188
2016-01-13,201.09608459472656
2016-01-14,197.10804748535156
2016-01-15,191.2257537841797
2016-01-18,187.088134765625
2016-01-19,189.3314208984375
2016-01-20,181.50489807128906
2016-01-21,185.59262084960938
2016-01-22,190.17889404296875
2016-01-25,181.3055419921875
2016-01-26,182.4520721435547
2016-01-27,181.25567626953125
2016-01-28,177.8658447265625
2016-01-29,185.44308471679688
2016-02-01,182.25267028808594
2016-02-02,173.22975158691406
2016-02-03,165.1042022705078
2016-02-04,173.13006591796875
2016-02-05,172.63157653808594
2016-02-08,163.4092559814453
2016-02-09,155.7821502685547
2016-02-10,158.52391052246094
2016-02-11,147.40731811523438
2016-02-12,156.72930908203125
2016-02-15,160.26866149902344
2016-02-16,160.96661376953125
2016-02-17,167.6465301513672
2016-02-18,161.26571655273438
2016-02-19,161.2158203125
2016-02-22,164.655517578125
2016-02-23,161.0662841796875
2016-02-24,156.2806854248047
2016-02-25,164.3563995361328
2016-02-26,168.59365844726562
2016-02-29,171.53485107421875
2016-03-01,157.62661743164062
2016-03-02,161.9137420654297
2016-03-03,165.80206298828125
2016-03-04,173.7781219482422
2016-03-07,173.1798858642578
2016-03-08,171.48500061035156
2016-03-09,167.69638061523438
2016-03-10,159.45440673828125
2016-03-11,165.53741455078125
2016-03-14,162.79507446289062
2016-03-15,163.09420776367188
2016-03-16,163.54299926757812
2016-03-17,160.15245056152344
2016-03-18,161.74801635742188
2016-03-21,160.05274963378906
2016-03-22,156.76193237304688
2016-03-23,156.01405334472656
2016-03-24,152.17474365234375
2016-03-29,150.5792236328125
2016-03-30,151.22740173339844
2016-03-31,149.5819854736328
2016-04-01,149.5819854736328
2016-04-04,149.83132934570312
2016-04-05,146.19149780273438
2016-04-06,149.1332550048828
2016-04-07,146.69009399414062
2016-04-08,150.28001403808594
2016-04-11,153.07223510742188
2016-04-12,155.21624755859375
2016-04-13,166.33518981933594
2016-04-14,168.52903747558594
2016-04-15,166.43492126464844
2016-04-18,167.23268127441406
2016-04-19,167.33241271972656
2016-04-20,170.6730499267578
2016-04-21,171.4708251953125
2016-04-22,171.02207946777344
2016-04-25,169.87530517578125
2016-04-26,173.46524047851562
2016-04-27,174.3128662109375
2016-04-28,173.91400146484375
2016-04-29,171.02207946777344
2016-05-03,164.29092407226562
2016-05-04,161.99729919433594
2016-05-05,160.5015106201172
2016-05-06,161.54856872558594
2016-05-09,158.0084686279297
2016-05-10,162.8449249267578
2016-05-11,163.14410400390625
2016-05-12,162.3961944580078
2016-05-13,164.88922119140625
2016-05-16,163.0443878173828
2016-05-17,163.7923126220703
2016-05-18,169.92515563964844
2016-05-19,170.17446899414062
2016-05-20,175.35997009277344
2016-05-23,175.21035766601562
2016-05-24,180.8944854736328
2016-05-25,185.23239135742188
2016-05-26,184.28504943847656
2016-05-27,185.68109130859375
2016-05-31,181.8917236328125
2016-06-01,179.44850158691406
2016-06-02,179.89730834960938
2016-06-03,179.14938354492188
2016-06-06,179.59814453125
2016-06-07,179.74771118164062
2016-06-08,177.55384826660156
2016-06-09,175.55943298339844
2016-06-10,168.9279327392578
2016-06-13,164.6898193359375
2016-06-14,159.6039581298828
2016-06-15,160.5015106201172
2016-06-16,158.05825805664062
2016-06-17,165.28811645507812
2016-06-20,176.35719299316406
2016-06-21,179.84742736816406
2016-06-22,181.49281311035156
2016-06-23,186.42904663085938
2016-06-24,153.47113037109375
2016-06-27,126.84554290771484
2016-06-28,131.13356018066406
2016-06-29,137.5655975341797
2016-06-30,138.21377563476562
2016-07-01,139.60989379882812
2016-07-04,136.16949462890625
2016-07-05,135.47142028808594
2016-07-06,131.2831268310547
2016-07-07,134.37451171875
2016-07-08,138.86196899414062
2016-07-11,144.9947967529297
2016-07-12,148.1360321044922
2016-07-13,144.69566345214844
2016-07-14,147.5875701904297
2016-07-15,149.38258361816406
2016-07-18,150.52932739257812
2016-07-19,149.98092651367188
2016-07-20,150.52932739257812
2016-07-21,151.47671508789062
2016-07-22,151.37696838378906
2016-07-25,150.5792236328125
2016-07-26,148.5847930908203
2016-07-27,149.3326873779297
2016-07-28,146.09178161621094
2016-07-29,154.11932373046875
2016-08-01,150.97808837890625
2016-08-02,145.59312438964844
2016-08-03,147.88671875
2016-08-04,148.43521118164062
2016-08-05,151.576416015625
2016-08-08,156.96139526367188
2016-08-09,160.75079345703125
2016-08-10,163.2438201904297
2016-08-11,162.80502319335938
2016-08-12,162.95460510253906
2016-08-15,163.10418701171875
2016-08-16,161.3091278076172
2016-08-17,159.71348571777344
2016-08-18,160.21209716796875
2016-08-19,159.91294860839844
2016-08-22,159.61373901367188
2016-08-23,164.15135192871094
2016-08-24,166.0960235595703
2016-08-25,163.9020233154297
2016-08-26,165.5475616455078
2016-08-30,168.68893432617188
2016-08-31,171.780517578125
2016-09-01,171.0824432373047
2016-09-02,173.82492065429688
2016-09-05,172.7777557373047
2016-09-06,169.2374725341797
2016-09-07,169.28733825683594
2016-09-08,172.7279052734375
2016-09-09,174.27366638183594
2016-09-12,169.5865020751953
2016-09-13,170.13499450683594
2016-09-14,169.83583068847656
2016-09-15,169.0380096435547
2016-09-16,164.25108337402344
2016-09-19,166.54483032226562
2016-09-20,165.9962921142578
2016-09-21,171.1322784423828
2016-09-22,172.7279052734375
2016-09-23,170.9328155517578
2016-09-26,167.64181518554688
2016-09-27,165.49766540527344
2016-09-28,165.6472625732422
2016-09-29,166.843994140625
2016-09-30,167.34262084960938
2016-10-03,167.74151611328125
2016-10-04,168.78866577148438
2016-10-05,171.97991943359375
2016-10-06,173.77505493164062
2016-10-07,173.12680053710938
2016-10-10,171.83033752441406
2016-10-11,171.93008422851562
2016-10-12,167.99085998535156
2016-10-13,166.04617309570312
2016-10-14,169.68621826171875
2016-10-17,169.08790588378906
2016-10-18,173.52577209472656
2016-10-19,176.91647338867188
2016-10-20,182.60096740722656
2016-10-21,182.70062255859375
2016-10-24,182.99981689453125
2016-10-25,183.1992950439453
2016-10-26,181.30447387695312
2016-10-27,189.9807586669922
2016-10-28,190.778564453125
2016-10-31,189.7812957763672
2016-11-01,186.1911163330078
2016-11-02,181.5537872314453
2016-11-03,184.794921875
2016-11-04,180.85568237304688
2016-11-07,184.69522094726562
2016-11-08,185.44314575195312
2016-11-09,192.3741912841797
2016-11-10,200.55186462402344
2016-11-11,201.20010375976562
2016-11-14,211.72129821777344
2016-11-15,211.32240295410156
2016-11-16,209.0286865234375
2016-11-17,212.12026977539062
2016-11-18,211.67144775390625
2016-11-21,210.02597045898438
2016-11-22,211.77122497558594
2016-11-23,212.7684783935547
2016-11-24,214.86273193359375
2016-11-25,214.91261291503906
2016-11-28,211.32240295410156
2016-11-29,213.66598510742188
2016-11-30,215.3613739013672
2016-12-01,218.4529266357422
2016-12-02,212.36956787109375
2016-12-05,216.20907592773438
2016-12-06,226.13197326660156
2016-12-07,234.20985412597656
2016-12-08,238.3485565185547
2016-12-09,232.4646453857422
2016-12-12,226.92974853515625
2016-12-13,229.47283935546875
2016-12-14,221.14556884765625
2016-12-15,228.8245849609375
2016-12-16,227.52810668945312
2016-12-19,221.44476318359375
2016-12-20,227.02947998046875
2016-12-21,228.12649536132812
2016-12-22,226.38125610351562
2016-12-23,224.33688354492188
2016-12-28,224.1373748779297
2016-12-29,221.74398803710938
2016-12-30,222.84092712402344
2017-01-03,231.26792907714844
2017-01-04,234.3594512939453
2017-01-05,231.9161376953125
2017-01-06,234.6088104248047
2017-01-09,233.41207885742188
2017-01-10,235.60601806640625
2017-01-11,233.56161499023438
2017-01-12,231.61692810058594
2017-01-13,234.6088104248047
2017-01-16,230.47007751464844
2017-01-17,230.96875
2017-01-18,226.97962951660156
2017-01-19,227.67770385742188
2017-01-20,226.78016662597656
2017-01-23,223.88807678222656
2017-01-24,228.0267791748047
2017-01-25,230.2207794189453
2017-01-26,231.7166748046875
2017-01-27,229.97145080566406
2017-01-30,222.7910614013672
2017-01-31,218.85182189941406
2017-02-01,221.49462890625
2017-02-02,220.74668884277344
2017-02-03,228.22622680664062
2017-02-06,226.78016662597656
2017-02-07,225.43386840820312
2017-02-08,224.33688354492188
2017-02-09,228.92428588867188
2017-02-10,228.0267791748047
2017-02-13,231.7166748046875
2017-02-14,234.6088104248047
2017-02-15,238.597900390625
2017-02-16,237.35125732421875
2017-02-17,236.35403442382812
2017-02-20,236.8526611328125
2017-02-21,235.306884765625
2017-02-22,234.509033203125
2017-02-23,228.42568969726562
2017-02-24,225.28427124023438
2017-02-27,224.38668823242188
2017-02-28,225.88262939453125
2017-03-01,232.2651824951172
2017-03-02,228.8941192626953
2017-03-03,230.78909301757812
2017-03-06,226.35079956054688
2017-03-07,226.45059204101562
2017-03-08,231.68670654296875
2017-03-09,231.58697509765625
2017-03-10,231.2378692626953
2017-03-13,229.59225463867188
2017-03-14,225.95187377929688
2017-03-15,226.8994140625
2017-03-16,228.84423828125
2017-03-17,229.79168701171875
2017-03-20,227.69725036621094
2017-03-21,229.39279174804688
2017-03-22,223.9571990966797
2017-03-23,223.30886840820312
2017-03-24,226.35079956054688
2017-03-27,223.60809326171875
2017-03-28,227.497802734375
2017-03-29,226.69993591308594
2017-03-30,227.4479217529297
2017-03-31,224.5057373046875
2017-04-03,220.86534118652344
2017-04-04,217.17514038085938
2017-04-05,218.02288818359375
2017-04-06,215.8286590576172
2017-04-07,214.7315673828125
2017-04-10,215.6292266845703
2017-04-11,214.43240356445312
2017-04-12,213.1357879638672
2017-04-13,212.08859252929688
2017-04-18,206.75274658203125
2017-04-19,207.9495391845703
2017-04-20,207.20155334472656
2017-04-21,207.40101623535156
2017-04-24,218.6212921142578
2017-04-25,222.21182250976562
2017-04-26,224.05690002441406
2017-04-27,223.3587646484375
2017-04-28,211.6896514892578
2017-05-02,209.29600524902344
2017-05-03,208.39837646484375
2017-05-04,211.2907257080078
2017-05-05,205.8052215576172
2017-05-08,204.3590087890625
2017-05-09,204.7580108642578
2017-05-10,209.39572143554688
2017-05-11,206.0046844482422
2017-05-12,205.35638427734375
2017-05-15,210.04400634765625
2017-05-16,211.04132080078125
2017-05-17,208.94691467285156
2017-05-18,211.6896514892578
2017-05-19,213.1357879638672
2017-05-22,213.08590698242188
2017-05-23,213.68435668945312
2017-05-24,215.87857055664062
2017-05-25,213.48492431640625
2017-05-26,211.09120178222656
2017-05-30,208.64768981933594
2017-05-31,209.44557189941406
2017-06-01,210.5426788330078
2017-06-02,210.34324645996094
2017-06-05,211.14111328125
2017-06-06,208.94691467285156
2017-06-07,207.60043334960938
2017-06-08,204.85772705078125
2017-06-09,206.0545654296875
2017-06-12,204.70814514160156
2017-06-13,205.75535583496094
2017-06-14,202.96275329589844
2017-06-15,202.61367797851562
2017-06-16,202.71339416503906
2017-06-19,206.20416259765625
2017-06-20,202.2645721435547
2017-06-21,199.62158203125
2017-06-22,195.48252868652344
2017-06-23,197.02845764160156
2017-06-26,196.9536895751953
2017-06-27,202.0760955810547
2017-06-28,202.91290283203125
2017-06-29,204.9574737548828
2017-06-30,202.21473693847656
2017-07-03,206.5033721923828
2017-07-04,206.4036102294922
2017-07-05,203.66091918945312
2017-07-06,208.59783935546875
2017-07-07,207.60043334960938
2017-07-10,207.15167236328125
2017-07-11,205.20681762695312
2017-07-12,207.4508819580078
2017-07-13,210.74217224121094
2017-07-14,207.9495391845703
2017-07-17,208.49810791015625
2017-07-18,204.50863647460938
2017-07-19,205.75535583496094
2017-07-20,207.6503448486328
2017-07-21,204.50863647460938
2017-07-24,204.9574737548828
2017-07-25,209.14637756347656
2017-07-26,210.6424102783203
2017-07-27,208.0492706298828
2017-07-28,204.55848693847656
2017-07-31,202.4640350341797
2017-08-01,206.0545654296875
2017-08-02,207.15167236328125
2017-08-03,207.9495391845703
2017-08-04,209.79466247558594
2017-08-07,209.44557189941406
2017-08-08,209.79466247558594
2017-08-09,208.19886779785156
2017-08-10,204.2691192626953
2017-08-11,198.83323669433594
2017-08-14,199.28207397460938
2017-08-15,199.9303741455078
2017-08-16,200.22962951660156
2017-08-17,196.73866271972656
2017-08-18,195.14280700683594
2017-08-21,192.74903869628906
2017-08-22,192.79888916015625
2017-08-23,192.35009765625
2017-08-24,193.99578857421875
2017-08-25,193.79632568359375
2017-08-29,189.85658264160156
2017-08-30,190.2056427001953
2017-08-31,190.6046600341797
2017-09-01,191.6519012451172
2017-09-04,189.70693969726562
2017-09-05,187.41290283203125
2017-09-06,185.3682403564453
2017-09-07,183.5230255126953
2017-09-08,187.1136932373047
2017-09-11,186.1661376953125
2017-09-12,190.85397338867188
2017-09-13,191.05345153808594
2017-09-14,189.3079833984375
2017-09-15,186.1661376953125
2017-09-18,186.96408081054688
2017-09-19,187.81187438964844
2017-09-20,185.4180908203125
2017-09-21,189.90643310546875
2017-09-22,191.05345153808594
2017-09-25,189.20823669433594
2017-09-26,187.81187438964844
2017-09-27,189.75682067871094
2017-09-28,191.70175170898438
2017-09-29,192.84881591796875
2017-10-02,192.20045471191406
2017-10-03,193.14797973632812
2017-10-04,191.8513946533203
2017-10-05,189.65708923339844
2017-10-06,189.70693969726562
2017-10-09,187.86178588867188
2017-10-10,189.5074920654297
2017-10-11,189.90643310546875
2017-10-12,192.549560546875
2017-10-13,190.7542266845703
2017-10-16,188.7594451904297
2017-10-17,190.85397338867188
2017-10-18,192.1505584716797
2017-10-19,191.5022735595703
2017-10-20,195.1927032470703
2017-10-23,194.94334411621094
2017-10-24,197.48675537109375
2017-10-25,196.48931884765625
2017-10-26,181.9271697998047
2017-10-27,183.3235626220703
2017-10-30,183.02432250976562
2017-10-31,185.46792602539062
2017-11-01,183.62277221679688
2017-11-02,184.52040100097656
2017-11-03,182.7749481201172
2017-11-06,181.52822875976562
2017-11-07,180.8799285888672
2017-11-08,178.98480224609375
2017-11-09,178.98480224609375
2017-11-10,178.68556213378906
2017-11-13,178.43621826171875
2017-11-14,180.23159790039062
2017-11-15,181.9271697998047
2017-11-16,184.9693145751953
2017-11-17,184.52040100097656
2017-11-20,188.2606964111328
2017-11-21,188.70953369140625
2017-11-22,188.70953369140625
2017-11-23,188.2606964111328
2017-11-24,188.85916137695312
2017-11-27,187.0139617919922
2017-11-28,186.86434936523438
2017-11-29,193.74642944335938
2017-11-30,192.99839782714844
2017-12-01,188.90904235839844
2017-12-04,193.74642944335938
2017-12-05,191.20303344726562
2017-12-06,190.50486755371094
2017-12-07,191.1531982421875
2017-12-08,195.89088439941406
2017-12-11,198.085205078125
2017-12-12,200.0800323486328
2017-12-13,202.151611328125
2017-12-14,202.17457580566406
2017-12-15,201.72573852539062
2017-12-18,203.96987915039062
2017-12-19,203.670654296875
2017-12-20,203.02236938476562
2017-12-21,204.01974487304688
2017-12-22,201.62599182128906
2017-12-27,202.12464904785156
2017-12-28,202.87274169921875
2017-12-29,202.57350158691406
2018-01-02,202.67327880859375
2018-01-03,203.17196655273438
2018-01-04,203.96987915039062
2018-01-05,198.66368103027344
2018-01-08,199.581298828125
2018-01-09,201.2769012451172
2018-01-10,200.67845153808594
2018-01-11,195.59164428710938
2018-01-12,193.99578857421875
2018-01-15,195.03311157226562
2018-01-16,198.88307189941406
2018-01-17,198.00535583496094
2018-01-18,198.78335571289062
2018-01-19,199.980224609375
2018-01-22,208.65771484375
2018-01-23,208.65771484375
2018-01-24,207.9595184326172
2018-01-25,209.7548370361328
2018-01-26,209.4556121826172
2018-01-29,207.1116943359375
2018-01-30,201.22703552246094
2018-01-31,199.4217071533203
2018-02-01,196.82843017578125
2018-02-02,195.05308532714844
2018-02-05,193.41732788085938
2018-02-06,188.56991577148438
2018-02-07,192.69915771484375
2018-02-08,193.59686279296875
2018-02-09,192.3999481201172
2018-02-12,192.81886291503906
2018-02-13,192.4997100830078
2018-02-14,195.1927032470703
2018-02-15,197.98544311523438
2018-02-16,199.53143310546875
2018-02-19,200.47894287109375
2018-02-20,200.52882385253906
2018-02-21,201.5760955810547
2018-02-22,210.4530487060547
2018-02-23,209.2561492919922
2018-02-26,207.9595184326172
2018-02-27,211.45040893554688
2018-02-28,212.94654846191406
2018-03-01,210.72215270996094
2018-03-02,204.78700256347656
2018-03-05,206.68223571777344
2018-03-06,210.82188415527344
2018-03-07,210.42286682128906
2018-03-08,211.76953125
2018-03-09,210.223388671875
2018-03-12,210.9715118408203
2018-03-13,209.17601013183594
2018-03-14,206.88174438476562
2018-03-15,206.48277282714844
2018-03-16,208.9765167236328
2018-03-19,216.45773315429688
2018-03-20,215.410400390625
2018-03-21,210.92160034179688
2018-03-22,206.48277282714844
2018-03-23,203.83938598632812
2018-03-26,205.3854522705078
2018-03-27,205.63487243652344
2018-03-28,205.48524475097656
2018-03-29,205.9840087890625
2018-04-03,206.3331298828125
2018-04-04,206.88174438476562
2018-04-05,211.6697540283203
2018-04-06,209.0263671875
2018-04-09,210.67225646972656
2018-04-10,214.21336364746094
2018-04-11,214.06375122070312
2018-04-12,215.4602813720703
2018-04-13,212.81689453125
2018-04-16,213.26576232910156
2018-04-17,211.22085571289062
2018-04-18,213.46524047851562
2018-04-19,213.6647491455078
2018-04-20,214.96151733398438
2018-04-23,215.80941772460938
2018-04-24,214.86178588867188
2018-04-25,212.46780395507812
2018-04-26,209.47523498535156
2018-04-27,208.42788696289062
2018-04-30,206.73214721679688
2018-05-01,204.98651123046875
2018-05-02,204.93663024902344
2018-05-03,202.19351196289062
2018-05-04,205.0862579345703
2018-05-08,206.3830108642578
2018-05-09,210.42286682128906
2018-05-10,213.26576232910156
2018-05-11,213.9141387939453
2018-05-14,211.3704833984375
2018-05-15,211.0712432861328
2018-05-16,207.97901916503906
2018-05-17,208.47775268554688
2018-05-18,206.98150634765625
2018-05-21,208.3780059814453
2018-05-22,210.57252502441406
2018-05-23,208.27822875976562
2018-05-24,204.78700256347656
2018-05-25,205.6847381591797
2018-05-29,198.26332092285156
2018-05-30,198.6822967529297
2018-05-31,196.7471160888672
2018-06-01,201.39547729492188
2018-06-04,204.03887939453125
2018-06-05,197.3057403564453
2018-06-06,200.74710083007812
2018-06-07,200.64735412597656
2018-06-08,198.50274658203125
2018-06-11,199.500244140625
2018-06-12,198.32318115234375
2018-06-13,197.38555908203125
2018-06-14,200.09877014160156
2018-06-15,194.0538787841797
2018-06-18,194.4728546142578
2018-06-19,192.51776123046875
2018-06-20,193.21597290039062
2018-06-21,189.7247314453125
2018-06-22,193.5352020263672
2018-06-25,189.98406982421875
2018-06-26,188.58758544921875
2018-06-27,187.5301971435547
2018-06-28,189.44546508789062
2018-06-29,188.52772521972656
2018-07-02,184.93670654296875
2018-07-03,185.2958221435547
2018-07-04,185.2958221435547
2018-07-05,186.13372802734375
2018-07-06,186.0339813232422
2018-07-09,187.90928649902344
2018-07-10,186.01402282714844
2018-07-11,186.9915771484375
2018-07-12,189.02647399902344
2018-07-13,189.20603942871094
2018-07-16,189.2160186767578
2018-07-17,187.8893280029297
2018-07-18,188.42799377441406
2018-07-19,185.05642700195312
2018-07-20,186.3132781982422
2018-07-23,186.11378479003906
2018-07-24,188.8668670654297
2018-07-25,187.5301971435547
2018-07-26,188.70724487304688
2018-07-27,190.42300415039062
2018-07-30,192.47779846191406
2018-07-31,193.47532653808594
2018-08-01,191.22096252441406
2018-08-02,186.0738525390625
2018-08-03,188.2284698486328
2018-08-06,188.0888214111328
2018-08-07,188.88681030273438
2018-08-08,192.63743591308594
2018-08-09,191.0462188720703
2018-08-10,187.19534301757812
2018-08-13,184.0628204345703
2018-08-14,183.52410888671875
2018-08-15,179.37393188476562
2018-08-16,181.74827575683594
2018-08-17,182.1673126220703
2018-08-20,183.28465270996094
2018-08-21,183.96302795410156
2018-08-22,184.76112365722656
2018-08-23,182.70602416992188
2018-08-24,183.22482299804688
2018-08-28,183.26467895507812
2018-08-29,181.01007080078125
2018-08-30,177.87750244140625
2018-08-31,175.28367614746094
2018-09-03,177.09934997558594
2018-09-04,180.59104919433594
2018-09-05,177.5782012939453
2018-09-06,175.78245544433594
2018-09-07,174.08648681640625
2018-09-10,176.38107299804688
2018-09-11,174.325927734375
2018-09-12,171.8118896484375
2018-09-13,171.7919921875
2018-09-14,170.6746063232422
