Date,Close
2015-07-16,3100.94482421875
2015-07-17,3076.443359375
2015-07-20,3080.70458984375
2015-07-21,3060.465087890625
2015-07-22,3045.5517578125
2015-07-23,3094.552978515625
2015-07-24,3087.096435546875
2015-07-27,3039.16015625
2015-07-28,3044.486328125
2015-07-29,3056.20458984375
2015-07-30,3077.5087890625
2015-07-31,3096.683837890625
2015-08-03,3131.837158203125
2015-08-04,3126.51123046875
2015-08-05,3153.1416015625
2015-08-06,3159.7705078125
2015-08-07,3142.7255859375
2015-08-10,3145.921875
2015-08-11,3102.241943359375
2015-08-12,2970.14208984375
2015-08-13,3004.23193359375
2015-08-14,2989.317138671875
2015-08-17,2982.925537109375
2015-08-18,2962.683349609375
2015-08-19,2906.2216796875
2015-08-20,2861.478515625
2015-08-21,2793.296142578125
2015-08-24,2688.89453125
2015-08-25,2753.879150390625
2015-08-26,2710.20068359375
2015-08-27,2783.708251953125
2015-08-28,2794.3623046875
2015-09-01,2730.442626953125
2015-09-02,2746.421630859375
2015-09-03,2793.296142578125
2015-09-04,2738.96533203125
2015-09-07,2759.206298828125
2015-09-08,2767.72900390625
2015-09-09,2797.558349609375
2015-09-10,2734.703125
2015-09-11,2722.984619140625
2015-09-14,2715.527587890625
2015-09-15,2747.488037109375
2015-09-16,2811.4072265625
2015-09-17,2808.2109375
2015-09-18,2786.904052734375
2015-09-21,2799.688232421875
2015-09-22,2717.65869140625
2015-09-23,2749.61767578125
2015-09-24,2703.80859375
2015-09-25,2823.125244140625
2015-09-28,2778.3818359375
2015-09-29,2773.055908203125
2015-09-30,2861.478515625
2015-10-01,2857.215576171875
2015-10-02,2878.523193359375
2015-10-05,2959.48779296875
2015-10-06,2970.14208984375
2015-10-07,2931.789306640625
2015-10-08,2952.03076171875
2015-10-09,2968.01123046875
2015-10-12,3001.03564453125
2015-10-13,3007.427978515625
2015-10-14,2972.2724609375
2015-10-15,3078.804931640625
2015-10-16,3107.569091796875
2015-10-19,3111.830078125
2015-10-20,3110.7646484375
2015-10-21,3127.811279296875
2015-10-22,3139.52880859375
2015-10-23,3140.594482421875
2015-10-26,3134.202880859375
2015-10-27,3132.071533203125
2015-10-28,3153.3779296875
2015-10-29,3128.061767578125
2015-10-30,3082.248779296875
2015-11-02,3063.070556640625
2015-11-03,3057.744140625
2015-11-04,3060.9404296875
2015-11-05,3068.398193359375
2015-11-06,3044.958740234375
2015-11-09,3001.2763671875
2015-11-10,2992.75341796875
2015-11-11,3028.978271484375
2015-11-12,2981.0341796875
2015-11-13,2934.156005859375
2015-11-16,2938.41748046875
2015-11-17,3004.47314453125
2015-11-18,2984.23046875
2015-11-19,3004.47314453125
2015-11-20,3037.50146484375
2015-11-23,3037.50146484375
2015-11-24,3018.323486328125
2015-11-25,3056.67822265625
2015-11-26,3069.46337890625
2015-11-27,3064.136962890625
2015-11-30,3019.389892578125
2015-12-01,3009.800537109375
2015-12-02,3057.744140625
2015-12-03,2968.249755859375
2015-12-04,2975.70751953125
2015-12-07,3038.566162109375
2015-12-08,3006.603759765625
2015-12-09,2998.08056640625
2015-12-10,2974.641357421875
2015-12-11,2926.697998046875
2015-12-14,2897.931396484375
2015-12-15,2982.0986328125
2015-12-16,3009.800537109375
2015-12-17,3044.958740234375
2015-12-18,3005.538818359375
2015-12-21,2978.37060546875
2015-12-22,3000.74462890625
2015-12-23,3071.593994140625
2015-12-24,3080.118408203125
2015-12-29,3133.388916015625
2015-12-30,3132.3232421875
2015-12-31,3117.94091796875
2016-01-04,3005.538818359375
2016-01-05,3036.96875
2016-01-06,3002.343017578125
2016-01-07,2974.641357421875
2016-01-08,2960.25830078125
2016-01-11,2943.743896484375
2016-01-12,3012.4638671875
2016-01-13,3047.622314453125
2016-01-14,3004.47314453125
2016-01-15,2981.566650390625
2016-01-18,3028.978271484375
2016-01-19,3125.930419921875
2016-01-20,3017.258056640625
2016-01-21,3065.20263671875
2016-01-22,3109.950439453125
2016-01-25,3143.510009765625
2016-01-26,3148.83740234375
2016-01-27,3201.5751953125
2016-01-28,3160.55615234375
2016-01-29,3286.80859375
2016-02-01,3272.424560546875
2016-02-02,3279.350830078125
2016-02-03,3217.556396484375
2016-02-04,3146.958984375
2016-02-05,3161.8759765625
2016-02-08,3132.041259765625
2016-02-09,3123.517822265625
2016-02-10,3133.107177734375
2016-02-11,3095.281494140625
2016-02-12,3137.368408203125
2016-02-15,3209.2890625
2016-02-16,3212.486328125
2016-02-17,3249.77978515625
2016-02-18,3223.675048828125
2016-02-19,3232.731689453125
2016-02-22,3283.875
2016-02-23,3266.8271484375
2016-02-24,3236.992919921875
2016-02-25,3307.31689453125
2016-02-26,3299.8583984375
2016-02-29,3294.530517578125
2016-03-01,3354.731201171875
2016-03-02,3274.81787109375
2016-03-03,3257.770263671875
2016-03-04,3312.644287109375
2016-03-07,3289.203125
2016-03-08,3313.708984375
2016-03-09,3323.83154296875
2016-03-10,3283.34228515625
2016-03-11,3298.7919921875
2016-03-14,3314.241943359375
2016-03-15,3349.40478515625
2016-03-16,3329.159423828125
2016-03-17,3313.708984375
2016-03-18,3301.455322265625
2016-03-21,3303.054443359375
2016-03-22,3305.718017578125
2016-03-23,3372.311279296875
2016-03-24,3346.74072265625
2016-03-29,3371.778564453125
2016-03-30,3398.949951171875
2016-03-31,3358.992431640625
2016-04-01,3372.311279296875
2016-04-04,3386.162841796875
2016-04-05,3397.883056640625
2016-04-06,3454.35595703125
2016-04-07,3453.2900390625
2016-04-08,3450.6259765625
2016-04-11,3447.429443359375
2016-04-12,3451.6923828125
2016-04-13,3477.263671875
2016-04-14,3499.6396484375
2016-04-15,3494.312255859375
2016-04-18,3493.779541015625
2016-04-19,3549.185302734375
2016-04-20,3548.119384765625
2016-04-21,3483.12353515625
2016-04-22,3400.014404296875
2016-04-25,3395.753173828125
2016-04-26,3353.665771484375
2016-04-27,3336.083740234375
2016-04-28,3310.79736328125
2016-04-29,3254.853515625
2016-05-03,3285.755615234375
2016-05-04,3285.223388671875
2016-05-05,3298.542236328125
2016-05-06,3311.330078125
2016-05-09,3361.412841796875
2016-05-10,3364.076171875
2016-05-11,3357.150146484375
2016-05-12,3344.8955078125
2016-05-13,3373.135009765625
2016-05-16,3370.471435546875
2016-05-17,3310.2646484375
2016-05-18,3292.6826171875
2016-05-19,3241.00146484375
2016-05-20,3283.091796875
2016-05-23,3271.902587890625
2016-05-24,3317.723388671875
2016-05-25,3310.79736328125
2016-05-26,3332.642333984375
2016-05-27,3359.281005859375
2016-05-31,3352.355712890625
2016-06-01,3385.9208984375
2016-06-02,3371.5361328125
2016-06-03,3408.832275390625
2016-06-06,3440.266845703125
2016-06-07,3445.594970703125
2016-06-08,3445.0615234375
2016-06-09,3422.68505859375
2016-06-10,3372.06787109375
2016-06-13,3320.386962890625
2016-06-14,3269.77197265625
2016-06-15,3288.951904296875
2016-06-16,3309.73193359375
2016-06-17,3270.304931640625
2016-06-20,3320.920166015625
2016-06-21,3361.945068359375
2016-06-22,3366.208740234375
2016-06-23,3395.511962890625
2016-06-24,3479.693603515625
2016-06-27,3527.645263671875
2016-06-28,3587.8515625
2016-06-29,3675.7626953125
2016-06-30,3813.757568359375
2016-07-01,3857.446533203125
2016-07-04,3832.404052734375
2016-07-05,3919.783935546875
2016-07-06,3864.906494140625
2016-07-07,3900.070068359375
2016-07-08,3891.01220703125
2016-07-11,3895.8076171875
2016-07-12,3821.216552734375
2016-07-13,3838.26513671875
2016-07-14,3789.249267578125
2016-07-15,3819.085693359375
2016-07-18,3812.15869140625
2016-07-19,3803.634033203125
2016-07-20,3809.495361328125
2016-07-21,3765.805419921875
2016-07-22,3791.912353515625
2016-07-25,3761.542724609375
2016-07-26,3789.249267578125
2016-07-27,3756.215576171875
2016-07-28,3757.812744140625
2016-07-29,3765.273193359375
2016-08-01,3765.805419921875
2016-08-02,3763.673828125
2016-08-03,3706.132080078125
2016-08-04,3747.99609375
2016-08-05,3774.1044921875
2016-08-08,3750.66015625
2016-08-09,3806.07470703125
2016-08-10,3786.892578125
2016-08-11,3880.672119140625
2016-08-12,3867.35107421875
2016-08-15,3880.672119140625
2016-08-16,3847.636962890625
2016-08-17,3851.3662109375
2016-08-18,3834.847900390625
2016-08-19,3843.373046875
2016-08-22,3799.68017578125
2016-08-23,3797.01611328125
2016-08-24,3758.118408203125
2016-08-25,3793.285888671875
2016-08-26,3803.410400390625
2016-08-30,3803.943115234375
2016-08-31,3760.782958984375
2016-09-01,3759.184814453125
2016-09-02,3903.584228515625
2016-09-05,3889.19775390625
2016-09-06,3853.49755859375
2016-09-07,3858.82568359375
2016-09-08,3823.125244140625
2016-09-09,3761.84912109375
2016-09-12,3735.20751953125
2016-09-13,3752.7900390625
2016-09-14,3744.798095703125
2016-09-15,3779.432373046875
2016-09-16,3747.4619140625
2016-09-19,3818.86328125
2016-09-20,3814.06787109375
2016-09-21,3782.09619140625
2016-09-22,3863.620849609375
2016-09-23,3870.01513671875
2016-09-26,3835.91357421875
2016-09-27,3879.606689453125
2016-09-28,3895.592041015625
2016-09-29,3891.32861328125
2016-09-30,3894.526123046875
2016-10-03,3951.540283203125
2016-10-04,4010.68505859375
2016-10-05,3930.75830078125
2016-10-06,3936.6201171875
2016-10-07,3963.795654296875
2016-10-10,3997.89697265625
2016-10-11,4000.561279296875
2016-10-12,3968.057373046875
2016-10-13,3832.716064453125
2016-10-14,3780.49853515625
2016-10-17,3734.674560546875
2016-10-18,3725.083740234375
2016-10-19,3695.2451171875
2016-10-20,3718.15625
2016-10-21,3715.492431640625
2016-10-24,3699.506591796875
2016-10-25,3705.900634765625
2016-10-26,3679.79150390625
2016-10-27,3664.662109375
2016-10-28,3668.9248046875
2016-10-31,3642.813720703125
2016-11-01,3669.9912109375
2016-11-02,3638.550048828125
2016-11-03,3575.669921875
2016-11-04,3536.23583984375
2016-11-07,3581.53173828125
2016-11-08,3604.446533203125
2016-11-09,3528.776611328125
2016-11-10,3390.225341796875
2016-11-11,3371.573974609375
2016-11-14,3337.47021484375
2016-11-15,3383.297119140625
2016-11-16,3334.2724609375
2016-11-17,3325.212890625
2016-11-18,3325.212890625
2016-11-21,3311.35791015625
2016-11-22,3332.140869140625
2016-11-23,3326.8115234375
2016-11-24,3325.212890625
2016-11-25,3381.69970703125
2016-11-28,3353.45654296875
2016-11-29,3335.87060546875
2016-11-30,3406.212158203125
2016-12-01,3300.699951171875
2016-12-02,3315.088134765625
2016-12-05,3327.344970703125
2016-12-06,3341.19970703125
2016-12-07,3315.62109375
2016-12-08,3295.371337890625
2016-12-09,3330.009033203125
2016-12-12,3316.6865234375
2016-12-13,3403.547119140625
2016-12-14,3379.03466796875
2016-12-15,3365.179931640625
2016-12-16,3359.317626953125
2016-12-19,3430.19189453125
2016-12-20,3458.435546875
2016-12-21,3446.71142578125
2016-12-22,3476.019775390625
2016-12-23,3487.743896484375
2016-12-28,3493.605712890625
2016-12-29,3505.86083984375
2016-12-30,3509.0576171875
2017-01-03,3490.408203125
2017-01-04,3503.7294921875
2017-01-05,3515.986083984375
2017-01-06,3510.658203125
2017-01-09,3564.478515625
2017-01-10,3554.35400390625
2017-01-11,3573.536865234375
2017-01-12,3592.7216796875
2017-01-13,3605.511474609375
2017-01-16,3626.2939453125
2017-01-17,3538.900634765625
2017-01-18,3576.20263671875
2017-01-19,3560.217529296875
2017-01-20,3582.0634765625
2017-01-23,3569.275146484375
2017-01-24,3573.536865234375
2017-01-25,3568.74267578125
2017-01-26,3400.882568359375
2017-01-27,3446.17822265625
2017-01-30,3436.052978515625
2017-01-31,3439.783447265625
2017-02-01,3414.20556640625
2017-02-02,3461.099853515625
2017-02-03,3483.480224609375
2017-02-06,3477.619140625
2017-02-07,3505.32958984375
2017-02-08,3562.881591796875
2017-02-09,3549.334228515625
2017-02-10,3528.5498046875
2017-02-13,3516.292236328125
2017-02-14,3501.90380859375
2017-02-15,3530.68115234375
2017-02-16,3567.986328125
2017-02-17,4047.09375
2017-02-20,3781.694091796875
2017-02-21,3822.7294921875
2017-02-22,4040.69970703125
2017-02-23,4016.717041015625
2017-02-24,4021.513671875
2017-02-27,4083.333251953125
2017-02-28,4070.5439453125
2017-03-01,4119.0400390625
2017-03-02,4112.11181640625
2017-03-03,4113.7119140625
2017-03-06,4131.2978515625
2017-03-07,4173.9326171875
2017-03-08,4158.4765625
2017-03-09,4266.1298828125
2017-03-10,4301.3037109375
2017-03-13,4252.2734375
2017-03-14,4308.2333984375
2017-03-15,4306.09814453125
2017-03-16,4318.357421875
2017-03-17,4306.09814453125
2017-03-20,4335.412109375
2017-03-21,4293.84228515625
2017-03-22,4290.64599609375
2017-03-23,4280.517578125
2017-03-24,4282.65185546875
2017-03-27,4282.11767578125
2017-03-28,4269.85986328125
2017-03-29,4296.5087890625
2017-03-30,4257.60302734375
2017-03-31,4198.97900390625
2017-04-03,4180.328125
2017-04-04,4196.849609375
2017-04-05,4198.97900390625
2017-04-06,4240.015625
2017-04-07,4306.6328125
2017-04-10,4321.02099609375
2017-04-11,4307.69970703125
2017-04-12,4333.27783203125
2017-04-13,4299.171875
2017-04-18,4226.69384765625
2017-04-19,4196.849609375
2017-04-20,4210.171875
2017-04-21,4196.849609375
2017-04-24,4285.8466796875
2017-04-25,4278.9208984375
2017-04-26,4271.45947265625
2017-04-27,4229.8896484375
2017-04-28,4233.61865234375
2017-05-02,4295.44091796875
2017-05-03,4291.70947265625
2017-05-04,4269.12939453125
2017-05-05,4251.009765625
2017-05-08,4317.09912109375
2017-05-09,4312.83544921875
2017-05-10,4348.01220703125
2017-05-11,4354.9404296875
2017-05-12,4373.0615234375
2017-05-15,4386.91796875
2017-05-16,4430.62353515625
2017-05-17,4427.955078125
2017-05-18,4369.86328125
2017-05-19,4410.90234375
2017-05-22,4471.12841796875
2017-05-23,4466.3310546875
2017-05-24,4490.31640625
2017-05-25,4551.07470703125
2017-05-26,4594.779296875
2017-05-30,4594.2470703125
2017-05-31,4617.1640625
2017-06-01,4604.90625
2017-06-02,4660.8662109375
2017-06-05,4641.1494140625
2017-06-06,4658.203125
2017-06-07,4628.89013671875
2017-06-08,4550.54150390625
2017-06-09,4613.96728515625
2017-06-12,4584.119140625
2017-06-13,4537.21923828125
2017-06-14,4521.7607421875
2017-06-15,4530.2890625
2017-06-16,4558.53759765625
2017-06-19,4595.3125
2017-06-20,4602.240234375
2017-06-21,4589.982421875
2017-06-22,4585.71826171875
2017-06-23,4568.1298828125
2017-06-26,4640.2529296875
2017-06-27,4591.65283203125
2017-06-28,4554.2734375
2017-06-29,4430.62353515625
2017-06-30,4429.02294921875
2017-07-03,4447.677734375
2017-07-04,4424.7607421875
2017-07-05,4435.42041015625
2017-07-06,4399.7099609375
2017-07-07,4453.54150390625
2017-07-10,4481.7880859375
2017-07-11,4500.9755859375
2017-07-12,4544.6787109375
2017-07-13,4558.97509765625
2017-07-14,4550.93798828125
2017-07-17,4556.93701171875
2017-07-18,4573.4599609375
2017-07-19,4598.51025390625
2017-07-20,4678.45458984375
2017-07-21,4666.72998046875
2017-07-24,4619.29638671875
2017-07-25,4624.62646484375
2017-07-26,4643.81201171875
2017-07-27,4648.0771484375
2017-07-28,4612.3671875
2017-07-31,4606.50390625
2017-08-01,4592.11376953125
2017-08-02,4587.31689453125
2017-08-03,4610.59423828125
2017-08-04,4644.705078125
2017-08-07,4683.08349609375
2017-08-08,4702.27294921875
2017-08-09,4721.46142578125
2017-08-10,4672.42431640625
2017-08-11,4662.82958984375
2017-08-14,4703.87060546875
2017-08-15,4766.76708984375
2017-08-16,4759.83642578125
2017-08-17,4755.041015625
2017-08-18,4747.5791015625
2017-08-21,4759.83642578125
2017-08-22,4813.67236328125
2017-08-23,4812.6064453125
2017-08-24,4817.40576171875
2017-08-25,4808.341796875
2017-08-29,4796.0830078125
2017-08-30,4756.10693359375
2017-08-31,4817.40576171875
2017-09-01,4785.42333984375
2017-09-04,4797.681640625
2017-09-05,4765.701171875
2017-09-06,4793.9521484375
2017-09-07,4829.13232421875
2017-09-08,4804.61376953125
2017-09-11,4824.8671875
2017-09-12,4734.25244140625
2017-09-13,4746.51416015625
2017-09-14,4659.6328125
2017-09-15,4635.646484375
2017-09-18,4679.88525390625
2017-09-19,4664.42822265625
2017-09-20,4638.84375
2017-09-21,4542.90185546875
2017-09-22,4545.564453125
2017-09-25,4550.8955078125
2017-09-26,4556.2265625
2017-09-27,4546.6318359375
2017-09-28,4548.23193359375
2017-09-29,4604.19775390625
2017-10-02,4668.16015625
2017-10-03,4648.97216796875
2017-10-04,4645.7724609375
2017-10-05,4704.93701171875
2017-10-06,4671.35888671875
2017-10-09,4650.568359375
2017-10-10,4661.2294921875
2017-10-11,4707.603515625
2017-10-12,4805.14501953125
2017-10-13,4799.81494140625
2017-10-16,4799.81494140625
2017-10-17,4803.01171875
2017-10-18,4848.85107421875
2017-10-19,4582.87744140625
2017-10-20,4435.76513671875
2017-10-23,4393.1220703125
2017-10-24,4384.59716796875
2017-10-25,4358.47705078125
2017-10-26,4503.98876953125
2017-10-27,4509.85302734375
2017-10-30,4486.39990234375
2017-10-31,4551.4287109375
2017-11-01,4526.37744140625
2017-11-02,4540.06201171875
2017-11-03,4560.8505859375
2017-11-06,4537.39892578125
2017-11-07,4499.5498046875
2017-11-08,4562.45166015625
2017-11-09,4543.7939453125
2017-11-10,4503.28076171875
2017-11-13,4537.931640625
2017-11-14,4523.53759765625
2017-11-15,4488.89013671875
2017-11-16,4501.15087890625
2017-11-17,4424.388671875
2017-11-20,4477.162109375
2017-11-21,4507.01318359375
2017-11-22,4465.435546875
2017-11-23,4512.34423828125
2017-11-24,4542.72900390625
2017-11-27,4516.60888671875
2017-11-28,4615.7568359375
2017-11-29,4494.75244140625
2017-11-30,4439.31396484375
2017-12-01,4387.0732421875
2017-12-04,4417.45849609375
2017-12-05,4431.85205078125
2017-12-06,4454.7744140625
2017-12-07,4448.91015625
2017-12-08,4457.97021484375
2017-12-11,4464.9033203125
2017-12-12,4486.22265625
2017-12-13,4471.2958984375
2017-12-14,4413.7275390625
2017-12-15,4473.4296875
2017-12-18,4488.3564453125
2017-12-19,4459.572265625
2017-12-20,4398.267578125
2017-12-21,4413.7275390625
2017-12-22,4400.93505859375
2017-12-27,4407.86376953125
2017-12-28,4396.67138671875
2017-12-29,4398.267578125
2018-01-02,4312.44580078125
2018-01-03,4326.837890625
2018-01-04,4340.16455078125
2018-01-05,4363.08642578125
2018-01-08,4362.0205078125
2018-01-09,4354.02490234375
2018-01-10,4270.33349609375
2018-01-11,4273.5341796875
2018-01-12,4247.4130859375
2018-01-15,4264.4697265625
2018-01-16,4253.810546875
2018-01-17,4285.7939453125
2018-01-18,4285.7939453125
2018-01-19,4379.61279296875
2018-01-22,4339.09912109375
2018-01-23,4360.421875
2018-01-24,4303.38671875
2018-01-25,4260.20654296875
2018-01-26,4258.07421875
2018-01-29,4227.15771484375
2018-01-30,4244.74853515625
2018-01-31,4264.4697265625
2018-02-01,4298.58544921875
2018-02-02,4306.0478515625
2018-02-05,4207.9677734375
2018-02-06,4077.3671875
2018-02-07,4149.33154296875
2018-02-08,4073.103515625
2018-02-09,4033.123291015625
2018-02-12,4082.164794921875
2018-02-13,4041.652099609375
2018-02-14,4042.718017578125
2018-02-15,4030.27783203125
2018-02-16,4053.201171875
2018-02-19,3979.099853515625
2018-02-20,3991.893310546875
2018-02-21,3977.500732421875
2018-02-22,3986.02978515625
2018-02-23,4009.486328125
2018-02-26,4085.188232421875
2018-02-27,4000.423583984375
2018-02-28,3980.6982421875
2018-03-01,3956.177001953125
2018-03-02,3958.30908203125
2018-03-05,4008.42041015625
2018-03-06,3987.09619140625
2018-03-07,4039.340087890625
2018-03-08,4136.89794921875
2018-03-09,4152.357421875
2018-03-12,4138.49951171875
2018-03-13,4055.33447265625
2018-03-14,4073.460205078125
2018-03-15,4004.68896484375
2018-03-16,4037.741943359375
2018-03-19,4026.013427734375
2018-03-20,4016.950439453125
2018-03-21,3981.2314453125
2018-03-22,3996.692626953125
2018-03-23,3981.76513671875
2018-03-26,3939.6494140625
2018-03-27,3986.56298828125
2018-03-28,4174.74951171875
2018-03-29,4217.39794921875
2018-04-03,4169.41796875
2018-04-04,4226.994140625
2018-04-05,4297.36572265625
2018-04-06,4279.77197265625
2018-04-09,4241.92138671875
2018-04-10,4206.736328125
2018-04-11,4204.6025390625
2018-04-12,4184.345703125
2018-04-13,4189.67626953125
2018-04-16,4167.28662109375
2018-04-17,4172.6171875
2018-04-18,4207.80322265625
2018-04-19,4116.64013671875
2018-04-20,4128.90234375
2018-04-23,4121.97314453125
2018-04-24,4179.5478515625
2018-04-25,4190.208984375
2018-04-26,4215.265625
2018-04-27,4319.2216796875
2018-04-30,4347.47607421875
2018-05-01,4331.48291015625
2018-05-02,4264.84326171875
2018-05-03,4217.23486328125
2018-05-04,4244.9580078125
2018-05-08,4322.26416015625
2018-05-09,4364.91748046875
2018-05-10,4414.50146484375
2018-05-11,4413.96826171875
2018-05-14,4411.83642578125
2018-05-15,4380.91162109375
2018-05-16,4364.3837890625
2018-05-17,4372.38330078125
2018-05-18,4412.36962890625
2018-05-21,4460.8876953125
2018-05-22,4465.15283203125
2018-05-23,4473.6806640625
2018-05-24,4445.9580078125
2018-05-25,4459.8212890625
2018-05-29,4447.02392578125
2018-05-30,4477.41455078125
2018-05-31,4421.43408203125
2018-06-01,4420.89990234375
2018-06-04,4452.35400390625
2018-06-05,4442.2255859375
2018-06-06,4363.31787109375
2018-06-07,4368.650390625
2018-06-08,4388.3779296875
2018-06-11,4417.1669921875
2018-06-12,4429.9619140625
2018-06-13,4425.1640625
2018-06-14,4300.9384765625
2018-06-15,4336.12939453125
2018-06-18,4310.53662109375
2018-06-19,4328.12939453125
2018-06-20,4346.791015625
2018-06-21,4349.990234375
2018-06-22,4407.5712890625
2018-06-25,4386.775390625
2018-06-26,4404.90478515625
2018-06-27,4441.69287109375
2018-06-28,4441.15966796875
2018-06-29,4469.94970703125
2018-07-02,4436.89501953125
2018-07-03,4505.13671875
2018-07-04,4499.27197265625
2018-07-05,4483.81298828125
2018-07-06,4488.07666015625
2018-07-09,4485.41015625
2018-07-10,4475.28076171875
2018-07-11,4451.2890625
2018-07-12,4469.41552734375
2018-07-13,4476.34765625
2018-07-16,4445.80517578125
2018-07-17,4456.62060546875
2018-07-18,4481.6787109375
2018-07-19,4617.6328125
2018-07-20,4650.6865234375
2018-07-23,4583.51220703125
2018-07-24,4572.314453125
2018-07-25,4571.248046875
2018-07-26,4563.25244140625
2018-07-27,4600.572265625
2018-07-30,4615.49951171875
2018-07-31,4643.7578125
2018-08-01,4643.7578125
2018-08-02,4612.15185546875
2018-08-03,4659.6064453125
2018-08-06,4684.6650390625
2018-08-07,4692.13037109375
2018-08-08,4731.5869140625
2018-08-09,4728.38818359375
2018-08-10,4663.87060546875
2018-08-13,4659.6064453125
2018-08-14,4675.60009765625
2018-08-15,4667.06982421875
2018-08-16,4703.861328125
2018-08-17,4708.12548828125
2018-08-20,4742.25048828125
2018-08-21,4709.1923828125
2018-08-22,4720.39013671875
2018-08-23,4726.78857421875
2018-08-24,4728.9208984375
2018-08-28,4783.83935546875
2018-08-29,4747.583984375
2018-08-30,4728.9208984375
2018-08-31,4683.599609375
2018-09-03,4711.8583984375
2018-09-04,4646.27392578125
2018-09-05,4567.361328125
2018-09-06,4503.91015625
2018-09-07,4526.84033203125
2018-09-10,4555.09716796875
2018-09-11,4585.490234375
2018-09-12,4612.15185546875
2018-09-13,4559.896484375
2018-09-14,4545.50146484375
2018-09-17,4535.90380859375
2018-09-18,4518.84130859375
2018-09-19,4419.666015625
2018-09-20,4481.51708984375
2018-09-21,4552.43310546875
2018-09-24,4480.9833984375
2018-09-25,4457.52294921875
