Date,Close
2015-01-02,25.761592864990234
2015-01-05,24.651716232299805
2015-01-06,24.259780883789062
2015-01-07,24.193845748901367
2015-01-08,25.17185401916504
2015-01-09,24.783584594726562
2015-01-12,24.900798797607422
2015-01-13,25.2817440032959
2015-01-14,24.574792861938477
2015-01-15,24.457576751708984
2015-01-16,24.494211196899414
2015-01-19,24.889806747436523
2015-01-20,25.640714645385742
2015-01-21,26.468547821044922
2015-01-22,27.820173263549805
2015-01-23,28.230422973632812
2015-01-26,28.069255828857422
2015-01-27,27.637025833129883
2015-01-28,27.84215545654297
2015-01-29,27.966693878173828
2015-01-30,27.78721046447754
2015-02-02,27.57475471496582
2015-02-03,28.41357421875
2015-02-04,28.391597747802734
2015-02-05,28.56009292602539
2015-02-06,28.24141502380371
2015-02-09,28.021636962890625
2015-02-10,28.435548782348633
2015-02-11,28.087570190429688
2015-02-12,28.702945709228516
2015-02-13,29.149826049804688
2015-02-16,29.50147819519043
2015-02-17,29.4978084564209
2015-02-18,29.897071838378906
2015-02-19,30.226734161376953
2015-02-20,30.406227111816406
2015-02-23,30.505125045776367
2015-02-24,30.486814498901367
2015-02-25,30.142488479614258
2015-02-26,29.523452758789062
2015-02-27,29.475833892822266
2015-03-02,29.212099075317383
2015-03-03,28.732250213623047
2015-03-04,28.91173553466797
2015-03-05,29.292682647705078
2015-03-06,29.472169876098633
2015-03-09,29.43553924560547
2015-03-10,29.171810150146484
2015-03-11,29.816490173339844
2015-03-12,29.468505859375
2015-03-13,29.721250534057617
2015-03-16,30.146160125732422
2015-03-17,30.03626823425293
2015-03-18,30.164470672607422
2015-03-19,29.922719955444336
2015-03-20,30.44651985168457
2015-03-23,29.710264205932617
2015-03-24,30.413549423217773
2015-03-25,30.006961822509766
2015-03-26,29.717586517333984
2015-03-27,29.999635696411133
2015-03-30,30.0106258392334
2015-03-31,29.959341049194336
2015-04-01,30.406227111816406
2015-04-02,30.626005172729492
2015-04-07,30.933691024780273
2015-04-08,31.153472900390625
2015-04-09,31.54540252685547
2015-04-10,30.783510208129883
2015-04-13,31.014278411865234
2015-04-14,30.54907989501953
2015-04-15,30.58570671081543
2015-04-16,30.201101303100586
2015-04-17,29.750558853149414
2015-04-20,30.201101303100586
2015-04-21,30.303665161132812
2015-04-22,30.23406219482422
2015-04-23,29.607702255249023
2015-04-24,30.087547302246094
2015-04-27,30.530765533447266
2015-04-28,29.666305541992188
2015-04-29,29.303672790527344
2015-04-30,29.816490173339844
2015-05-04,30.13882827758789
2015-05-05,29.593046188354492
2015-05-06,29.600372314453125
2015-05-07,29.40258026123047
2015-05-08,30.340293884277344
2015-05-11,30.219417572021484
2015-05-12,30.116857528686523
2015-05-13,30.098541259765625
2015-05-14,29.922719955444336
2015-05-15,29.790847778320312
2015-05-18,30.10219955444336
2015-05-19,30.783510208129883
2015-05-20,31.153472900390625
2015-05-21,31.666276931762695
2015-05-22,31.73221206665039
2015-05-25,31.54540252685547
2015-05-26,31.5966854095459
2015-05-27,32.080196380615234
2015-05-28,31.915361404418945
2015-05-29,31.083873748779297
2015-06-01,30.9996280670166
2015-06-02,30.838451385498047
2015-06-03,31.0692195892334
2015-06-04,31.094858169555664
2015-06-05,31.201082229614258
2015-06-08,31.157129287719727
2015-06-09,30.713918685913086
2015-06-10,30.892379760742188
2015-06-11,31.067121505737305
2015-06-12,30.50571060180664
2015-06-15,30.104171752929688
2015-06-16,30.24172592163086
2015-06-17,29.918275833129883
2015-06-18,30.078149795532227
2015-06-19,30.208274841308594
2015-06-22,31.780956268310547
2015-06-23,32.15647888183594
2015-06-24,31.818140029907227
2015-06-25,31.933399200439453
2015-06-26,31.84416961669922
2015-06-29,30.598663330078125
2015-06-30,29.944303512573242
2015-07-01,30.892379760742188
2015-07-02,30.431352615356445
2015-07-03,30.167375564575195
2015-07-06,29.553918838500977
2015-07-07,28.438533782958984
2015-07-08,28.90699577331543
2015-07-09,29.587373733520508
2015-07-10,30.650712966918945
2015-07-13,31.26789093017578
2015-07-14,31.22327423095703
2015-07-15,31.12660789489746
2015-07-16,31.896215438842773
2015-07-17,32.07839584350586
2015-07-20,32.145320892333984
2015-07-21,32.02634048461914
2015-07-22,31.914806365966797
2015-07-23,31.635961532592773
2015-07-24,31.1898136138916
2015-07-27,30.55404281616211
2015-07-28,31.17122459411621
2015-07-29,31.215837478637695
2015-07-30,31.740062713623047
