Date,Close
2015-01-02,16.647829055786133
2015-01-05,16.032373428344727
2015-01-06,15.910390853881836
2015-01-07,16.09613800048828
2015-01-08,16.578519821166992
2015-01-09,16.41495704650879
2015-01-12,16.955556869506836
2015-01-13,17.07754135131836
2015-01-14,16.758724212646484
2015-01-15,17.110809326171875
2015-01-16,17.08031463623047
2015-01-19,17.1080379486084
2015-01-20,17.07754135131836
2015-01-21,17.132986068725586
2015-01-22,17.670822143554688
2015-01-23,17.934192657470703
2015-01-26,18.305683135986328
2015-01-27,17.94527816772461
2015-01-28,17.781709671020508
2015-01-29,17.71794891357422
2015-01-30,17.551607131958008
2015-02-02,17.756763458251953
2015-02-03,18.125478744506836
2015-02-04,18.100534439086914
2015-02-05,17.74289894104004
2015-02-06,17.726266860961914
2015-02-09,17.765077590942383
2015-02-10,18.158748626708984
2015-02-11,18.311227798461914
2015-02-12,18.599544525146484
2015-02-13,18.660541534423828
2015-02-16,19.364713668823242
2015-02-17,19.40629768371582
2015-02-18,19.25936508178711
2015-02-19,19.345304489135742
2015-02-20,19.58927345275879
2015-02-23,19.52828025817871
2015-02-24,19.66135025024414
2015-02-25,19.738975524902344
2015-02-26,19.81382942199707
2015-02-27,19.644718170166016
2015-03-02,19.849868774414062
2015-03-03,19.860960006713867
2015-03-04,19.9857120513916
2015-03-05,20.21027183532715
2015-03-06,20.16868782043457
2015-03-09,19.45897102355957
2015-03-10,19.82769012451172
2015-03-11,20.725921630859375
2015-03-12,20.221359252929688
2015-03-13,20.634437561035156
2015-03-16,20.684341430664062
2015-03-17,20.429285049438477
2015-03-18,20.595623016357422
2015-03-19,20.384925842285156
2015-03-20,20.459779739379883
2015-03-23,20.54572105407715
2015-03-24,20.706518173217773
2015-03-25,20.48473358154297
2015-03-26,20.45146369934082
2015-03-27,20.30453109741211
2015-03-30,20.274030685424805
2015-03-31,20.26017189025879
2015-04-01,20.257402420043945
2015-04-02,20.556812286376953
2015-04-07,20.8201847076416
2015-04-08,20.706518173217773
2015-04-09,20.809091567993164
2015-04-10,20.93939208984375
2015-04-13,21.000385284423828
2015-04-14,20.925533294677734
2015-04-15,21.111278533935547
2015-04-16,20.925533294677734
2015-04-17,20.515228271484375
2015-04-20,20.789690017700195
2015-04-21,21.00870132446289
2015-04-22,21.180587768554688
2015-04-23,21.258207321166992
2015-04-24,21.457820892333984
2015-04-27,21.64910888671875
2015-04-28,21.547935485839844
2015-04-29,21.432300567626953
2015-04-30,21.35135841369629
2015-05-04,21.212602615356445
2015-05-05,21.007356643676758
2015-05-06,21.27619743347168
2015-05-07,20.99001121520996
2015-05-08,21.273305892944336
2015-05-11,21.307998657226562
2015-05-12,21.37159538269043
2015-05-13,21.920841217041016
2015-05-14,21.77630615234375
2015-05-15,21.770523071289062
2015-05-18,21.831226348876953
