Date,Close
2015-01-02,6727.736328125
2015-01-05,6712.798828125
2015-01-06,6712.798828125
2015-01-07,6822.3544921875
2015-01-08,6877.1318359375
2015-01-09,6862.19287109375
2015-01-12,6916.970703125
2015-01-13,7026.52587890625
2015-01-14,6887.0927734375
2015-01-15,6872.64990234375
2015-01-16,6827.8271484375
2015-01-19,6872.64990234375
2015-01-20,6952.33349609375
2015-01-21,7027.0341796875
2015-01-22,6982.21240234375
2015-01-23,7121.6591796875
2015-01-26,7141.578125
2015-01-27,7126.638671875
2015-01-28,7201.341796875
2015-01-29,7266.08349609375
2015-01-30,7206.32177734375
2015-02-02,7136.59814453125
2015-02-03,7066.87646484375
2015-02-04,7086.79833984375
2015-02-05,7111.69775390625
2015-02-06,7136.59814453125
2015-02-09,7051.93505859375
2015-02-10,7221.26171875
2015-02-11,7216.2822265625
2015-02-12,7286.0048828125
2015-02-13,7196.3623046875
2015-02-16,7201.341796875
2015-02-17,7211.30078125
2015-02-18,7246.16259765625
2015-02-19,7340.78466796875
2015-02-20,7295.96435546875
2015-02-23,7360.70703125
2015-02-24,7385.60791015625
2015-02-25,7380.62841796875
2015-02-26,7395.5693359375
2015-02-27,7465.28955078125
2015-03-02,7480.23193359375
2015-03-03,7390.5888671875
2015-03-04,7470.2705078125
2015-03-05,7525.052734375
2015-03-06,7500.15087890625
2015-03-09,7480.23193359375
2015-03-10,7315.88525390625
2015-03-11,7330.82568359375
2015-03-12,7365.6865234375
2015-03-13,7320.86572265625
2015-03-16,7525.052734375
2015-03-17,7485.21240234375
2015-03-18,7589.794921875
2015-03-19,7286.0048828125
2015-03-20,7246.16259765625
2015-03-23,7191.3818359375
2015-03-24,7196.3623046875
2015-03-25,7196.3623046875
2015-03-26,7091.7783203125
2015-03-27,7022.0537109375
2015-03-30,7071.8564453125
2015-03-31,6997.15478515625
2015-04-01,6972.25244140625
2015-04-02,7027.0341796875
2015-04-07,7051.93505859375
2015-04-08,7051.93505859375
2015-04-09,7022.6494140625
2015-04-10,7042.572265625
2015-04-13,7012.68798828125
2015-04-14,7082.41748046875
2015-04-15,7256.7392578125
2015-04-16,7256.7392578125
2015-04-17,7191.9912109375
2015-04-20,7191.9912109375
2015-04-21,7152.1455078125
2015-04-22,7112.30029296875
2015-04-23,7132.22265625
2015-04-24,7147.1650390625
2015-04-27,7187.009765625
2015-04-28,7137.203125
2015-04-29,7256.7392578125
2015-04-30,7321.48583984375
2015-05-01,7306.54443359375
2015-05-05,7177.046875
2015-05-06,7216.892578125
2015-05-07,7281.6416015625
2015-05-08,7401.17529296875
2015-05-11,7361.3310546875
2015-05-12,7246.7783203125
2015-05-13,7311.5244140625
2015-05-14,7326.466796875
2015-05-15,7316.505859375
2015-05-18,7326.466796875
2015-05-19,7396.19580078125
2015-05-20,7391.21435546875
2015-05-21,7421.09912109375
2015-05-22,7421.09912109375
2015-05-26,7346.3876953125
2015-05-27,7460.9423828125
2015-05-28,7515.73046875
2015-05-29,7490.82568359375
2015-06-01,7485.8466796875
2015-06-02,7446.00048828125
2015-06-03,7406.15625
2015-06-04,7351.36962890625
2015-06-05,7241.79638671875
2015-06-08,7221.873046875
2015-06-09,7191.9912109375
2015-06-10,7296.5830078125
2015-06-11,7351.36962890625
2015-06-12,7366.31201171875
2015-06-15,7251.75830078125
2015-06-16,7256.7392578125
2015-06-17,7256.7392578125
2015-06-18,7311.5244140625
2015-06-19,7346.3876953125
2015-06-22,7421.09912109375
2015-06-23,7446.00048828125
2015-06-24,7530.67041015625
2015-06-25,7550.59521484375
2015-06-26,7530.67041015625
2015-06-29,7441.01953125
2015-06-30,7421.09912109375
2015-07-01,7485.8466796875
2015-07-02,7520.71142578125
2015-07-03,7500.78662109375
2015-07-06,7500.78662109375
2015-07-07,7441.01953125
2015-07-08,7450.98193359375
2015-07-09,7328.0341796875
2015-07-10,7477.48388671875
2015-07-13,7527.30078125
2015-07-14,7517.33837890625
2015-07-15,7522.32080078125
2015-07-16,7567.15380859375
2015-07-17,7587.080078125
2015-07-20,7611.990234375
2015-07-21,7636.89892578125
2015-07-22,7616.9716796875
2015-07-23,7626.9345703125
2015-07-24,7587.080078125
2015-07-27,7472.50048828125
2015-07-28,7676.75048828125
2015-07-29,7781.365234375
2015-07-30,7856.09130859375
2015-07-31,7960.7060546875
2015-08-03,7930.81494140625
2015-08-04,7955.724609375
2015-08-05,7960.7060546875
2015-08-06,7985.61474609375
2015-08-07,7876.017578125
2015-08-10,7910.888671875
2015-08-11,7881.0
2015-08-12,7861.072265625
2015-08-13,7905.9072265625
2015-08-14,7945.76123046875
2015-08-17,7960.7060546875
2015-08-18,7965.689453125
2015-08-19,7885.98046875
2015-08-20,7876.017578125
2015-08-21,7771.40283203125
2015-08-24,7442.6123046875
2015-08-25,7651.8427734375
2015-08-26,7562.17138671875
2015-08-27,7900.92626953125
2015-08-28,7915.87109375
2015-09-01,7671.76904296875
2015-09-02,7726.56787109375
2015-09-03,7811.25634765625
2015-09-04,7567.15380859375
2015-09-07,7587.080078125
2015-09-08,7517.33837890625
2015-09-09,7646.861328125
2015-09-10,7746.49560546875
2015-09-11,7711.6240234375
2015-09-14,7616.9716796875
2015-09-15,7567.15380859375
2015-09-16,7636.89892578125
2015-09-17,7582.10009765625
2015-09-18,7532.28271484375
2015-09-21,7577.1181640625
2015-09-22,7372.86962890625
2015-09-23,7467.51953125
2015-09-24,7507.37353515625
2015-09-25,7607.00830078125
2015-09-28,7537.26611328125
2015-09-29,7442.6123046875
2015-09-30,7582.10009765625
2015-10-01,7706.6396484375
2015-10-02,7661.8046875
2015-10-05,7776.38427734375
2015-10-06,7771.40283203125
2015-10-07,7696.677734375
2015-10-08,7662.40087890625
2015-10-09,7587.669921875
2015-10-12,7617.5634765625
2015-10-13,7607.60009765625
2015-10-14,7592.65234375
2015-10-15,7637.49169921875
2015-10-16,7647.45458984375
2015-10-19,7642.47265625
2015-10-20,7811.86181640625
2015-10-21,7841.7568359375
2015-10-22,7891.57568359375
2015-10-23,7921.4677734375
2015-10-26,7931.43212890625
2015-10-27,7916.486328125
2015-10-28,7871.6484375
2015-10-29,7971.28955078125
2015-10-30,7971.28955078125
2015-11-02,7941.39599609375
2015-11-03,7936.41357421875
2015-11-04,7931.43212890625
2015-11-05,7926.45068359375
2015-11-06,7911.50341796875
