Date,Close
2015-01-02,92.72671508789062
2015-01-05,91.21148681640625
2015-01-06,90.40931701660156
2015-01-07,91.6976318359375
2015-01-08,93.18045806884766
2015-01-09,91.85971069335938
2015-01-12,90.7496337890625
2015-01-13,90.88737487792969
2015-01-14,89.00758361816406
2015-01-15,88.9832763671875
2015-01-16,90.54706573486328
2015-01-20,89.50995635986328
2015-01-21,89.56665802001953
2015-01-22,91.90830993652344
2015-01-23,91.46266174316406
2015-01-26,91.47886657714844
2015-01-27,90.18245697021484
2015-01-28,88.56192779541016
2015-01-29,89.23444366455078
2015-01-30,87.47616577148438
2015-02-02,88.57000732421875
2015-02-03,89.94747924804688
2015-02-04,90.44171905517578
2015-02-05,91.64093017578125
2015-02-06,91.46266174316406
2015-02-09,90.72533416748047
2015-02-10,90.54706573486328
2015-02-11,91.12237548828125
2015-02-12,91.52749633789062
2015-02-13,91.60041809082031
2015-02-17,92.2972412109375
2015-02-18,92.13517761230469
2015-02-19,92.30533599853516
2015-02-20,92.77529907226562
2015-02-23,92.01363372802734
2015-02-24,92.78339385986328
2015-02-25,92.55651092529297
2015-02-26,93.0021743774414
2015-02-27,92.37828063964844
2015-03-02,92.66997528076172
2015-03-03,92.23241424560547
2015-03-04,91.23579406738281
2015-03-05,91.71387481689453
2015-03-06,90.7334213256836
2015-03-09,91.42218017578125
2015-03-10,89.21825408935547
2015-03-11,89.79351043701172
2015-03-12,91.3087387084961
2015-03-13,90.53898620605469
2015-03-16,92.37015533447266
2015-03-17,91.85160064697266
2015-03-18,92.97785949707031
2015-03-19,92.11089324951172
2015-03-20,91.9974594116211
2015-03-23,91.9974594116211
2015-03-24,91.03324127197266
2015-03-25,90.41742706298828
2015-03-26,90.1500473022461
2015-03-27,90.38638305664062
2015-03-30,91.4540786743164
2015-03-31,90.86725616455078
2015-04-01,90.45972442626953
2015-04-02,90.6308822631836
2015-04-06,90.6798095703125
2015-04-07,90.75315856933594
2015-04-08,90.66348266601562
2015-04-09,91.08732604980469
2015-04-10,91.20143127441406
2015-04-13,91.23402404785156
2015-04-14,91.20955657958984
2015-04-15,91.17697143554688
2015-04-16,91.58451080322266
2015-04-17,89.7669906616211
2015-04-20,90.59831237792969
2015-04-21,88.84598541259766
2015-04-22,87.90872192382812
2015-04-23,88.27549743652344
2015-04-24,88.43852233886719
2015-04-27,87.92499542236328
2015-04-28,88.64224243164062
2015-04-29,88.0554428100586
2015-04-30,87.19963836669922
2015-05-01,87.72123718261719
2015-05-04,87.56640625
2015-05-05,87.27301025390625
2015-05-06,87.14259338378906
2015-05-07,87.7375717163086
2015-05-08,88.65853881835938
2015-05-11,88.25103759765625
