Date,Close
2023-05-04,23.546863555908203
2023-05-05,23.196727752685547
2023-05-08,23.205482482910156
2023-05-09,23.004154205322266
2023-05-10,22.977886199951172
2023-05-11,22.759050369262695
2023-05-12,23.196727752685547
2023-05-15,24.07207489013672
2023-05-16,23.660659790039062
2023-05-17,23.82697868347168
2023-05-18,23.669414520263672
2023-05-19,23.83572769165039
2023-05-22,22.820322036743164
2023-05-23,22.759050369262695
2023-05-24,23.152957916259766
2023-05-25,23.047916412353516
2023-05-26,23.02165412902832
2023-05-30,22.522706985473633
2023-05-31,21.962486267089844
2023-06-01,22.128801345825195
2023-06-02,22.365144729614258
2023-06-05,22.01500701904297
2023-06-06,22.032508850097656
2023-06-07,21.9537296295166
2023-06-08,21.97999382019043
2023-06-09,21.97123908996582
2023-06-12,21.901212692260742
2023-06-13,21.99749755859375
2023-06-14,22.181325912475586
2023-06-15,22.54021453857422
2023-06-16,22.977886199951172
2023-06-20,22.811574935913086
2023-06-21,22.934120178222656
2023-06-22,23.24049186706543
2023-06-23,23.17922019958496
2023-06-26,22.890356063842773
2023-06-27,22.662761688232422
2023-06-28,22.583984375
2023-06-29,22.75029945373535
2023-06-30,23.126697540283203
2023-07-03,22.794069290161133
2023-07-05,22.496450424194336
2023-07-06,22.426416397094727
2023-07-07,22.07628059387207
2023-07-10,22.102542877197266
2023-07-11,21.9537296295166
2023-07-12,22.102542877197266
2023-07-13,22.233842849731445
2023-07-14,21.83118438720703
2023-07-17,21.78741455078125
2023-07-18,21.717388153076172
2023-07-19,21.88370132446289
2023-07-20,21.454782485961914
2023-07-21,21.017107009887695
2023-07-24,21.148408889770508
2023-07-25,21.98874855041504
2023-07-26,21.612346649169922
2023-07-27,21.218442916870117
2023-07-28,21.358495712280273
2023-07-31,20.728242874145508
2023-08-01,20.701984405517578
2023-08-02,20.92082405090332
2023-08-03,20.999603271484375
2023-08-04,20.596940994262695
2023-08-07,20.605697631835938
2023-08-08,20.465639114379883
2023-08-09,20.43937873840332
2023-08-10,20.456886291503906
2023-08-11,20.76325798034668
2023-08-14,20.080486297607422
2023-08-15,20.360595703125
2023-08-16,20.071733474731445
2023-08-17,19.940431594848633
2023-08-18,20.019214630126953
2023-08-21,20.045475006103516
2023-08-22,20.7807674407959
2023-08-23,20.67572021484375
2023-08-24,20.710739135742188
2023-08-25,20.278156280517578
2023-08-28,20.278156280517578
2023-08-29,20.181049346923828
2023-08-30,20.366437911987305
2023-08-31,20.348785400390625
2023-09-01,20.269329071044922
2023-09-05,19.96034812927246
2023-09-06,19.757299423217773
2023-09-07,18.530193328857422
2023-09-08,18.803865432739258
2023-09-11,19.48362922668457
2023-09-12,18.59199333190918
2023-09-13,19.06871223449707
2023-09-14,19.19230079650879
2023-09-15,18.73323631286621
2023-09-18,18.609649658203125
2023-09-19,18.59199333190918
2023-09-20,18.441913604736328
2023-09-21,18.39777183532715
2023-09-22,18.141761779785156
2023-09-25,18.388946533203125
2023-09-26,18.221210479736328
2023-09-27,17.850431442260742
2023-09-28,17.75332260131836
2023-09-29,17.726839065551758
2023-10-02,17.938709259033203
2023-10-03,17.647380828857422
2023-10-04,17.41785430908203
2023-10-05,17.4443359375
2023-10-06,17.7180118560791
2023-10-09,17.54145050048828
2023-10-10,17.382543563842773
2023-10-11,17.2766056060791
2023-10-12,17.0559024810791
2023-10-13,17.10004425048828
2023-10-16,17.250120162963867
2023-10-17,17.461994171142578
2023-10-18,17.70918083190918
2023-10-19,17.514963150024414
2023-10-20,17.426677703857422
2023-10-23,17.37371253967285
2023-10-24,17.63855743408203
2023-10-25,17.41785430908203
2023-10-26,16.49972915649414
2023-10-27,16.07598114013672
2023-10-30,16.455589294433594
2023-10-31,16.420276641845703
2023-11-01,16.667465209960938
2023-11-02,16.976449966430664
2023-11-03,17.10004425048828
2023-11-06,17.082386016845703
2023-11-07,17.483800888061523
2023-11-08,17.091304779052734
2023-11-09,17.14482879638672
2023-11-10,17.082386016845703
2023-11-13,17.037784576416016
2023-11-14,17.314315795898438
2023-11-15,17.483800888061523
2023-11-16,17.492717742919922
2023-11-17,17.55516242980957
2023-11-20,17.617605209350586
2023-11-21,17.75140953063965
2023-11-22,17.876293182373047
2023-11-24,18.06361961364746
2023-11-27,17.98333740234375
2023-11-28,17.98333740234375
2023-11-29,17.911977767944336
2023-11-30,18.233104705810547
2023-12-01,18.456113815307617
2023-12-04,18.3936710357666
2023-12-05,17.99225616455078
2023-12-06,17.296476364135742
2023-12-07,18.56315803527832
2023-12-08,18.384750366210938
2023-12-11,18.36690902709961
2023-12-12,18.50963592529297
2023-12-13,18.768325805664062
2023-12-14,18.786165237426758
2023-12-15,18.72372055053711
2023-12-18,18.741561889648438
2023-12-19,19.15189552307129
2023-12-20,18.68804168701172
2023-12-21,18.92888641357422
2023-12-22,19.053773880004883
2023-12-26,18.991329193115234
2023-12-27,19.2232608795166
2023-12-28,19.15189552307129
2023-12-29,19.20542335510254
2024-01-02,19.24109649658203
2024-01-03,18.97348976135254
2024-01-04,18.64344024658203
2024-01-05,19.04485321044922
2024-01-08,19.29462432861328
2024-01-09,19.490867614746094
2024-01-10,19.419506072998047
2024-01-11,19.562232971191406
2024-01-12,19.187578201293945
2024-01-16,18.93781089782715
2024-01-17,18.71480369567871
2024-01-18,18.679119110107422
2024-01-19,18.47395133972168
2024-01-22,18.233104705810547
2024-01-23,18.652359008789062
2024-01-24,18.224184036254883
2024-01-25,18.50963592529297
2024-01-26,18.589914321899414
2024-01-29,18.768325805664062
2024-01-30,18.616676330566406
2024-01-31,18.518556594848633
2024-02-01,18.634519577026367
2024-02-02,18.58099937438965
2024-02-05,18.268787384033203
2024-02-06,18.375831604003906
2024-02-07,18.304468154907227
2024-02-08,17.242948532104492
2024-02-09,17.242948532104492
2024-02-12,17.474876403808594
2024-02-13,17.348709106445312
2024-02-14,17.204509735107422
2024-02-15,17.168460845947266
2024-02-16,17.168460845947266
2024-02-20,17.17746925354004
2024-02-21,17.393768310546875
2024-02-22,17.294631958007812
2024-02-23,17.28561782836914
2024-02-26,17.069324493408203
2024-02-27,17.051298141479492
2024-02-28,17.249568939208984
2024-02-29,17.123397827148438
2024-03-01,16.96117401123047
2024-03-04,17.08734893798828
2024-03-05,17.132410049438477
2024-03-06,17.6461124420166
2024-03-07,17.84438705444336
2024-03-08,18.042652130126953
2024-03-11,18.159812927246094
2024-03-12,18.150800704956055
2024-03-13,18.394134521484375
2024-03-14,18.087717056274414
2024-03-15,18.331050872802734
2024-03-18,18.204877853393555
2024-03-19,18.204877853393555
2024-03-20,18.394134521484375
2024-03-21,18.66450309753418
2024-03-22,18.56536865234375
2024-03-25,18.610431671142578
2024-03-26,18.862775802612305
2024-03-27,19.331417083740234
2024-03-28,19.340429306030273
2024-04-01,19.133142471313477
2024-04-02,18.763639450073242
2024-04-03,18.331050872802734
2024-04-04,18.177837371826172
2024-04-05,18.24993896484375
2024-04-08,18.07870101928711
2024-04-09,18.340063095092773
2024-04-10,18.240922927856445
2024-04-11,17.528953552246094
2024-04-12,17.240558624267578
2024-04-15,17.240558624267578
2024-04-16,17.222532272338867
2024-04-17,17.366731643676758
2024-04-18,17.6461124420166
2024-04-19,17.6461124420166
2024-04-22,17.6461124420166
2024-04-23,17.456857681274414
2024-04-24,17.240558624267578
