Date,Close
2015-01-02,9.471793174743652
2015-01-05,9.414186477661133
2015-01-06,9.144731521606445
2015-01-07,9.088052749633789
2015-01-08,9.298971176147461
2015-01-09,9.204195976257324
2015-01-12,9.298971176147461
2015-01-13,9.27202320098877
2015-01-14,9.265520095825195
2015-01-15,9.46064281463623
2015-01-16,9.479226112365723
2015-01-19,9.581433296203613
2015-01-20,9.62974739074707
2015-01-21,9.587007522583008
2015-01-22,9.720806121826172
2015-01-23,9.962385177612305
2015-01-26,10.053442001342773
2015-01-27,10.08503246307373
2015-01-28,10.140783309936523
2015-01-29,10.215115547180176
2015-01-30,10.205824851989746
2015-02-02,10.05158519744873
2015-02-03,10.146357536315918
2015-02-04,10.177950859069824
2015-02-05,10.990031242370605
2015-02-06,10.783758163452148
2015-02-09,10.716858863830566
2015-02-10,10.824641227722168
2015-02-11,10.835790634155273
2015-02-12,10.789334297180176
2015-02-13,10.757740020751953
2015-02-16,10.850658416748047
2015-02-17,10.774466514587402
2015-02-18,10.90826416015625
2015-02-19,11.157278060913086
2015-02-20,11.205594062805176
2015-02-23,11.432307243347168
2015-02-24,11.400715827941895
2015-02-25,11.51778793334961
2015-02-26,11.614421844482422
2015-02-27,11.619996070861816
2015-03-02,11.608846664428711
2015-03-03,11.512212753295898
2015-03-04,11.372841835021973
2015-03-05,11.385848045349121
2015-03-06,11.486198425292969
2015-03-09,11.341251373291016
2015-03-10,11.320808410644531
2015-03-11,11.5493803024292
2015-03-12,11.592122077941895
2015-03-13,11.614421844482422
2015-03-16,11.790959358215332
2015-03-17,11.701761245727539
2015-03-18,11.750078201293945
2015-03-19,11.770519256591797
2015-03-20,11.8114013671875
2015-03-23,11.805827140808105
2015-03-24,11.798393249511719
2015-03-25,11.521506309509277
2015-03-26,11.521506309509277
2015-03-27,11.582828521728516
2015-03-30,11.764944076538086
2015-03-31,11.733352661132812
2015-04-01,11.469473838806152
2015-04-02,11.463899612426758
2015-04-07,11.679464340209961
2015-04-08,11.52336597442627
2015-04-09,11.798393249511719
2015-04-10,11.84299373626709
2015-04-13,11.872724533081055
2015-04-14,11.87458324432373
2015-04-15,11.779812812805176
2015-04-16,11.670169830322266
2015-04-17,11.586546897888184
2015-04-20,11.84299373626709
2015-04-21,12.409775733947754
2015-04-22,12.197930335998535
2015-04-23,12.835329055786133
2015-04-24,12.883645057678223
2015-04-27,13.214425086975098
2015-04-28,12.905945777893066
2015-04-29,12.558443069458008
2015-04-30,12.785155296325684
2015-05-04,12.848337173461914
2015-05-05,12.669939041137695
2015-05-06,12.534283638000488
2015-05-07,12.61790657043457
2015-05-08,12.822321891784668
2015-05-11,12.842761039733887
2015-05-12,12.826037406921387
2015-05-13,12.774003982543945
2015-05-14,13.004435539245605
2015-05-15,12.883645057678223
2015-05-18,12.998858451843262
2015-05-19,13.221856117248535
2015-05-20,13.33707332611084
2015-05-21,13.431844711303711
2015-05-22,13.402111053466797
2015-05-25,13.31477165222168
2015-05-26,13.35379695892334
2015-05-27,13.396539688110352
2015-05-28,13.364947319030762
2015-05-29,13.22557258605957
2015-06-01,13.268315315246582
2015-06-02,13.24973201751709
2015-06-03,13.212340354919434
2015-06-04,13.100166320800781
2015-06-05,12.909470558166504
2015-06-08,12.694465637207031
2015-06-09,12.763640403747559
2015-06-10,12.750553131103516
2015-06-11,12.868338584899902
2015-06-12,12.772988319396973
2015-06-15,12.49815845489502
2015-06-16,12.649596214294434
2015-06-17,12.503768920898438
2015-06-18,12.44768238067627
2015-06-19,12.541159629821777
2015-06-22,12.705683708190918
2015-06-23,12.793553352355957
2015-06-24,12.793553352355957
2015-06-25,12.89077377319336
2015-06-26,12.750553131103516
2015-06-29,12.38037395477295
2015-06-30,12.193415641784668
2015-07-01,12.500029563903809
2015-07-02,12.339244842529297
2015-07-03,12.33737564086914
2015-07-06,12.314939498901367
2015-07-07,12.060676574707031
2015-07-08,11.950372695922852
2015-07-09,12.225201606750488
2015-07-10,12.537419319152832
2015-07-13,12.737466812133789
2015-07-14,12.668291091918945
2015-07-15,12.812249183654785
2015-07-16,12.812249183654785
2015-07-17,12.75990104675293
2015-07-20,13.15251350402832
2015-07-21,13.025382041931152
2015-07-22,13.13194751739502
2015-07-23,13.09455680847168
2015-07-24,13.328255653381348
2015-07-27,12.896380424499512
2015-07-28,12.877684593200684
2015-07-29,12.883292198181152
2015-07-30,12.926294326782227
2015-07-31,12.8571195602417
2015-08-03,13.032858848571777
2015-08-04,13.062772750854492
2015-08-05,13.087076187133789
2015-08-06,12.94124984741211
2015-08-07,12.771119117736816
2015-08-10,12.943120956420898
2015-08-11,12.82907485961914
2015-08-12,12.423376083374023
2015-08-13,12.567333221435547
2015-08-14,12.634639739990234
2015-08-17,12.569205284118652
2015-08-18,12.630900382995605
2015-08-19,12.494421005249023
2015-08-20,12.146677017211914
2015-08-21,11.830718994140625
2015-08-24,11.312845230102539
2015-08-25,11.78771686553955
2015-08-26,11.451192855834961
2015-08-27,11.565237045288086
2015-08-28,11.610108375549316
2015-08-31,11.570847511291504
2015-09-01,11.389497756958008
2015-09-02,11.271714210510254
2015-09-03,11.469889640808105
2015-09-04,11.20253849029541
2015-09-07,11.333410263061523
2015-09-08,11.439974784851074
2015-09-09,11.626932144165039
2015-09-10,11.649371147155762
2015-09-11,11.595149993896484
2015-09-14,11.593282699584961
2015-09-15,11.806412696838379
2015-09-16,11.828847885131836
2015-09-17,11.903632164001465
2015-09-18,11.866240501403809
2015-09-21,12.023284912109375
2015-09-22,11.985893249511719
2015-09-23,11.974676132202148
2015-09-24,11.898022651672363
2015-09-25,12.391592979431152
2015-09-28,12.232677459716797
2015-09-29,12.00271987915039
2015-09-30,12.339244842529297
2015-10-01,12.339244842529297
2015-10-02,12.428985595703125
2015-10-05,12.696334838867188
2015-10-06,12.776727676391602
2015-10-07,12.526202201843262
2015-10-08,12.52807331085205
2015-10-09,12.415897369384766
2015-10-12,12.492549896240234
2015-10-13,12.621553421020508
2015-10-14,12.574811935424805
2015-10-15,13.029121398925781
2015-10-16,13.059033393859863
2015-10-19,13.070252418518066
2015-10-20,13.10577392578125
2015-10-21,13.137557029724121
2015-10-22,12.8926420211792
2015-10-23,13.120731353759766
2015-10-26,13.001076698303223
2015-10-27,12.946858406066895
2015-10-28,13.116990089416504
2015-10-29,13.48904037475586
2015-10-30,13.43108081817627
2015-11-02,13.444168090820312
2015-11-03,13.608692169189453
2015-11-04,13.63299560546875
2015-11-05,13.838651657104492
2015-11-06,13.773216247558594
2015-11-09,13.651693344116211
2015-11-10,13.530169486999512
2015-11-11,13.728343963623047
2015-11-12,13.728343963623047
2015-11-13,13.685343742370605
2015-11-16,13.554471969604492
2015-11-17,13.866692543029785
2015-11-18,13.780693054199219
2015-11-19,13.881650924682617
2015-11-20,13.898475646972656
2015-11-23,13.950824737548828
2015-11-24,13.717126846313477
2015-11-25,13.911564826965332
2015-11-26,14.023738861083984
2015-11-27,14.029349327087402
2015-11-30,14.083565711975098
2015-12-01,14.216306686401367
2015-12-02,14.227522850036621
2015-12-03,13.962041854858398
2015-12-04,13.986345291137695
2015-12-07,14.18639087677002
2015-12-08,13.995695114135742
2015-12-09,13.780693054199219
2015-12-10,13.647953033447266
2015-12-11,13.548866271972656
2015-12-14,13.39369010925293
2015-12-15,13.831171989440918
2015-12-16,13.823692321777344
2015-12-17,13.973260879516602
2015-12-18,13.640473365783691
2015-12-21,13.558211326599121
2015-12-22,13.460994720458984
2015-12-23,13.748910903930664
2015-12-24,13.698431968688965
2015-12-28,13.69282341003418
2015-12-29,13.833043098449707
2015-12-30,13.833043098449707
2016-01-04,13.374993324279785
2016-01-05,13.397428512573242
2016-01-06,13.23477554321289
2016-01-07,13.148774147033691
2016-01-08,12.976770401000977
2016-01-11,12.8571195602417
2016-01-12,13.148774147033691
2016-01-13,12.901987075805664
2016-01-14,12.666421890258789
2016-01-15,12.056936264038086
2016-01-18,12.19528579711914
2016-01-19,12.48507308959961
2016-01-20,12.301854133605957
2016-01-21,12.505637168884277
2016-01-22,12.789813041687012
2016-01-25,13.130080223083496
2016-01-26,13.036600112915039
