Date,Close
2015-01-02,20.915931701660156
2015-01-05,19.981340408325195
2015-01-06,19.62643051147461
2015-01-07,19.416444778442383
2015-01-08,19.981340408325195
2015-01-09,19.75656509399414
2015-01-12,19.78318214416504
2015-01-13,20.03162384033203
2015-01-14,19.806846618652344
2015-01-15,20.102603912353516
2015-01-16,20.176538467407227
2015-01-19,20.623132705688477
2015-01-20,21.50153160095215
2015-01-21,21.714479446411133
2015-01-22,22.521892547607422
2015-01-23,22.365140914916992
2015-01-26,22.536684036254883
2015-01-27,22.019105911254883
2015-01-28,21.412803649902344
2015-01-29,21.44829559326172
2015-01-30,21.196901321411133
2015-02-02,21.29450225830078
2015-02-03,22.273456573486328
2015-02-04,21.98065757751465
2015-02-05,21.779542922973633
2015-02-06,22.016149520874023
2015-02-09,21.55181121826172
2015-02-10,21.619836807250977
2015-02-11,21.47787094116211
2015-02-12,21.829818725585938
2015-02-13,22.71413803100586
2015-02-16,22.844266891479492
2015-02-17,22.773286819458008
2015-02-18,23.687171936035156
2015-02-19,23.767030715942383
2015-02-20,23.929697036743164
2015-02-23,23.926742553710938
2015-02-24,24.13968276977539
2015-02-25,23.775901794433594
2015-02-26,24.23432731628418
2015-02-27,24.438396453857422
2015-03-02,24.538957595825195
2015-03-03,23.985891342163086
2015-03-04,24.255029678344727
2015-03-05,24.453184127807617
2015-03-06,24.728240966796875
2015-03-09,24.592193603515625
2015-03-10,24.222497940063477
2015-03-11,24.932315826416016
2015-03-12,24.950057983398438
2015-03-13,25.015121459960938
2015-03-16,25.310880661010742
2015-03-17,25.106815338134766
2015-03-18,24.84950065612793
2015-03-19,25.180749893188477
2015-03-20,25.526784896850586
2015-03-23,25.869861602783203
2015-03-24,26.517568588256836
2015-03-25,26.520526885986328
2015-03-26,26.198150634765625
2015-03-27,26.414052963256836
2015-03-30,26.990781784057617
2015-03-31,26.600385665893555
2015-04-01,27.005569458007812
2015-04-02,27.162315368652344
2015-04-07,27.472864151000977
2015-04-08,27.499486923217773
2015-04-09,27.543846130371094
2015-04-10,27.319074630737305
2015-04-13,27.579336166381836
2015-04-14,27.049930572509766
2015-04-15,27.236255645751953
2015-04-16,26.973033905029297
2015-04-17,26.517568588256836
2015-04-20,27.168241500854492
2015-04-21,26.760089874267578
2015-04-22,27.061763763427734
2015-04-23,26.680233001708984
2015-04-24,27.112041473388672
2015-04-27,27.656234741210938
2015-04-28,27.336814880371094
2015-04-29,26.74234390258789
2015-04-30,26.443634033203125
2015-05-04,26.810367584228516
2015-05-05,26.4791202545166
2015-05-06,25.878732681274414
2015-05-07,25.612552642822266
2015-05-08,26.070974349975586
2015-05-11,26.112380981445312
2015-05-12,25.911272048950195
2015-05-13,26.106468200683594
2015-05-14,26.57672119140625
2015-05-15,26.411100387573242
2015-05-18,26.041400909423828
2015-05-19,26.411100387573242
2015-05-20,26.635873794555664
2015-05-21,26.603336334228516
2015-05-22,26.470252990722656
2015-05-25,26.34307289123535
