Date,Close
2015-01-02,427.4249572753906
2015-01-05,422.4656066894531
2015-01-06,418.5165100097656
2015-01-07,424.76171875
2015-01-08,436.24169921875
2015-01-09,432.0169372558594
2015-01-12,436.24169921875
2015-01-13,443.77252197265625
2015-01-14,442.67047119140625
2015-01-15,442.1194152832031
2015-01-16,442.67047119140625
2015-01-19,447.5379943847656
2015-01-20,452.86474609375
2015-01-21,455.9873352050781
2015-01-22,465.17138671875
2015-01-23,477.5697021484375
2015-01-26,475.2738342285156
2015-01-27,469.7632751464844
2015-01-28,467.0081787109375
2015-01-29,467.0081787109375
2015-01-30,470.2225341796875
2015-02-02,471.1409912109375
2015-02-03,475.73297119140625
2015-02-04,476.19219970703125
2015-02-05,478.4881896972656
2015-02-06,477.5697021484375
2015-02-09,472.0592956542969
2015-02-10,477.5697021484375
2015-02-11,473.43701171875
2015-02-12,484.91705322265625
2015-02-13,486.2946472167969
2015-02-16,489.0498352050781
2015-02-17,486.2946472167969
2015-02-18,495.0195007324219
2015-02-19,492.7235412597656
2015-02-20,494.560302734375
2015-02-23,492.7235412597656
2015-02-24,495.93780517578125
2015-02-25,498.6930236816406
2015-02-26,511.5506286621094
2015-02-27,507.87713623046875
2015-03-02,511.5506286621094
2015-03-03,506.95867919921875
2015-03-04,510.6322937011719
2015-03-05,516.1427001953125
2015-03-06,517.9795532226562
2015-03-09,513.3875122070312
2015-03-10,509.2547912597656
2015-03-11,511.5506286621094
2015-03-12,514.7650146484375
2015-03-13,517.0611572265625
2015-03-16,529.45947265625
2015-03-17,523.4900512695312
2015-03-18,534.9699096679688
2015-03-19,533.13330078125
2015-03-20,530.8370361328125
2015-03-23,531.2964477539062
2015-03-24,535.4291381835938
2015-03-25,527.1635131835938
2015-03-26,517.520263671875
2015-03-27,518.4387817382812
2015-03-30,514.7650146484375
2015-03-31,518.4387817382812
2015-04-01,524.8677368164062
2015-04-02,540.48046875
2015-04-07,539.5619506835938
2015-04-08,541.8580322265625
2015-04-09,550.1236572265625
2015-04-10,551.5010986328125
2015-04-13,546.9091796875
2015-04-14,545.53173828125
2015-04-15,543.6948852539062
2015-04-16,534.051513671875
2015-04-17,529.9188842773438
2015-04-20,527.6227416992188
2015-04-21,541.3987426757812
2015-04-22,529.9188842773438
2015-04-23,528.0820922851562
2015-04-24,525.3267822265625
2015-04-27,529.45947265625
2015-04-28,524.4083862304688
2015-04-29,514.3058471679688
2015-04-30,511.66864013671875
2015-05-01,510.75
2015-05-05,503.8602600097656
2015-05-06,500.6451416015625
2015-05-07,505.2382507324219
2015-05-08,518.558349609375
2015-05-11,525.4479370117188
2015-05-12,512.1278076171875
2015-05-13,512.5873413085938
2015-05-14,518.558349609375
2015-05-15,520.854736328125
2015-05-18,517.6395874023438
2015-05-19,529.5814819335938
2015-05-20,523.1511840820312
2015-05-21,522.6920776367188
2015-05-22,521.3140258789062
2015-05-26,524.0698852539062
2015-05-27,532.796630859375
2015-05-28,535.09326171875
2015-05-29,533.7154541015625
2015-06-01,531.8782348632812
2015-06-02,532.3374633789062
2015-06-03,530.9595336914062
2015-06-04,519.9360961914062
2015-06-05,514.8837280273438
2015-06-08,510.2906494140625
2015-06-09,511.66864013671875
2015-06-10,508.453369140625
2015-06-11,508.9128112792969
2015-06-12,507.07550048828125
2015-06-15,498.3486328125
2015-06-16,505.6976318359375
2015-06-17,502.9417419433594
2015-06-18,501.10455322265625
2015-06-19,502.9417419433594
2015-06-22,511.66864013671875
2015-06-23,518.098876953125
2015-06-24,512.1278076171875
2015-06-25,513.5057983398438
2015-06-26,508.453369140625
2015-06-29,498.8079528808594
2015-06-30,502.0230712890625
