Date,Close
2015-01-02,25.162044525146484
2015-01-05,24.876432418823242
2015-01-06,25.008790969848633
2015-01-07,25.2247371673584
2015-01-08,25.517322540283203
2015-01-09,25.20383644104004
2015-01-12,24.980920791625977
2015-01-13,25.182941436767578
2015-01-14,25.40587043762207
2015-01-15,25.6287784576416
2015-01-16,25.78900718688965
2015-01-20,25.96316146850586
2015-01-21,26.179119110107422
2015-01-22,26.137319564819336
2015-01-23,26.304506301879883
2015-01-26,26.234851837158203
2015-01-27,26.28360366821289
2015-01-28,26.088560104370117
2015-01-29,26.548324584960938
2015-01-30,26.14427947998047
2015-02-02,26.172155380249023
2015-02-03,26.22091293334961
2015-02-04,25.91438865661621
2015-02-05,26.165178298950195
2015-02-06,24.876432418823242
2015-02-09,24.618675231933594
2015-02-10,25.252609252929688
2015-02-11,24.764965057373047
2015-02-12,24.751039505004883
2015-02-13,24.381824493408203
2015-02-17,24.514190673828125
2015-02-18,25.28744125366211
2015-02-19,25.231706619262695
2015-02-20,25.02271842956543
2015-02-23,25.34317398071289
2015-02-24,25.322263717651367
2015-02-25,24.813724517822266
2015-02-26,24.674415588378906
2015-02-27,24.57688331604004
2015-03-02,23.970815658569336
2015-03-03,24.165870666503906
2015-03-04,24.089242935180664
2015-03-05,24.33306312561035
2015-03-06,23.441381454467773
2015-03-09,23.740930557250977
2015-03-10,23.796663284301758
2015-03-11,23.580703735351562
2015-03-12,23.998676300048828
2015-03-13,23.724454879760742
2015-03-16,24.061973571777344
2015-03-17,23.99867820739746
2015-03-18,24.582300186157227
2015-03-19,24.24479103088379
2015-03-20,24.455732345581055
2015-03-23,24.61042594909668
2015-03-24,24.406513214111328
2015-03-25,24.202594757080078
2015-03-26,24.118215560913086
2015-03-27,24.181501388549805
2015-03-30,24.4276065826416
2015-03-31,24.476835250854492
2015-04-01,24.51901626586914
2015-04-02,24.441675186157227
2015-04-06,24.645587921142578
2015-04-07,24.26587677001953
2015-04-08,24.209627151489258
2015-04-09,24.132280349731445
2015-04-10,24.378385543823242
2015-04-13,24.097118377685547
2015-04-14,24.237756729125977
2015-04-15,24.251819610595703
2015-04-16,24.118215560913086
2015-04-17,24.167444229125977
2015-04-20,24.44870376586914
2015-04-21,24.104158401489258
2015-04-22,24.125255584716797
2015-04-23,24.272912979125977
2015-04-24,24.51901626586914
2015-04-27,24.195566177368164
2015-04-28,24.406513214111328
2015-04-29,24.272912979125977
2015-04-30,23.843990325927734
2015-05-01,23.87914276123047
2015-05-04,24.1604061126709
2015-05-05,23.661169052124023
2015-05-06,23.562734603881836
2015-05-07,23.541635513305664
2015-05-08,23.64006996154785
2015-05-11,23.499441146850586
2015-05-12,23.35177993774414
2015-05-13,23.09864616394043
2015-05-14,23.541635513305664
2015-05-15,23.731481552124023
2015-05-18,24.019777297973633
2015-05-19,24.167444229125977
2015-05-20,24.34322738647461
2015-05-21,24.26587677001953
2015-05-22,24.2307186126709
2015-05-26,23.900239944458008
2015-05-27,23.977584838867188
2015-05-28,23.99867820739746
2015-05-29,23.942434310913086
2015-06-01,23.95648765563965
2015-06-02,23.48537826538086
2015-06-03,23.091609954833984
2015-06-04,23.042390823364258
2015-06-05,22.74706268310547
2015-06-08,22.73300552368164
2015-06-09,22.754106521606445
2015-06-10,22.754106521606445
2015-06-11,23.070520401000977
2015-06-12,22.9931697845459
2015-06-15,22.852537155151367
2015-06-16,22.99457359313965
2015-06-17,23.129497528076172
2015-06-18,23.47036361694336
2015-06-19,23.271526336669922
2015-06-22,23.22182273864746
2015-06-23,22.888050079345703
2015-06-24,22.717607498168945
2015-06-25,22.66790008544922
2015-06-26,22.895156860351562
2015-06-29,22.845439910888672
2015-06-30,22.8525390625
2015-07-01,23.07978630065918
2015-07-02,23.30703353881836
2015-07-06,23.392244338989258
2015-07-07,24.0668888092041
2015-07-08,23.93906021118164
2015-07-09,23.669206619262695
2015-07-10,23.825441360473633
2015-07-13,23.818344116210938
2015-07-14,23.818344116210938
2015-07-15,23.875144958496094
2015-07-16,24.230222702026367
2015-07-17,23.931964874267578
2015-07-20,23.775732040405273
2015-07-21,23.541385650634766
2015-07-22,23.71891975402832
2015-07-23,23.370948791503906
2015-07-24,23.335447311401367
2015-07-27,23.676315307617188
2015-07-28,23.853845596313477
2015-07-29,23.953266143798828
2015-07-30,24.294130325317383
2015-07-31,24.620803833007812
2015-08-03,24.52138900756836
2015-08-04,24.251527786254883
2015-08-05,24.443265914916992
2015-08-06,24.73442840576172
