Date,Close
2015-07-20,145.09341430664062
2015-07-21,143.71224975585938
2015-07-22,143.17417907714844
2015-07-23,142.25885009765625
2015-07-24,140.94192504882812
2015-07-27,139.906005859375
2015-07-28,141.4156951904297
2015-07-29,142.33909606933594
2015-07-30,142.3070068359375
2015-07-31,141.8734893798828
2015-08-03,141.1266632080078
2015-08-04,140.7813262939453
2015-08-05,140.8134307861328
2015-08-06,139.8980255126953
2015-08-07,139.5928192138672
2015-08-10,141.47987365722656
2015-08-11,139.80967712402344
2015-08-12,139.89004516601562
2015-08-13,139.97032165527344
2015-08-14,140.44407653808594
2015-08-17,141.0865020751953
2015-08-18,140.7894287109375
2015-08-19,139.51263427734375
2015-08-20,136.68600463867188
2015-08-21,132.4485321044922
2015-08-24,127.59083557128906
2015-08-25,126.06822967529297
2015-08-26,131.03884887695312
2015-08-27,134.0919647216797
2015-08-28,133.99533081054688
2015-08-31,133.0688934326172
2015-09-01,129.26646423339844
2015-09-02,131.683349609375
2015-09-03,131.85244750976562
2015-09-04,129.6773681640625
2015-09-08,132.85137939453125
2015-09-09,130.9260711669922
2015-09-10,131.6268768310547
2015-09-11,132.43251037597656
2015-09-14,131.93299865722656
2015-09-15,133.81814575195312
2015-09-16,134.9459228515625
2015-09-17,134.3821258544922
2015-09-18,132.00730895996094
2015-09-21,133.1050567626953
2015-09-22,131.5714111328125
2015-09-23,131.24044799804688
2015-09-24,130.65931701660156
2015-09-25,131.4745330810547
2015-09-28,128.98036193847656
2015-09-29,129.33551025390625
2015-09-30,131.2646942138672
2015-10-01,131.15972900390625
2015-10-02,132.8467254638672
2015-10-05,135.26832580566406
2015-10-06,135.35704040527344
2015-10-07,136.3741455078125
2015-10-08,137.5203857421875
2015-10-09,137.83522033691406
2015-10-12,138.1661834716797
2015-10-13,137.73829650878906
2015-10-14,136.47108459472656
2015-10-15,138.28713989257812
2015-10-16,138.80401611328125
2015-10-19,138.9978485107422
2015-10-20,138.908935546875
2015-10-21,138.48104858398438
2015-10-22,141.16209411621094
2015-10-23,142.43006896972656
2015-10-26,142.14732360839844
2015-10-27,141.8647918701172
2015-10-28,143.48797607421875
2015-10-29,143.24571228027344
2015-10-30,142.52685546875
2015-11-02,143.84326171875
2015-11-03,144.6103973388672
2015-11-04,144.271240234375
2015-11-05,144.26321411132812
2015-11-06,144.66693115234375
2015-11-09,143.27789306640625
2015-11-10,143.5686798095703
2015-11-11,143.10836791992188
2015-11-12,141.05711364746094
2015-11-13,139.3936004638672
2015-11-16,141.33985900878906
2015-11-17,141.45286560058594
2015-11-18,143.5282440185547
2015-11-19,143.47178649902344
2015-11-20,144.26007080078125
2015-11-23,144.0008087158203
2015-11-24,144.19528198242188
2015-11-25,144.1547088623047
2015-11-27,144.13047790527344
2015-11-30,143.58763122558594
2015-12-01,144.86764526367188
2015-12-02,143.63621520996094
2015-12-03,141.64320373535156
2015-12-04,144.5517578125
2015-12-07,143.67674255371094
2015-12-08,142.40480041503906
2015-12-09,141.77272033691406
2015-12-10,142.49388122558594
2015-12-11,139.94189453125
2015-12-14,140.8897247314453
2015-12-15,142.15359497070312
2015-12-16,143.9198455810547
2015-12-17,141.86192321777344
2015-12-18,138.86376953125
2015-12-21,139.87890625
2015-12-22,141.30813598632812
2015-12-23,142.76980590820312
2015-12-24,142.29074096679688
2015-12-28,142.0958251953125
2015-12-29,143.719970703125
2015-12-30,142.7616424560547
2015-12-31,141.29185485839844
2016-01-04,139.0993194580078
2016-01-05,139.180419921875
2016-01-06,137.19088745117188
2016-01-07,133.95892333984375
2016-01-08,132.56216430664062
2016-01-11,133.0413360595703
2016-01-12,133.9508514404297
2016-01-13,131.02731323242188
2016-01-14,132.84632873535156
2016-01-15,129.73941040039062
2016-01-19,130.01556396484375
2016-01-20,128.0574951171875
2016-01-21,128.8618621826172
2016-01-22,130.64129638671875
2016-01-25,128.94308471679688
2016-01-26,131.25057983398438
2016-01-27,129.43052673339844
2016-01-28,130.41368103027344
2016-01-29,133.54998779296875
2016-02-01,133.52557373046875
2016-02-02,131.14500427246094
2016-02-03,132.59938049316406
2016-02-04,133.36309814453125
2016-02-05,131.5756072998047
2016-02-08,130.28369140625
2016-02-09,130.19436645507812
2016-02-10,129.5037384033203
2016-02-11,127.39939880371094
2016-02-12,129.98312377929688
2016-02-16,131.786865234375
2016-02-17,134.0049285888672
2016-02-18,133.6717987060547
2016-02-19,133.5029296875
2016-02-22,135.32984924316406
2016-02-23,133.87005615234375
2016-02-24,134.29417419433594
2016-02-25,136.06378173828125
2016-02-26,135.60716247558594
2016-02-29,134.53060913085938
2016-03-01,137.43392944335938
2016-03-02,137.7356719970703
2016-03-03,138.1107635498047
2016-03-04,138.65721130371094
2016-03-07,139.14654541015625
2016-03-08,138.33094787597656
2016-03-10,138.68983459472656
2016-03-11,140.4595489501953
2016-03-14,140.60643005371094
2016-03-15,140.7939453125
2016-03-16,141.47080993652344
2016-03-17,142.66964721679688
2016-03-18,143.5890350341797
2016-03-21,143.8505859375
2016-03-22,143.5972442626953
2016-03-23,142.86990356445312
2016-03-24,142.9761505126953
2016-03-28,143.12326049804688
2016-03-29,143.8997344970703
2016-03-30,144.5698699951172
2016-03-31,144.36549377441406
2016-04-01,145.24818420410156
2016-04-04,144.75782775878906
2016-04-05,143.69541931152344
2016-04-06,144.69244384765625
2016-04-07,143.26219177246094
2016-04-08,143.5645751953125
2016-04-11,143.38479614257812
2016-04-12,144.73329162597656
2016-04-13,146.2289276123047
2016-04-14,146.38424682617188
2016-04-15,146.1388397216797
2016-04-18,147.0384979248047
2016-04-19,147.48019409179688
2016-04-20,147.83181762695312
2016-04-21,146.9732208251953
2016-04-22,147.13665771484375
2016-04-25,146.84228515625
2016-04-26,146.92396545410156
2016-04-27,147.4228973388672
2016-04-28,145.74624633789062
2016-04-29,145.24742126464844
2016-05-02,146.15525817871094
2016-05-03,145.0102081298828
2016-05-04,144.20864868164062
2016-05-05,144.30674743652344
2016-05-06,145.04287719726562
2016-05-09,144.74850463867188
2016-05-10,146.5641632080078
2016-05-12,145.10829162597656
2016-05-13,143.5216522216797
2016-05-16,144.97744750976562
2016-05-17,143.58712768554688
2016-05-18,143.644287109375
2016-05-19,142.86721801757812
2016-05-20,143.43531799316406
2016-05-23,143.45175170898438
2016-05-24,145.15890502929688
2016-05-25,146.3243865966797
2016-05-26,146.1602020263672
2016-05-27,146.50494384765625
2016-05-31,145.8072967529297
2016-06-01,145.8730010986328
2016-06-03,146.14378356933594
2016-06-06,147.0630340576172
2016-06-07,147.22723388671875
2016-06-08,147.7853546142578
2016-06-09,147.6376190185547
2016-06-10,146.67730712890625
2016-06-13,145.56924438476562
2016-06-14,145.11793518066406
2016-06-15,144.9208221435547
2016-06-16,145.65133666992188
2016-06-17,145.17025756835938
2016-06-20,146.2229461669922
2016-06-21,146.43667602539062
2016-06-22,146.0337371826172
2016-06-23,147.87596130371094
2016-06-24,142.78521728515625
2016-06-27,140.79501342773438
2016-06-28,142.9497833251953
2016-06-29,145.26889038085938
2016-06-30,147.2097625732422
2016-07-01,147.46470642089844
2016-07-05,146.5601043701172
2016-07-06,147.19337463378906
2016-07-07,147.03709411621094
2016-07-08,149.10137939453125
2016-07-11,149.77572631835938
2016-07-12,150.8201446533203
2016-07-13,150.9928436279297
2016-07-14,152.11126708984375
2016-07-15,152.15655517578125
2016-07-18,152.3212127685547
2016-07-19,152.60101318359375
2016-07-20,152.8972625732422
2016-07-21,152.2388916015625
2016-07-22,152.67503356933594
2016-07-25,152.09890747070312
2016-07-26,151.92611694335938
2016-07-27,151.9096221923828
2016-07-28,151.7449951171875
2016-07-29,151.53939819335938
2016-08-01,151.32533264160156
2016-08-02,150.58462524414062
2016-08-03,150.9056396484375
2016-08-04,150.97967529296875
2016-08-05,152.46939086914062
2016-08-08,152.48585510253906
2016-08-09,152.5433349609375
2016-08-10,152.35406494140625
2016-08-11,153.32521057128906
2016-08-12,152.9960479736328
2016-08-15,153.50628662109375
2016-08-16,152.8808135986328
2016-08-17,153.16064453125
2016-08-18,153.35809326171875
2016-08-19,153.05752563476562
2016-08-22,152.89227294921875
2016-08-23,153.04100036621094
2016-08-24,152.5124053955078
2016-08-25,152.27296447753906
2016-08-26,151.8186798095703
2016-08-29,152.65281677246094
2016-08-30,152.38856506347656
2016-08-31,151.91778564453125
2016-09-01,152.04994201660156
2016-09-02,152.6776123046875
2016-09-08,152.64454650878906
2016-09-09,149.41526794433594
2016-09-12,151.38917541503906
2016-09-13,149.32437133789062
2016-09-14,149.01882934570312
2016-09-15,150.53024291992188
2016-09-16,149.75570678710938
2016-09-19,149.76402282714844
2016-09-20,149.82188415527344
2016-09-21,151.1541748046875
2016-09-22,151.9817352294922
2016-09-23,150.95553588867188
2016-09-26,149.5736846923828
2016-09-27,150.60801696777344
2016-09-28,151.5182342529297
2016-09-29,149.96253967285156
2016-09-30,151.25347900390625
2016-10-03,150.8728790283203
2016-10-04,150.177734375
2016-10-06,151.0383758544922
2016-10-07,150.79005432128906
2016-10-10,151.53475952148438
2016-10-11,149.94595336914062
2016-10-12,150.0865936279297
2016-10-13,149.64810180664062
2016-10-14,150.02049255371094
2016-10-17,149.5487823486328
2016-10-20,150.2274627685547
2016-10-21,150.1113739013672
2016-10-24,150.72439575195312
2016-10-25,150.32676696777344
2016-10-26,150.56692504882812
2016-10-27,150.36822509765625
2016-10-28,150.22750854492188
2016-10-31,150.0699920654297
2016-11-01,149.20022583007812
2016-11-02,148.56248474121094
2016-11-03,148.36363220214844
2016-11-04,148.03219604492188
2016-11-07,151.0557098388672
2016-11-08,151.900634765625
2016-11-09,154.03765869140625
2016-11-10,155.8352508544922
2016-11-11,156.11679077148438
2016-11-14,156.3653106689453
2016-11-15,156.83753967285156
2016-11-16,156.539306640625
2016-11-17,156.80441284179688
2016-11-18,156.5493621826172
2016-11-21,157.2803497314453
2016-11-22,157.84515380859375
2016-11-23,158.31863403320312
2016-11-25,158.9084930419922
2016-11-28,158.47653198242188
2016-11-29,158.81710815429688
2016-11-30,158.9915008544922
2016-12-01,159.40682983398438
2016-12-02,159.2739715576172
2016-12-05,159.67263793945312
2016-12-06,159.89700317382812
2016-12-07,162.380615234375
2016-12-08,163.0452423095703
2016-12-09,164.2165069580078
2016-12-12,164.54051208496094
2016-12-13,165.49569702148438
2016-12-14,164.59036254882812
2016-12-15,165.02220153808594
2016-12-16,164.99058532714844
2016-12-19,165.3319091796875
2016-12-20,166.01449584960938
2016-12-21,165.79812622070312
2016-12-22,165.6399688720703
2016-12-23,165.70657348632812
2016-12-27,165.83970642089844
2016-12-28,164.89906311035156
2016-12-29,164.82420349121094
2016-12-30,164.42457580566406
2017-01-03,165.1820526123047
2017-01-04,165.7897491455078
2017-01-05,165.4567108154297
2017-01-06,166.08949279785156
2017-01-09,165.4652099609375
2017-01-10,165.1654815673828
2017-01-11,165.93960571289062
2017-01-13,165.4151611328125
2017-01-17,164.9074249267578
2017-01-18,164.79075622558594
2017-01-19,164.23297119140625
2017-01-20,164.96054077148438
2017-01-23,164.810546875
2017-01-24,165.69378662109375
2017-01-25,167.0104217529297
2017-01-26,167.2603759765625
2017-01-27,167.18544006347656
2017-01-30,166.14381408691406
2017-01-31,165.29385375976562
2017-02-01,165.51881408691406
2017-02-02,165.50209045410156
2017-02-03,166.97711181640625
2017-02-06,166.8937225341797
2017-02-07,167.14370727539062
2017-02-08,167.08538818359375
2017-02-09,168.0936737060547
2017-02-10,168.94363403320312
2017-02-13,170.16033935546875
2017-02-14,170.9686279296875
2017-02-15,171.97698974609375
2017-02-16,172.0602264404297
2017-02-17,172.0276336669922
2017-02-21,173.0220184326172
2017-02-22,173.33956909179688
2017-02-23,173.64865112304688
2017-02-24,173.74057006835938
2017-02-27,174.0414276123047
2017-02-28,173.78240966796875
2017-03-01,176.322509765625
2017-03-02,175.37832641601562
2017-03-03,175.39511108398438
2017-03-06,175.0357666015625
2017-03-07,174.77674865722656
2017-03-08,174.3087615966797
2017-03-09,174.35897827148438
2017-03-10,174.75994873046875
2017-03-13,174.5845489501953
2017-03-14,174.25030517578125
2017-03-15,175.1193084716797
2017-03-16,175.0023651123047
2017-03-17,174.85841369628906
2017-03-20,174.81651306152344
2017-03-21,172.75698852539062
2017-03-22,172.80723571777344
2017-03-23,172.72341918945312
2017-03-24,172.25454711914062
2017-03-27,171.81927490234375
2017-03-28,173.0917510986328
2017-03-30,173.26763916015625
2017-03-31,172.74855041503906
2017-04-03,172.6731414794922
2017-04-04,173.00816345214844
2017-04-05,172.68153381347656
2017-04-06,172.84063720703125
2017-04-07,172.78208923339844
2017-04-10,172.7904052734375
2017-04-11,172.74009704589844
2017-04-12,172.18760681152344
2017-04-13,171.09930419921875
2017-04-17,172.60630798339844
2017-04-18,171.69369506835938
2017-04-19,170.6639404296875
2017-04-20,172.2128143310547
2017-04-21,171.9881134033203
2017-04-24,173.77294921875
2017-04-25,175.7002716064453
2017-04-26,175.5242919921875
2017-04-27,175.59974670410156
2017-04-28,175.197509765625
2017-05-01,175.06346130371094
2017-05-02,175.23939514160156
2017-05-03,175.3148193359375
2017-05-04,175.28961181640625
2017-05-05,175.77574157714844
2017-05-08,175.90138244628906
2017-05-09,175.6499786376953
2017-05-10,175.53268432617188
2017-05-11,175.3650665283203
2017-05-12,175.1388702392578
2017-05-15,175.90968322753906
2017-05-16,175.92649841308594
2017-05-17,173.01043701171875
2017-05-18,173.4210662841797
2017-05-19,174.61277770996094
2017-05-22,175.3523406982422
2017-05-23,175.74732971191406
2017-05-24,176.33560180664062
2017-05-25,176.9743194580078
2017-05-26,176.94068908691406
2017-05-30,176.66334533691406
2017-05-31,176.4869842529297
2017-06-01,177.6635284423828
2017-06-02,178.09205627441406
2017-06-05,178.05010986328125
2017-06-06,177.6382598876953
2017-06-07,177.93238830566406
2017-06-09,178.73080444335938
2017-06-12,178.50379943847656
2017-06-13,179.31912231445312
2017-06-14,179.71401977539062
2017-06-15,179.58802795410156
2017-06-16,179.81039428710938
2017-06-19,180.95533752441406
2017-06-20,180.51751708984375
2017-06-21,180.0880889892578
2017-06-22,179.95347595214844
2017-06-23,179.96182250976562
2017-06-26,180.0712890625
2017-06-27,179.27980041503906
2017-06-28,180.38278198242188
2017-06-29,179.0103759765625
2017-06-30,179.5408172607422
2017-07-03,180.59332275390625
2017-07-05,180.66912841796875
2017-07-06,179.45664978027344
2017-07-07,180.22279357910156
2017-07-10,180.17230224609375
2017-07-11,180.16390991210938
2017-07-12,181.21636962890625
2017-07-13,181.41001892089844
2017-07-14,182.08360290527344
2017-07-17,182.0499267578125
2017-07-18,181.612060546875
2017-07-19,182.13417053222656
2017-07-20,182.02467346191406
2017-07-21,181.66737365722656
2017-07-24,181.2964630126953
2017-07-25,181.94549560546875
2017-07-26,182.74627685546875
2017-07-27,183.51312255859375
2017-07-28,183.7660675048828
2017-07-31,184.33921813964844
2017-08-01,184.90396118164062
2017-08-02,185.34231567382812
2017-08-03,185.48545837402344
2017-08-04,185.91549682617188
2017-08-07,186.15150451660156
2017-08-08,186.01658630371094
2017-08-09,185.8564453125
2017-08-10,184.2549591064453
2017-08-14,185.40963745117188
2017-08-15,185.5699005126953
2017-08-16,185.83120727539062
2017-08-17,183.58914184570312
2017-08-18,182.95457458496094
2017-08-21,183.13197326660156
2017-08-22,184.7796173095703
2017-08-23,184.12899780273438
2017-08-24,183.90927124023438
2017-08-25,184.2303924560547
2017-08-28,184.1459197998047
2017-08-29,184.6951446533203
2017-08-30,184.98239135742188
2017-08-31,185.48085021972656
2017-09-01,185.81895446777344
2017-09-05,183.917724609375
2017-09-06,184.40777587890625
2017-09-07,184.28953552246094
2017-09-08,184.39939880371094
2017-09-11,186.52859497070312
2017-09-12,187.08628845214844
2017-09-13,187.37353515625
2017-09-14,187.84671020507812
2017-09-15,188.344482421875
2017-09-18,188.9457244873047
2017-09-19,189.30140686035156
2017-09-20,189.5722198486328
2017-09-21,189.2082061767578
2017-09-22,188.97959899902344
2017-09-25,188.65785217285156
2017-09-26,188.5476837158203
2017-09-27,188.91188049316406
2017-09-28,189.31822204589844
2017-09-29,189.50454711914062
2017-10-02,190.706787109375
2017-10-03,191.55355834960938
2017-10-04,191.697509765625
2017-10-05,192.73878479003906
2017-10-06,192.66261291503906
2017-10-09,192.6457061767578
2017-10-10,193.2637481689453
2017-10-11,193.56011962890625
2017-10-12,193.32310485839844
2017-10-13,193.66175842285156
2017-10-16,194.27137756347656
2017-10-17,194.61004638671875
2017-10-18,195.97320556640625
2017-10-19,196.1340789794922
2017-10-20,197.54322814941406
2017-10-23,197.13641357421875
2017-10-24,198.5261688232422
2017-10-25,197.568603515625
2017-10-26,198.15333557128906
2017-10-27,198.42442321777344
2017-10-30,197.71270751953125
2017-10-31,197.9668731689453
2017-11-01,198.44143676757812
2017-11-02,199.0938262939453
2017-11-03,199.28024291992188
2017-11-06,199.47518920898438
2017-11-07,199.483642578125
2017-11-08,199.517578125
2017-11-09,198.89048767089844
2017-11-10,198.6447296142578
2017-11-13,198.83966064453125
2017-11-14,198.5177001953125
2017-11-15,197.3990478515625
2017-11-16,199.05142211914062
2017-11-17,198.23779296875
2017-11-20,198.88328552246094
2017-11-21,200.22540283203125
2017-11-22,199.74966430664062
2017-11-24,200.00453186035156
2017-11-28,202.44224548339844
2017-11-29,203.35960388183594
2017-11-30,206.26449584960938
2017-12-01,205.93312072753906
2017-12-04,206.49380493164062
2017-12-05,205.55950927734375
2017-12-06,205.2282257080078
2017-12-07,205.8568115234375
2017-12-08,206.9269256591797
2017-12-11,207.3942108154297
2017-12-12,208.4728240966797
2017-12-13,209.20327758789062
2017-12-14,208.5832977294922
2017-12-15,209.6397247314453
2017-12-18,210.95086669921875
2017-12-19,210.61880493164062
2017-12-20,210.33786010742188
2017-12-21,210.84017944335938
2017-12-26,210.49107360839844
2017-12-27,210.68690490722656
2017-12-28,211.2403106689453
2017-12-29,210.60182189941406
2018-01-02,211.14662170410156
2018-01-03,211.9383087158203
2018-01-04,213.343017578125
2018-01-05,215.14785766601562
2018-01-08,215.03713989257812
2018-01-09,216.0843963623047
2018-01-10,215.91403198242188
2018-01-11,217.60818481445312
2018-01-12,219.56631469726562
2018-01-16,219.48110961914062
2018-01-17,222.2649383544922
2018-01-18,221.48184204101562
2018-01-19,221.92808532714844
2018-01-22,223.1547393798828
2018-01-23,223.06092834472656
2018-01-24,223.65731811523438
2018-01-25,224.66236877441406
2018-01-26,226.50222778320312
2018-01-29,225.0115966796875
2018-01-30,221.9962158203125
2018-01-31,222.69471740722656
2018-02-01,222.84805297851562
2018-02-02,217.1495361328125
2018-02-05,207.21751403808594
2018-02-06,212.06422424316406
2018-02-07,211.8938446044922
2018-02-08,203.29925537109375
2018-02-09,206.16131591796875
2018-02-12,209.687744140625
2018-02-13,210.0283966064453
2018-02-14,212.3538818359375
2018-02-15,215.0796356201172
2018-02-16,215.16928100585938
2018-02-20,212.94039916992188
2018-02-21,211.54844665527344
2018-02-22,213.05992126464844
2018-02-23,215.9806365966797
2018-02-26,219.40501403808594
2018-02-27,216.87722778320312
2018-02-28,213.66632080078125
2018-03-01,210.06253051757812
2018-03-02,209.52452087402344
2018-03-05,212.5048370361328
2018-03-07,211.8815155029297
2018-03-08,212.76101684570312
2018-03-09,216.53573608398438
2018-03-13,213.68336486816406
2018-03-14,211.68505859375
2018-03-15,212.6415557861328
2018-03-16,213.11550903320312
2018-03-19,210.3863525390625
2018-03-20,211.4043731689453
2018-03-21,210.99380493164062
2018-03-22,204.7825469970703
2018-03-23,201.16354370117188
2018-03-26,206.88711547851562
2018-03-27,203.86712646484375
2018-03-28,203.85845947265625
2018-03-29,206.52786254882812
2018-04-02,202.03614807128906
2018-04-03,205.4584197998047
2018-04-04,207.4346923828125
2018-04-05,209.53077697753906
2018-04-06,204.5857696533203
2018-04-09,205.09909057617188
2018-04-10,208.76077270507812
2018-04-11,206.93846130371094
2018-04-12,209.4451904296875
2018-04-13,208.3929443359375
2018-04-16,210.13816833496094
2018-04-17,212.0032958984375
2018-04-18,211.6439666748047
2018-04-19,210.95094299316406
2018-04-20,209.27491760253906
2018-04-23,209.1636962890625
2018-04-24,205.51702880859375
2018-04-25,206.03921508789062
2018-04-26,208.11080932617188
2018-04-27,207.9651641845703
2018-04-30,206.7582550048828
2018-05-01,206.09060668945312
2018-05-02,204.67822265625
2018-05-03,204.66964721679688
2018-05-04,207.59715270996094
2018-05-07,208.36761474609375
2018-05-09,210.06246948242188
2018-05-10,211.82574462890625
2018-05-11,212.75027465820312
2018-05-14,213.37518310546875
2018-05-15,211.6973876953125
2018-05-16,212.26234436035156
2018-05-17,212.06552124023438
2018-05-18,212.02862548828125
2018-05-21,214.5522918701172
2018-05-22,213.04151916503906
2018-05-23,213.42776489257812
2018-05-24,212.80972290039062
2018-05-25,212.34622192382812
2018-05-29,208.9813232421875
2018-05-30,211.7710723876953
2018-05-31,209.60781860351562
2018-06-01,211.47918701171875
2018-06-04,213.0586700439453
2018-06-05,213.0156707763672
2018-06-06,215.90863037109375
2018-06-07,216.77557373046875
2018-06-08,217.4108123779297
2018-06-11,217.51376342773438
2018-06-12,217.43663024902344
2018-06-13,216.47512817382812
2018-06-14,216.31202697753906
2018-06-15,215.56065368652344
2018-06-18,214.6924591064453
2018-06-19,212.24224853515625
2018-06-20,211.8812255859375
2018-06-21,210.1961669921875
2018-06-22,211.2192840576172
2018-06-25,208.3135223388672
2018-06-26,208.62290954589844
2018-06-27,207.29029846191406
2018-06-28,208.1156463623047
2018-06-29,208.67445373535156
2018-07-03,207.7545928955078
2018-07-05,209.37939453125
2018-07-06,210.2821807861328
2018-07-09,213.0675811767578
2018-07-10,214.2625274658203
2018-07-11,212.41412353515625
2018-07-12,214.32272338867188
2018-07-13,215.0965118408203
2018-07-16,215.5005340576172
2018-07-17,216.0249786376953
2018-07-18,216.66969299316406
2018-07-19,215.60365295410156
2018-07-20,215.5761260986328
2018-07-23,215.42120361328125
2018-07-24,217.0996856689453
2018-07-25,218.65774536132812
2018-07-26,219.6046905517578
2018-07-27,218.8642578125
2018-07-30,217.66787719726562
2018-07-31,218.7869110107422
2018-08-01,217.8744659423828
2018-08-02,217.8657684326172
2018-08-03,218.97622680664062
2018-08-06,219.3722686767578
2018-08-07,220.46542358398438
2018-08-08,220.03500366210938
2018-08-09,219.6390838623047
2018-08-10,218.03797912597656
2018-08-13,216.95339965820312
2018-08-14,217.96051025390625
2018-08-15,216.7123565673828
2018-08-16,220.31053161621094
2018-08-17,221.26622009277344
2018-08-20,222.05982971191406
2018-08-21,222.61190795898438
2018-08-22,221.8440704345703
2018-08-23,221.24893188476562
2018-08-24,222.42213439941406
2018-08-27,224.77691650390625
2018-08-28,224.82875061035156
2018-08-29,225.4239501953125
2018-08-30,224.285400390625
2018-08-31,224.14730834960938
2018-09-04,224.04376220703125
2018-09-05,224.2077178955078
2018-09-06,224.52688598632812
2018-09-07,223.87994384765625
2018-09-10,223.36231994628906
2018-09-11,224.30267333984375
2018-09-12,224.4923553466797
2018-09-13,225.8121337890625
2018-09-14,225.906982421875
2018-09-17,225.12213134765625
2018-09-18,226.786865234375
2018-09-19,228.08932495117188
2018-09-20,230.3494415283203
2018-09-21,230.89056396484375
2018-09-24,229.4210968017578
2018-09-25,228.82473754882812
2018-09-26,228.0034942626953
2018-09-27,228.40977478027344
2018-09-28,228.53945922851562
2018-10-01,230.5535125732422
2018-10-02,231.2794952392578
2018-10-03,231.6079864501953
2018-10-04,230.1385955810547
2018-10-05,228.47024536132812
2018-10-08,228.9111785888672
2018-10-09,228.3925323486328
2018-10-10,221.33056640625
2018-10-11,216.32591247558594
2018-10-12,218.94500732421875
2018-10-15,218.11509704589844
2018-10-16,222.93829345703125
2018-10-17,222.1171112060547
