Date,Close
2022-12-15,59.64457702636719
2022-12-16,56.40388870239258
2022-12-19,56.165306091308594
2022-12-20,56.87111282348633
2022-12-21,56.622581481933594
2022-12-22,57.258792877197266
2022-12-23,57.15938949584961
2022-12-27,57.10968017578125
2022-12-28,57.15938949584961
2022-12-29,57.65642547607422
2022-12-30,58.034175872802734
2023-01-03,55.66827392578125
2023-01-04,60.13167953491211
2023-01-05,58.65050506591797
2023-01-06,58.600807189941406
2023-01-09,57.75583267211914
2023-01-10,59.64457702636719
2023-01-11,64.6050033569336
2023-01-12,65.2611083984375
2023-01-13,65.05235290527344
2023-01-17,62.95486068725586
2023-01-18,61.71225357055664
2023-01-19,63.56122970581055
2023-01-20,66.37446594238281
2023-01-23,69.1081771850586
2023-01-24,69.18769836425781
2023-01-25,68.30298614501953
2023-01-26,68.80997467041016
2023-01-27,69.66487121582031
2023-01-30,71.07646179199219
2023-01-31,69.1081771850586
2023-02-01,69.59528350830078
2023-02-02,70.23149871826172
2023-02-03,70.13207244873047
2023-02-06,71.43431091308594
2023-02-07,71.2056884765625
2023-02-08,69.75434112548828
2023-02-09,68.00476837158203
2023-02-10,68.82986450195312
2023-02-13,69.01873016357422
2023-02-14,72.17987060546875
2023-02-15,71.89161682128906
2023-02-16,70.48995208740234
2023-02-17,72.736572265625
2023-02-21,72.04071044921875
2023-02-22,71.51385498046875
2023-02-23,75.45038604736328
2023-02-24,74.565673828125
2023-02-27,75.58956146240234
2023-02-28,75.54979705810547
2023-03-01,74.85394287109375
2023-03-02,74.5954818725586
2023-03-03,75.91761779785156
2023-03-06,76.22576141357422
2023-03-07,75.79830932617188
2023-03-08,76.17605590820312
2023-03-09,75.92753601074219
2023-03-10,74.52590942382812
2023-03-13,75.78837585449219
2023-03-14,76.68307495117188
2023-03-15,76.3052978515625
2023-03-16,76.1661376953125
2023-03-17,75.3907470703125
2023-03-20,74.75453186035156
2023-03-21,76.06671142578125
2023-03-22,74.32708740234375
2023-03-23,75.26151275634766
2023-03-24,76.0070571899414
2023-03-27,75.92753601074219
2023-03-28,76.44446563720703
2023-03-29,78.77059936523438
2023-03-30,81.6534194946289
2023-03-31,81.5440673828125
2023-04-03,81.32538604736328
2023-04-04,81.10668182373047
2023-04-05,80.63946533203125
2023-04-06,79.68515014648438
2023-04-10,80.11260986328125
2023-04-11,80.11260986328125
2023-04-12,81.2657241821289
2023-04-13,82.44868469238281
2023-04-14,81.88206481933594
2023-04-17,82.22999572753906
2023-04-18,83.16441345214844
2023-04-19,85.24205017089844
2023-04-20,84.49649047851562
2023-04-21,85.96772766113281
2023-04-24,87.26995086669922
2023-04-25,79.9137954711914
2023-04-26,79.6453857421875
2023-04-27,81.03710174560547
2023-04-28,80.85814666748047
2023-05-01,80.3014907836914
2023-05-02,77.99522399902344
2023-05-03,79.2378158569336
2023-05-04,77.79640197753906
2023-05-05,78.52207946777344
2023-05-08,78.94953918457031
2023-05-09,75.91761779785156
2023-05-10,75.45038604736328
2023-05-11,74.54578399658203
2023-05-12,74.47618865966797
2023-05-15,74.48613739013672
2023-05-16,77.31925964355469
2023-05-17,79.82432556152344
2023-05-18,79.21793365478516
2023-05-19,78.87000274658203
2023-05-22,78.64128875732422
2023-05-23,76.76177978515625
2023-05-24,76.10545349121094
2023-05-25,79.41695404052734
2023-05-26,77.9948959350586
2023-05-30,77.5274887084961
2023-05-31,79.06889343261719
2023-06-01,79.38713073730469
2023-06-02,79.52635955810547
2023-06-05,80.04346466064453
2023-06-06,82.46992492675781
2023-06-07,80.03352355957031
2023-06-08,77.31867980957031
2023-06-09,76.6722640991211
2023-06-12,77.83578491210938
2023-06-13,77.35844421386719
2023-06-14,78.09435272216797
2023-06-15,78.66117095947266
2023-06-16,78.21367645263672
2023-06-20,78.46231079101562
2023-06-21,79.17829132080078
2023-06-22,79.76502990722656
2023-06-23,79.37718963623047
2023-06-26,77.368408203125
2023-06-27,76.64244842529297
2023-06-28,76.76177978515625
2023-06-29,78.24352264404297
2023-06-30,80.78931427001953
2023-07-03,80.24236297607422
2023-07-05,80.20256805419922
2023-07-06,78.6810531616211
2023-07-07,79.17829132080078
2023-07-10,80.21253967285156
2023-07-11,80.80919647216797
2023-07-12,81.23683166503906
2023-07-13,80.94841766357422
2023-07-14,81.36609649658203
2023-07-17,80.73958587646484
2023-07-18,82.01248168945312
2023-07-19,81.29646301269531
2023-07-20,81.42579650878906
2023-07-21,82.20176696777344
2023-07-24,80.2121353149414
2023-07-25,79.7943115234375
2023-07-26,77.0287094116211
2023-07-27,76.461669921875
2023-07-28,77.46643829345703
2023-07-31,77.59574890136719
2023-08-01,77.287353515625
2023-08-02,76.19306182861328
2023-08-03,75.62600708007812
2023-08-04,75.50662994384766
2023-08-07,75.19824981689453
2023-08-08,73.5468521118164
2023-08-09,73.53689575195312
2023-08-10,71.9253158569336
2023-08-11,71.21896362304688
2023-08-14,71.42790985107422
2023-08-15,70.17443084716797
2023-08-16,70.30374145507812
2023-08-17,68.03555297851562
2023-08-18,68.00572204589844
2023-08-21,68.61256408691406
2023-08-22,68.57276916503906
2023-08-23,68.63245391845703
2023-08-24,68.07537078857422
2023-08-25,68.2345199584961
2023-08-28,68.95079803466797
2023-08-29,70.11473083496094
2023-08-30,70.02520751953125
2023-08-31,70.08489227294922
2023-09-01,68.8910903930664
2023-09-05,67.30935668945312
2023-09-06,66.63288116455078
