Date,Close
2015-07-09,58.8349494934082
2015-07-10,58.56040573120117
2015-07-13,58.423091888427734
2015-07-14,58.5315055847168
2015-07-15,58.697696685791016
2015-07-17,58.70492935180664
2015-07-20,58.625431060791016
2015-07-21,58.733829498291016
2015-07-22,58.75550842285156
2015-07-23,58.89276885986328
2015-07-24,58.928932189941406
2015-07-27,59.04454040527344
2015-07-28,58.94336700439453
2015-07-30,58.914459228515625
2015-07-31,59.11680221557617
2015-08-03,59.25367736816406
2015-08-04,59.0509033203125
2015-08-05,58.95673751831055
2015-08-06,58.99297332763672
2015-08-07,59.116085052490234
2015-08-11,59.21746826171875
2015-08-12,59.19572830200195
2015-08-13,59.07268142700195
2015-08-17,59.15950012207031
2015-08-19,59.26085662841797
2015-08-20,59.31159210205078
2015-08-21,59.405757904052734
2015-08-24,59.391239166259766
2015-08-26,58.94227981567383
2015-08-27,59.02194595336914
2015-08-31,58.97128677368164
2015-09-01,59.114925384521484
2015-09-02,59.071353912353516
2015-09-04,59.260047912597656
2015-09-09,59.10042953491211
2015-09-10,58.97706604003906
2015-09-15,58.86825942993164
2015-09-16,58.831939697265625
2015-09-17,59.16569900512695
2015-09-18,59.332576751708984
2015-09-22,59.223793029785156
2015-09-24,59.24552917480469
2015-09-25,59.1367301940918
2015-09-28,59.28909683227539
2015-09-30,59.44872283935547
2015-10-01,59.480709075927734
2015-10-02,59.70608139038086
2015-10-05,59.473453521728516
2015-10-06,59.55340576171875
2015-10-08,59.45891571044922
2015-10-09,59.451622009277344
2015-10-13,59.589759826660156
2015-10-14,59.80789566040039
2015-10-15,59.6915168762207
2015-10-16,59.66975784301758
2015-10-20,59.575233459472656
2015-10-21,59.68425369262695
2015-10-22,59.786094665527344
2015-10-23,59.633392333984375
2015-10-26,59.69881820678711
2015-10-27,59.713356018066406
2015-10-28,59.54612731933594
2015-10-29,59.33531188964844
2015-10-30,59.46613311767578
2015-11-02,59.34888458251953
2015-11-03,59.24684143066406
2015-11-04,59.283260345458984
2015-11-05,59.17400360107422
2015-11-06,58.94087219238281
2015-11-09,58.88987731933594
2015-11-10,58.955448150634766
2015-11-11,58.96273422241211
2015-11-12,58.969993591308594
2015-11-13,59.07929992675781
2015-11-17,59.144859313964844
2015-11-18,59.11570358276367
2015-11-19,59.195858001708984
2015-11-20,59.18129348754883
2015-11-23,59.20315170288086
2015-11-24,59.22500228881836
2015-11-25,59.23227310180664
2015-11-27,59.26144027709961
2015-12-01,59.4564323425293
2015-12-02,59.3834228515625
2015-12-03,58.92348098754883
2015-12-04,59.1570930480957
2015-12-07,59.259307861328125
2015-12-08,59.27389907836914
2015-12-09,59.251956939697266
2015-12-10,59.244667053222656
2015-12-11,59.4052848815918
2015-12-14,59.12786102294922
2015-12-15,59.062191009521484
2015-12-16,58.99647903442383
2015-12-17,59.12058639526367
2015-12-21,59.18629455566406
2015-12-22,59.10597229003906
2015-12-23,59.113338470458984
2015-12-24,59.157230377197266
2015-12-29,58.97418975830078
2015-12-30,59.01079559326172
2015-12-31,59.127960205078125
2016-01-04,59.09867477416992
2016-01-05,59.17190170288086
2016-01-06,59.43540954589844
2016-01-07,59.44279479980469
2016-01-08,59.51596450805664
2016-01-11,59.26706314086914
2016-01-12,59.420799255371094
2016-01-13,59.56724548339844
2016-01-14,59.49403381347656
2016-01-15,59.59648513793945
2016-01-19,59.52328872680664
2016-01-20,59.58918762207031
2016-01-21,59.5526008605957
2016-01-22,59.530635833740234
2016-01-26,59.618473052978516
2016-01-28,59.662418365478516
2016-01-29,59.83814239501953
2016-02-01,59.71635055541992
2016-02-02,59.921775817871094
2016-02-03,59.9658088684082
2016-02-04,60.00984573364258
2016-02-05,59.95112609863281
2016-02-08,60.20795440673828
2016-02-09,60.2005729675293
2016-02-10,60.32530212402344
2016-02-11,60.36201477050781
2016-02-12,60.16393280029297
2016-02-16,60.075836181640625
2016-02-17,60.0611686706543
2016-02-18,60.26662826538086
2016-02-19,60.1859016418457
2016-02-23,60.237300872802734
2016-02-24,60.281341552734375
2016-02-25,60.36931610107422
2016-02-26,60.31060028076172
2016-02-29,60.34730911254883
2016-03-01,60.14512252807617
2016-03-02,60.108360290527344
2016-03-03,60.137794494628906
2016-03-07,60.093666076660156
2016-03-08,60.292179107666016
2016-03-09,60.18928527832031
2016-03-10,60.15986251831055
2016-03-11,60.0789794921875
2016-03-14,60.21129608154297
2016-03-15,60.15250015258789
2016-03-16,60.38777160644531
2016-03-17,60.52008056640625
2016-03-18,60.571556091308594
2016-03-21,60.46125793457031
2016-03-22,60.4465446472168
2016-03-23,60.578914642333984
2016-03-24,60.505409240722656
2016-03-28,60.534786224365234
2016-03-29,60.78474044799805
2016-03-30,60.7626838684082
2016-03-31,60.880332946777344
2016-04-01,60.948848724365234
2016-04-05,61.05933380126953
2016-04-06,61.029884338378906
2016-04-07,61.22880172729492
2016-04-08,61.177223205566406
2016-04-11,61.16990280151367
2016-04-12,61.0741081237793
2016-04-13,61.11093521118164
2016-04-15,61.19933319091797
2016-04-19,61.21406555175781
2016-04-20,61.04459762573242
2016-04-21,60.97095489501953
2016-04-25,60.87517166137695
2016-04-26,60.786781311035156
2016-04-28,61.08146667480469
2016-04-29,61.1256217956543
2016-05-02,61.017852783203125
2016-05-03,61.187686920166016
2016-05-04,61.209800720214844
2016-05-05,61.3205451965332
2016-05-06,61.29103469848633
2016-05-09,61.33528137207031
2016-05-11,61.35008239746094
2016-05-12,61.35742950439453
2016-05-13,61.42387390136719
2016-05-17,61.24672317504883
2016-05-18,60.958839416503906
2016-05-19,61.02524185180664
2016-05-23,61.040016174316406
2016-05-24,61.010494232177734
2016-05-25,60.9883918762207
2016-05-26,61.09169006347656
2016-05-27,61.069557189941406
2016-05-31,61.12120819091797
2016-06-01,61.14267349243164
2016-06-02,61.26102828979492
2016-06-03,61.645687103271484
2016-06-06,61.54948806762695
2016-06-07,61.55691146850586
2016-06-08,61.6308708190918
2016-06-09,61.69005584716797
2016-06-10,61.749229431152344
2016-06-13,61.764034271240234
2016-06-14,61.75662612915039
2016-06-15,61.89717483520508
2016-06-16,61.96376037597656
2016-06-17,61.874935150146484
2016-06-20,61.73439407348633
2016-06-21,61.653038024902344
2016-06-22,61.675254821777344
2016-06-23,61.56430435180664
2016-06-24,61.911949157714844
2016-06-27,62.222625732421875
2016-06-28,62.29661560058594
2016-06-29,62.27438735961914
2016-06-30,62.355743408203125
2016-07-01,62.52922821044922
2016-07-05,62.74412155151367
2016-07-06,62.855308532714844
2016-07-07,62.75152587890625
2016-07-08,62.91456604003906
2016-07-11,62.72929000854492
2016-07-12,62.4773063659668
2016-07-13,62.58848190307617
2016-07-14,62.4921760559082
2016-07-15,62.292049407958984
2016-07-18,62.314212799072266
2016-07-19,62.410606384277344
2016-07-20,62.34393310546875
2016-07-21,62.41804504394531
2016-07-22,62.42545700073242
2016-07-25,62.388389587402344
2016-07-26,62.380985260009766
2016-07-27,62.5662727355957
2016-08-01,62.53251647949219
2016-08-02,62.47309875488281
2016-08-04,62.584495544433594
2016-08-05,62.37657165527344
2016-08-08,62.384002685546875
2016-08-09,62.56222152709961
2016-08-10,62.64394760131836
2016-08-11,62.48054885864258
2016-08-12,62.62165069580078
2016-08-15,62.51766586303711
2016-08-16,62.487937927246094
2016-08-18,62.65134048461914
2016-08-19,62.52505874633789
2016-08-22,62.614200592041016
2016-08-24,62.63646697998047
2016-08-25,62.56964111328125
2016-08-26,62.41370391845703
2016-08-29,62.62907028198242
2016-08-30,62.57705307006836
2016-09-01,62.61884307861328
2016-09-02,62.52953338623047
2016-09-06,62.71549987792969
2016-09-07,62.72299575805664
2016-09-08,62.48490905761719
2016-09-09,62.20961380004883
2016-09-12,62.23189926147461
2016-09-13,62.05332565307617
2016-09-14,62.13518142700195
2016-09-15,62.187232971191406
2016-09-16,62.23933792114258
2016-09-19,62.194679260253906
2016-09-21,62.38818359375
2016-09-22,62.514644622802734
2016-09-23,62.499794006347656
2016-09-26,62.60395050048828
2016-09-27,62.67831039428711
2016-09-29,62.68581008911133
2016-10-03,62.53762435913086
2016-10-04,62.328880310058594
2016-10-05,62.2244987487793
2016-10-06,62.20216751098633
2016-10-07,62.25434112548828
2016-10-10,62.18718719482422
2016-10-11,62.090301513671875
2016-10-12,62.12762451171875
2016-10-14,62.07541275024414
2016-10-17,62.209598541259766
2016-10-18,62.291568756103516
2016-10-19,62.3363151550293
2016-10-20,62.299068450927734
2016-10-21,62.35123062133789
2016-10-24,62.26177215576172
2016-10-26,62.14997482299805
2016-10-27,61.97850036621094
2016-10-28,61.94866180419922
2016-10-31,62.01579666137695
2016-11-01,61.99558639526367
2016-11-02,62.05534744262695
2016-11-03,62.018028259277344
2016-11-04,62.13005447387695
2016-11-07,62.04791259765625
2016-11-08,61.935874938964844
2016-11-09,61.3233528137207
2016-11-10,61.06189727783203
2016-11-11,60.94990921020508
2016-11-14,60.71835708618164
2016-11-15,60.80052947998047
2016-11-16,60.92747497558594
2016-11-17,60.680973052978516
2016-11-18,60.531620025634766
2016-11-21,60.524139404296875
2016-11-22,60.57644271850586
2016-11-23,60.419551849365234
2016-11-25,60.441986083984375
2016-11-28,60.58388900756836
2016-11-29,60.62867736816406
2016-12-01,60.19504928588867
2016-12-02,60.41209030151367
2016-12-05,60.48692321777344
2016-12-06,60.47941970825195
2016-12-07,60.62162780761719
2016-12-08,60.501895904541016
2016-12-09,60.322261810302734
2016-12-12,60.254913330078125
2016-12-14,60.01540756225586
2016-12-15,59.92561340332031
2016-12-16,59.97798156738281
2016-12-19,60.13517379760742
2016-12-20,60.14265060424805
2016-12-21,60.2324333190918
2016-12-22,60.191184997558594
2016-12-23,60.22118377685547
2016-12-27,60.17619323730469
2016-12-28,60.3262825012207
2016-12-29,60.49129104614258
2016-12-30,60.618873596191406
2017-01-03,60.62639236450195
2017-01-04,60.671382904052734
2017-01-05,60.97901153564453
2017-01-06,60.73894119262695
2017-01-09,60.888980865478516
2017-01-10,60.87400436401367
2017-01-11,60.90400695800781
2017-01-12,60.91900634765625
2017-01-13,60.82147216796875
2017-01-17,61.009033203125
2017-01-18,60.69390869140625
2017-01-19,60.58882141113281
2017-01-20,60.63389587402344
2017-01-23,60.798973083496094
2017-01-24,60.70891189575195
2017-01-25,60.52882766723633
2017-01-26,60.551368713378906
2017-01-30,60.6038703918457
2017-01-31,60.731414794921875
2017-02-01,60.6246223449707
2017-02-02,60.66228103637695
2017-02-03,60.67730712890625
2017-02-06,60.865264892578125
2017-02-07,60.96300506591797
2017-02-08,61.128395080566406
2017-02-10,60.947975158691406
2017-02-13,60.88029861450195
2017-02-14,60.75249099731445
2017-02-15,60.65473175048828
2017-02-16,60.76752853393555
2017-02-17,60.9103889465332
2017-02-21,60.90284729003906
2017-02-22,60.94047927856445
2017-02-23,61.053226470947266
2017-02-24,61.27880859375
2017-02-27,61.150978088378906
2017-02-28,61.10588455200195
2017-03-01,60.855712890625
2017-03-02,60.74272155761719
2017-03-03,60.78797149658203
2017-03-06,60.75029373168945
2017-03-07,60.63728332519531
2017-03-08,60.494144439697266
2017-03-09,60.305816650390625
2017-03-10,60.42638397216797
2017-03-14,60.29829025268555
2017-03-15,60.67496109008789
2017-03-16,60.58454132080078
2017-03-17,60.70507049560547
2017-03-20,60.82562255859375
2017-03-21,60.96874237060547
2017-03-22,61.051597595214844
2017-03-23,61.021480560302734
2017-03-24,61.00643539428711
2017-03-27,61.13449478149414
2017-03-29,61.14204788208008
2017-03-30,61.04412078857422
2017-03-31,61.081748962402344
2017-04-03,61.3036994934082
2017-04-04,61.235782623291016
2017-04-05,61.28858947753906
2017-04-06,61.31126403808594
2017-04-07,61.17539978027344
2017-04-11,61.432071685791016
2017-04-12,61.57548141479492
2017-04-13,61.666133880615234
2017-04-17,61.62834167480469
2017-04-18,61.8472900390625
2017-04-19,61.734046936035156
2017-04-20,61.651023864746094
2017-04-24,61.58306884765625
2017-04-25,61.39432144165039
2017-04-26,61.45473098754883
2017-04-27,61.500030517578125
2017-04-28,61.567970275878906
2017-05-01,61.45298385620117
2017-05-02,61.55889892578125
2017-05-03,61.49078369140625
2017-05-04,61.422664642333984
2017-05-05,61.460540771484375
2017-05-08,61.354618072509766
2017-05-09,61.32436752319336
2017-05-10,61.31681823730469
2017-05-11,61.36220169067383
2017-05-12,61.54375076293945
2017-05-15,61.528656005859375
2017-05-16,61.589134216308594
2017-05-17,61.921993255615234
2017-05-18,61.86906814575195
2017-05-19,61.906890869140625
2017-05-22,61.85390090942383
2017-05-23,61.72533416748047
2017-05-26,61.88418197631836
2017-05-30,61.974979400634766
2017-05-31,62.005271911621094
2017-06-01,62.02192306518555
2017-06-02,62.22659683227539
2017-06-05,62.128074645996094
2017-06-06,62.24177932739258
2017-06-07,62.15835952758789
2017-06-08,62.11288833618164
2017-06-09,62.05983352661133
2017-06-12,62.04465866088867
2017-06-14,62.28724670410156
2017-06-15,62.21900177001953
2017-06-19,62.19630813598633
2017-06-21,62.31759262084961
2017-06-22,62.3403434753418
2017-06-23,62.35548782348633
2017-06-26,62.42372131347656
2017-06-27,62.211421966552734
2017-06-29,62.08255386352539
2017-06-30,62.03708267211914
2017-07-03,62.04392623901367
2017-07-05,62.081993103027344
2017-07-06,61.93734359741211
2017-07-07,61.92213439941406
2017-07-10,61.952579498291016
2017-07-11,62.01350021362305
2017-07-12,62.15814208984375
2017-07-13,62.13526916503906
2017-07-17,62.24184799194336
2017-07-18,62.38650131225586
2017-07-19,62.3941535949707
2017-07-20,62.43216323852539
2017-07-21,62.500701904296875
2017-07-24,62.47024154663086
2017-07-25,62.234256744384766
2017-07-27,62.31037902832031
2017-07-28,62.42456817626953
2017-07-31,62.416934967041016
2017-08-01,62.670738220214844
2017-08-02,62.632545471191406
2017-08-03,62.76251220703125
2017-08-04,62.6630973815918
2017-08-07,62.68602752685547
2017-08-08,62.601932525634766
2017-08-09,62.64783477783203
2017-08-10,62.73952865600586
2017-08-11,62.7930793762207
2017-08-14,62.74720001220703
2017-08-15,62.64018249511719
2017-08-16,62.73194122314453
2017-08-17,62.84660339355469
2017-08-18,62.816001892089844
2017-08-22,62.77012252807617
2017-08-23,62.953609466552734
2017-08-24,62.861854553222656
2017-08-25,62.93830871582031
2017-08-28,62.968910217285156
2017-08-29,63.0377311706543
2017-08-30,63.03008270263672
2017-08-31,63.083560943603516
2017-09-01,62.979373931884766
2017-09-05,63.239871978759766
2017-09-06,63.13261795043945
2017-09-07,63.33177947998047
2017-09-08,63.26287078857422
2017-09-11,63.071285247802734
2017-09-13,62.90275573730469
2017-09-14,62.94107437133789
2017-09-15,62.94872283935547
2017-09-19,62.85680389404297
2017-09-20,62.803184509277344
2017-09-21,62.78786849975586
2017-09-22,62.849178314208984
2017-09-25,62.98699951171875
2017-09-26,62.95641326904297
2017-09-27,62.764892578125
2017-09-28,62.78019714355469
2017-10-02,62.76327133178711
2017-10-03,62.794010162353516
2017-10-05,62.7479362487793
2017-10-06,62.67888259887695
2017-10-09,62.74026107788086
2017-10-10,62.77098846435547
2017-10-11,62.80168151855469
2017-10-12,62.85543441772461
2017-10-13,62.98593521118164
2017-10-16,62.924468994140625
2017-10-17,62.93217086791992
2017-10-18,62.8323974609375
2017-10-19,62.86308288574219
2017-10-20,62.70954895019531
2017-10-24,62.65584182739258
2017-10-25,62.60210037231445
2017-10-26,62.525325775146484
2017-10-27,62.66353225708008
2017-10-30,62.80937194824219
2017-11-01,62.81175994873047
2017-11-02,62.8733024597168
2017-11-03,62.9271240234375
2017-11-06,62.97329330444336
2017-11-07,62.99636459350586
2017-11-08,62.950218200683594
2017-11-09,62.888668060302734
2017-11-10,62.63481140136719
2017-11-13,62.64254379272461
2017-11-14,62.71944046020508
2017-11-15,62.86559295654297
2017-11-16,62.78095626831055
2017-11-17,62.84251403808594
2017-11-20,62.804039001464844
2017-11-21,62.85789489746094
2017-11-22,62.98865509033203
2017-11-29,62.796390533447266
2017-11-30,62.70405197143555
2017-12-01,62.87209701538086
2017-12-04,62.87982177734375
2017-12-05,62.956905364990234
2017-12-06,63.026268005371094
2017-12-07,62.941463470458984
2017-12-08,62.918331146240234
2017-12-12,62.864383697509766
2017-12-13,63.04169845581055
2017-12-14,63.064815521240234
2017-12-15,63.07253646850586
2017-12-18,62.972320556640625
2017-12-19,62.779624938964844
2017-12-20,62.656246185302734
2017-12-21,62.69480895996094
2017-12-22,62.72562789916992
2017-12-26,62.78823471069336
2017-12-27,62.981449127197266
2017-12-28,62.94284439086914
2017-12-29,63.04326629638672
2018-01-02,62.86553192138672
2018-01-03,62.91962814331055
2018-01-04,62.888763427734375
2018-01-05,62.803680419921875
2018-01-08,62.8113899230957
2018-01-09,62.62594985961914
2018-01-10,62.633663177490234
2018-01-16,62.672298431396484
2018-01-17,62.60272216796875
2018-01-18,62.47909164428711
2018-01-19,62.34770202636719
2018-01-22,62.30133819580078
2018-01-23,62.46364212036133
2018-01-24,62.39411163330078
2018-01-25,62.56410217285156
2018-01-26,62.448150634765625
2018-01-29,62.36314010620117
2018-01-30,62.24720001220703
2018-01-31,62.26266098022461
2018-02-01,62.08993148803711
2018-02-02,61.9040412902832
2018-02-05,62.17512512207031
2018-02-06,61.97374725341797
2018-02-07,61.8343505859375
2018-02-08,61.78789520263672
2018-02-09,61.632972717285156
2018-02-12,61.6484489440918
2018-02-13,61.70268249511719
2018-02-14,61.50127410888672
2018-02-15,61.563209533691406
2018-02-16,61.69489288330078
2018-02-21,61.4005241394043
2018-02-22,61.478023529052734
2018-02-23,61.640682220458984
2018-02-26,61.67170715332031
2018-02-27,61.53999328613281
2018-02-28,61.61745071411133
2018-03-01,61.722251892089844
2018-03-02,61.605796813964844
2018-03-05,61.56698226928711
2018-03-06,61.59031677246094
2018-03-07,61.57474136352539
2018-03-08,61.64459991455078
2018-03-12,61.62912368774414
2018-03-14,61.776588439941406
2018-03-15,61.78435134887695
2018-03-16,61.729984283447266
2018-03-19,61.683433532714844
2018-03-22,61.70673370361328
2018-03-27,61.89299011230469
2018-03-28,61.88523483276367
2018-03-29,62.04050064086914
2018-04-02,62.032684326171875
2018-04-03,61.9626579284668
2018-04-05,61.8770751953125
2018-04-09,62.094947814941406
2018-04-10,61.98602294921875
2018-04-12,61.9160041809082
2018-04-16,61.97047805786133
2018-04-17,61.99380874633789
2018-04-18,61.79148483276367
2018-04-19,61.64363479614258
2018-04-20,61.48800277709961
2018-04-23,61.45689392089844
2018-04-24,61.347965240478516
2018-04-25,61.262325286865234
2018-04-26,61.38687515258789
2018-04-27,61.480247497558594
2018-04-30,61.51134490966797
2018-05-01,61.41618728637695
2018-05-02,61.42400360107422
2018-05-03,61.47858810424805
2018-05-04,61.51755905151367
2018-05-07,61.48638153076172
2018-05-08,61.439598083496094
2018-05-09,61.369422912597656
2018-05-10,61.494197845458984
2018-05-11,61.556602478027344
2018-05-15,61.190059661865234
2018-05-16,61.143218994140625
2018-05-17,61.0886344909668
2018-05-18,61.2524299621582
2018-05-22,61.26803970336914
2018-05-23,61.45518112182617
2018-05-24,61.579959869384766
2018-05-25,61.71257781982422
2018-05-29,62.1414909362793
2018-05-30,61.95433807373047
2018-05-31,61.930946350097656
2018-06-01,61.96928405761719
2018-06-04,61.836124420166016
2018-06-05,61.89095687866211
2018-06-06,61.71860122680664
2018-06-07,61.87528610229492
2018-06-08,61.79692840576172
2018-06-11,61.742103576660156
2018-06-12,61.73423767089844
2018-06-13,61.6950798034668
2018-06-14,61.82831573486328
2018-06-19,61.937992095947266
2018-06-22,61.86748123168945
2018-06-25,61.859615325927734
2018-06-26,61.96148681640625
2018-06-27,62.11035919189453
2018-06-28,62.063350677490234
2018-06-29,62.047706604003906
2018-07-02,62.00920867919922
2018-07-03,62.13483810424805
2018-07-05,62.221221923828125
2018-07-06,62.291908264160156
2018-07-09,62.23691940307617
2018-07-10,62.19767379760742
2018-07-11,62.2291145324707
2018-07-12,62.27619171142578
2018-07-13,62.33116912841797
2018-07-16,62.24481964111328
2018-07-18,62.18985366821289
2018-07-19,62.30760955810547
2018-07-20,62.1662483215332
2018-07-23,61.96995544433594
2018-07-24,62.06414031982422
2018-07-27,62.04845428466797
2018-07-30,61.977787017822266
2018-07-31,62.024925231933594
2018-08-01,61.991058349609375
2018-08-02,62.02250671386719
2018-08-03,62.1563720703125
2018-08-06,62.21147918701172
2018-08-07,62.101295471191406
2018-08-08,62.085479736328125
2018-08-09,62.203575134277344
2018-08-10,62.329551696777344
2018-08-13,62.33743667602539
2018-08-14,62.29803466796875
2018-08-15,62.36891174316406
2018-08-16,62.400386810302734
2018-08-17,62.47127151489258
2018-08-20,62.54994201660156
2018-08-21,62.518497467041016
2018-08-22,62.557830810546875
2018-08-24,62.589317321777344
2018-08-27,62.510581970214844
2018-08-28,62.41616439819336
2018-08-29,62.37678909301758
2018-08-30,62.42398452758789
2018-08-31,62.439754486083984
2018-09-04,62.34347915649414
2018-09-05,62.3592529296875
2018-09-06,62.45395278930664
2018-09-07,62.25669479370117
2018-09-10,62.29615783691406
2018-09-11,62.16200256347656
2018-09-12,62.20936965942383
2018-09-13,62.24882125854492
2018-09-14,62.146240234375
2018-09-17,62.13833999633789
2018-09-18,61.99629592895508
2018-09-19,61.901611328125
2018-09-20,61.98052215576172
2018-09-21,62.019989013671875
2018-09-24,61.94104766845703
2018-09-25,61.89370346069336
2018-09-26,62.05152893066406
2018-09-27,62.098880767822266
2018-10-01,61.98262405395508
2018-10-02,62.093360900878906
2018-10-03,61.776973724365234
2018-10-04,61.61882019042969
2018-10-05,61.508052825927734
2018-10-08,61.48435592651367
2018-10-09,61.60298156738281
2018-10-10,61.555519104003906
2018-10-11,61.72951889038086
2018-10-12,61.71368408203125
2018-10-15,61.69788360595703
2018-10-16,61.745338439941406
2018-10-17,61.634620666503906
2018-10-18,61.595088958740234
2018-10-19,61.56346893310547
2018-10-22,61.539703369140625
2018-10-23,61.626705169677734
2018-10-24,61.79281997680664
2018-10-25,61.72159957885742
2018-10-26,61.83234786987305
2018-10-30,61.69001007080078
2018-11-01,61.67760467529297
2018-11-02,61.44767761230469
2018-11-05,61.495243072509766
2018-11-06,61.48732376098633
2018-11-07,61.542816162109375
2018-11-08,61.439735412597656
2018-11-09,61.59037780761719
2018-11-12,61.685508728027344
2018-11-13,61.65380096435547
2018-11-14,61.70136260986328
2018-11-15,61.70932388305664
2018-11-16,61.844146728515625
2018-11-20,61.80449676513672
2018-11-21,61.86790466308594
2018-11-23,61.8599739074707
2018-11-26,61.812442779541016
2018-11-27,61.85205078125
2018-11-28,61.883750915527344
2018-11-29,61.93129348754883
2018-11-30,61.955116271972656
2018-12-03,62.052093505859375
2018-12-04,62.203125
2018-12-06,62.31435012817383
2018-12-07,62.44157791137695
2018-12-10,62.5051383972168
2018-12-11,62.513084411621094
2018-12-12,62.449520111083984
2018-12-13,62.497188568115234
2018-12-14,62.552860260009766
2018-12-17,62.67205810546875
2018-12-18,62.767417907714844
2018-12-19,62.87868118286133
2018-12-20,62.791290283203125
2018-12-24,62.805633544921875
2018-12-26,62.670169830322266
2018-12-28,62.95703125
2018-12-31,63.11635208129883
2019-01-02,63.24386978149414
2019-01-03,63.49087142944336
2019-01-04,63.29966354370117
2019-01-07,63.204010009765625
2019-01-08,63.12434387207031
2019-01-09,63.21197509765625
2019-01-10,63.084529876708984
2019-01-14,63.1562385559082
2019-01-15,63.1641731262207
2019-01-16,63.18808364868164
2019-01-18,63.06855392456055
2019-01-22,63.180118560791016
2019-01-24,63.379329681396484
2019-01-25,63.307621002197266
2019-01-28,63.331520080566406
2019-01-29,63.459041595458984
2019-01-30,63.522769927978516
2019-01-31,63.81755447387695
2019-02-01,63.64028549194336
2019-02-04,63.58434295654297
2019-02-05,63.7201042175293
2019-02-06,63.69614791870117
2019-02-07,63.74409866333008
2019-02-08,63.839962005615234
2019-02-11,63.81596755981445
2019-02-12,63.8079833984375
2019-02-13,63.7121467590332
2019-02-14,63.8239860534668
2019-02-15,63.847930908203125
2019-02-19,63.90389633178711
2019-02-20,63.879886627197266
2019-02-21,63.75208282470703
2019-02-22,63.895877838134766
2019-02-25,63.87190628051758
2019-02-26,63.959739685058594
2019-02-27,63.83195495605469
2019-02-28,63.76005172729492
