Date,Close
2015-01-02,105.6348648071289
2015-01-05,102.8466567993164
2015-01-06,101.52979278564453
2015-01-07,102.66783142089844
2015-01-08,104.358642578125
2015-01-09,102.95235443115234
2015-01-12,102.7247085571289
2015-01-13,102.01751708984375
2015-01-14,101.27777099609375
2015-01-15,101.18025207519531
2015-01-16,100.41612243652344
2015-01-20,101.53792572021484
2015-01-21,102.1557388305664
2015-01-22,103.61079406738281
2015-01-23,102.70033264160156
2015-01-26,101.22087860107422
2015-01-27,100.14785766601562
2015-01-28,99.68453216552734
2015-01-29,98.72530364990234
2015-01-30,98.02622985839844
2015-02-02,99.35123443603516
2015-02-03,100.37548828125
2015-02-04,99.74956512451172
2015-02-05,101.29405212402344
2015-02-06,101.8143081665039
2015-02-09,101.64361572265625
2015-02-10,101.53792572021484
2015-02-11,101.08267211914062
2015-02-12,101.90371704101562
2015-02-13,103.1474380493164
2015-02-17,103.60267639160156
2015-02-18,103.74897003173828
2015-02-19,104.74880981445312
2015-02-20,105.11465454101562
2015-02-23,104.36677551269531
2015-02-24,104.358642578125
2015-02-25,104.52933502197266
2015-02-26,103.96845245361328
2015-02-27,103.96845245361328
2015-03-02,105.90314483642578
2015-03-03,104.90325927734375
2015-03-04,104.40054321289062
2015-03-05,104.41690826416016
2015-03-06,103.23163604736328
2015-03-09,103.19896697998047
2015-03-10,101.65403747558594
2015-03-11,101.53961181640625
2015-03-12,102.69215393066406
2015-03-13,101.1962890625
2015-03-16,101.55595397949219
2015-03-17,100.39521789550781
2015-03-18,102.02188110351562
2015-03-19,99.73312377929688
2015-03-20,99.65953063964844
2015-03-23,99.70858001708984
2015-03-24,99.35710906982422
2015-03-25,98.33531951904297
2015-03-26,98.50700378417969
2015-03-27,98.22090148925781
2015-03-30,99.33257293701172
2015-03-31,98.69499969482422
2015-04-01,98.91570281982422
2015-04-02,99.9456558227539
2015-04-06,99.9374771118164
2015-04-07,100.35433959960938
2015-04-08,100.01921081542969
2015-04-09,100.19085693359375
2015-04-10,100.01921081542969
2015-04-13,99.08736419677734
2015-04-14,98.90752410888672
2015-04-15,99.31622314453125
2015-04-16,99.10368347167969
2015-04-17,98.45791625976562
2015-04-20,99.72494506835938
2015-04-21,99.09552001953125
2015-04-22,99.12004852294922
2015-04-23,99.61050415039062
2015-04-24,100.10094451904297
2015-04-27,101.02462768554688
2015-04-28,100.37069702148438
2015-04-29,101.92377471923828
2015-04-30,99.66771697998047
2015-05-01,100.33799743652344
2015-05-04,99.9456558227539
2015-05-05,98.83394622802734
2015-05-06,97.96749877929688
2015-05-07,98.71951293945312
2015-05-08,98.92385864257812
2015-05-11,97.39529418945312
2015-05-12,96.3244857788086
2015-05-13,96.29995727539062
2015-05-14,98.58873748779297
2015-05-15,100.0519027709961
2015-05-18,99.60231018066406
2015-05-19,99.1772689819336
2015-05-20,99.29988098144531
2015-05-21,99.61050415039062
2015-05-22,99.73312377929688
2015-05-26,99.4551773071289
2015-05-27,99.34075927734375
2015-05-28,100.33799743652344
2015-05-29,100.42790985107422
2015-06-01,100.10094451904297
2015-06-02,100.16632843017578
2015-06-03,100.98444366455078
2015-06-04,99.80046844482422
2015-06-05,99.80046844482422
2015-06-08,100.13756561279297
2015-06-09,100.27733612060547
2015-06-10,101.14067077636719
2015-06-11,101.32977294921875
2015-06-12,101.28045654296875
2015-06-15,99.66889953613281
2015-06-16,100.09647369384766
2015-06-17,100.86109161376953
2015-06-18,101.78199768066406
2015-06-19,101.13243103027344
2015-06-22,101.42021942138672
2015-06-23,101.54354095458984
2015-06-24,100.71309661865234
2015-06-25,100.4828872680664
2015-06-26,99.96488952636719
2015-06-29,98.0902328491211
2015-06-30,98.2957992553711
2015-07-01,98.07379150390625
2015-07-02,97.7613525390625
2015-07-06,96.90625762939453
2015-07-07,97.43246459960938
2015-07-08,95.45093536376953
2015-07-09,95.3769302368164
2015-07-10,96.50337219238281
2015-07-13,97.40780639648438
2015-07-14,98.06558990478516
2015-07-15,97.58869171142578
2015-07-16,97.19403076171875
2015-07-17,96.20738220214844
2015-07-20,95.96073150634766
2015-07-21,94.88357543945312
2015-07-22,94.67804718017578
2015-07-23,94.71916198730469
2015-07-24,92.89383697509766
2015-07-27,91.94005584716797
2015-07-28,94.86714935302734
2015-07-29,95.31939697265625
2015-07-30,93.9544906616211
2015-07-31,93.84761810302734
2015-08-03,93.42829132080078
2015-08-04,93.23096466064453
2015-08-05,93.23096466064453
2015-08-06,93.18987274169922
2015-08-07,93.03363800048828
2015-08-10,94.941162109375
2015-08-11,93.71607208251953
2015-08-12,93.2802734375
2015-08-13,93.46119689941406
2015-08-14,93.7242660522461
2015-08-17,93.73249816894531
2015-08-18,93.32962036132812
2015-08-19,92.43342590332031
2015-08-20,91.80028533935547
2015-08-21,89.30077362060547
2015-08-24,86.62857055664062
2015-08-25,84.6881332397461
2015-08-26,85.55146026611328
2015-08-27,86.48876953125
2015-08-28,87.3110122680664
2015-08-31,86.94922637939453
2015-09-01,84.17837524414062
2015-09-02,84.64702606201172
2015-09-03,85.28870391845703
2015-09-04,83.98877716064453
2015-09-08,86.33192443847656
2015-09-09,86.35680389404297
2015-09-10,87.09365844726562
2015-09-11,86.7459487915039
2015-09-14,86.44783782958984
2015-09-15,87.51593017578125
2015-09-16,88.96485900878906
2015-09-17,88.63370513916016
2015-09-18,87.04398345947266
2015-09-21,87.14334106445312
2015-09-22,85.6364517211914
2015-09-23,83.326416015625
2015-09-24,83.62450408935547
2015-09-25,83.55825805664062
2015-09-28,82.10930633544922
2015-09-29,83.25189208984375
2015-09-30,84.33656311035156
2015-10-01,83.96395111083984
2015-10-02,85.40462493896484
2015-10-05,88.04583740234375
2015-10-06,87.73947143554688
2015-10-07,88.79100799560547
2015-10-08,89.90874481201172
2015-10-09,89.95842742919922
2015-10-12,89.85906982421875
2015-10-13,89.72660064697266
2015-10-14,90.2233657836914
2015-10-15,90.6539077758789
2015-10-16,90.60425567626953
2015-10-19,90.3558349609375
2015-10-20,90.54630279541016
2015-10-21,89.32088470458984
2015-10-22,91.29145050048828
2015-10-23,92.52511596679688
2015-10-26,91.1921157836914
2015-10-27,90.47175598144531
2015-10-28,91.00164794921875
2015-10-29,93.35307312011719
2015-10-30,91.97867584228516
2015-11-02,93.0467529296875
2015-11-03,94.02371215820312
2015-11-04,93.57664489746094
2015-11-05,93.87470245361328
2015-11-06,94.0403060913086
2015-11-09,93.1461181640625
2015-11-10,92.40093231201172
2015-11-11,91.9372787475586
2015-11-12,91.20863342285156
2015-11-13,93.9823226928711
2015-11-16,96.02741241455078
2015-11-17,93.89956665039062
2015-11-18,95.69622039794922
2015-11-19,95.67964172363281
2015-11-20,95.25740051269531
2015-11-23,94.86825561523438
2015-11-24,94.41287231445312
2015-11-25,93.73394775390625
2015-11-27,94.31352233886719
2015-11-30,93.39448547363281
2015-12-01,92.7569580078125
2015-12-02,91.37422943115234
2015-12-03,90.8867416381836
2015-12-04,91.90345764160156
2015-12-07,91.30341339111328
2015-12-08,88.93666076660156
2015-12-09,89.21998596191406
2015-12-10,88.9033203125
2015-12-11,87.75328063964844
2015-12-14,87.26990509033203
2015-12-15,88.17828369140625
2015-12-16,88.32832336425781
2015-12-17,85.76983642578125
2015-12-18,84.60314178466797
2015-12-21,85.10320281982422
2015-12-22,85.67820739746094
2015-12-23,87.28660583496094
2015-12-24,87.09493255615234
2015-12-28,86.486572265625
2015-12-29,87.00326538085938
2015-12-30,85.98653411865234
2015-12-31,85.33653259277344
2016-01-04,84.72816467285156
2016-01-05,84.43649291992188
2016-01-06,83.58645629882812
2016-01-07,81.49470520019531
2016-01-08,81.5447006225586
2016-01-11,82.03640747070312
2016-01-12,83.24478149414062
2016-01-13,81.67805480957031
2016-01-14,83.16145324707031
2016-01-15,81.16136169433594
2016-01-19,81.81971740722656
2016-01-20,81.51972198486328
2016-01-21,81.63639831542969
2016-01-22,81.74473571777344
2016-01-25,80.11134338378906
2016-01-26,81.786376953125
2016-01-27,81.75306701660156
2016-01-28,81.83637237548828
2016-01-29,83.33646392822266
2016-02-01,83.77811431884766
2016-02-02,81.7947006225586
2016-02-03,86.07823181152344
2016-02-04,87.94493865966797
2016-02-05,87.58661651611328
2016-02-08,84.9448471069336
2016-02-09,86.51991271972656
2016-02-10,86.14488983154297
2016-02-11,85.05316925048828
2016-02-12,86.52821350097656
2016-02-16,86.6698989868164
2016-02-17,87.08660125732422
2016-02-18,87.08660125732422
2016-02-19,86.0948715209961
2016-02-22,86.8532485961914
2016-02-23,85.18653869628906
2016-02-24,84.91151428222656
2016-02-25,85.51154327392578
2016-02-26,86.03654479980469
2016-02-29,84.828125
2016-03-01,87.78662872314453
2016-03-02,86.78658294677734
2016-03-03,88.84315490722656
2016-03-04,91.31937408447266
2016-03-07,91.1514892578125
2016-03-08,90.77375793457031
2016-03-09,91.54602813720703
2016-03-10,92.88908386230469
2016-03-11,93.26683044433594
2016-03-14,92.25115966796875
2016-03-15,91.86500549316406
2016-03-16,92.4441909790039
2016-03-17,94.95404052734375
2016-03-18,94.7525863647461
2016-03-21,94.81973266601562
2016-03-22,94.50074005126953
2016-03-23,94.6854248046875
2016-03-24,93.7956314086914
2016-03-28,94.3916244506836
2016-03-29,94.40000915527344
2016-03-30,96.53211975097656
2016-03-31,96.0704345703125
2016-04-01,96.73358917236328
2016-04-04,96.28868103027344
2016-04-05,94.84492492675781
2016-04-06,95.08832550048828
2016-04-07,93.7369155883789
2016-04-08,94.2657241821289
2016-04-11,94.63501739501953
2016-04-12,95.74309539794922
2016-04-13,97.0105972290039
2016-04-14,96.97701263427734
2016-04-15,97.64013671875
2016-04-18,97.4722671508789
2016-04-19,99.73867797851562
2016-04-20,100.1331787109375
2016-04-21,99.76385498046875
2016-04-22,100.41020202636719
2016-04-25,100.04926300048828
2016-04-26,100.2423095703125
2016-04-27,99.42807006835938
2016-04-28,99.26860809326172
2016-04-29,98.59705352783203
2016-05-02,98.54670715332031
2016-05-03,96.60765075683594
2016-05-04,95.6423568725586
2016-05-05,95.24781036376953
2016-05-06,95.94454193115234
2016-05-09,94.87847137451172
2016-05-10,95.70950317382812
2016-05-11,95.21427154541016
2016-05-12,95.35694885253906
2016-05-13,93.98030090332031
2016-05-16,94.81132507324219
2016-05-17,94.24893188476562
2016-05-18,92.98983764648438
2016-05-19,92.38542938232422
2016-05-20,92.40222930908203
2016-05-23,92.74639129638672
2016-05-24,92.9814224243164
2016-05-25,93.70332336425781
2016-05-26,92.81352233886719
2016-05-27,92.9814224243164
2016-05-31,92.21757507324219
2016-06-01,93.04014587402344
2016-06-02,92.8051528930664
2016-06-03,93.16854858398438
2016-06-06,94.3602066040039
2016-06-07,94.5376968383789
2016-06-08,96.06741333007812
2016-06-09,95.87303161621094
2016-06-10,96.11809539794922
2016-06-13,95.39972686767578
2016-06-14,95.03633117675781
2016-06-15,94.65603637695312
2016-06-16,94.75741577148438
2016-06-17,94.74052429199219
2016-06-20,95.1800308227539
2016-06-21,94.52922821044922
2016-06-22,95.3828353881836
2016-06-23,97.36046600341797
2016-06-24,93.21080017089844
2016-06-27,90.43876647949219
2016-06-28,91.68110656738281
2016-06-29,93.51506042480469
2016-06-30,94.98563385009766
2016-07-01,95.83077239990234
2016-07-05,94.216552734375
2016-07-06,94.51229858398438
2016-07-07,94.52079010009766
2016-07-08,96.97171783447266
2016-07-11,96.65057373046875
2016-07-12,98.87326049804688
2016-07-13,99.34656524658203
2016-07-14,100.02266693115234
2016-07-15,100.56355285644531
2016-07-18,100.28467559814453
2016-07-19,99.87899780273438
2016-07-20,99.95504760742188
2016-07-21,99.4564208984375
2016-07-22,99.47335052490234
2016-07-25,99.50714874267578
2016-07-26,100.05648040771484
2016-07-27,100.01419830322266
2016-07-28,98.97468566894531
2016-07-29,98.49295806884766
2016-08-01,97.95207214355469
2016-08-02,98.0788345336914
2016-08-03,98.5267562866211
2016-08-04,98.60283660888672
2016-08-05,98.6366195678711
2016-08-08,98.72114562988281
2016-08-09,98.81411743164062
2016-08-10,98.45068359375
2016-08-11,98.86483001708984
2016-08-12,98.68734741210938
2016-08-15,99.75221252441406
2016-08-16,102.49048614501953
2016-08-17,101.78901672363281
2016-08-18,103.01447296142578
2016-08-19,103.58071899414062
2016-08-22,103.47087097167969
2016-08-23,103.48773193359375
2016-08-24,103.18350982666016
2016-08-25,103.98639678955078
2016-08-26,102.955322265625
2016-08-29,103.31871795654297
2016-08-30,103.54690551757812
2016-08-31,103.14125061035156
2016-09-01,103.82579040527344
2016-09-02,104.32443237304688
2016-09-06,103.87379455566406
2016-09-07,103.94178771972656
2016-09-08,102.52178955078125
2016-09-09,99.83483123779297
2016-09-12,100.78715515136719
2016-09-13,100.33649444580078
2016-09-14,99.35014343261719
2016-09-15,100.51505279541016
2016-09-16,100.06439208984375
2016-09-19,100.17493438720703
2016-09-20,100.00486755371094
2016-09-21,100.33649444580078
2016-09-22,100.65110778808594
2016-09-23,99.35014343261719
2016-09-26,99.00151062011719
2016-09-27,99.48617553710938
2016-09-28,100.63410949707031
2016-09-29,101.0677490234375
2016-09-30,102.74288177490234
2016-10-03,103.09151458740234
2016-10-04,102.34319305419922
2016-10-05,102.34319305419922
2016-10-06,102.7598648071289
2016-10-07,101.05926513671875
2016-10-10,100.99122619628906
2016-10-11,99.59672546386719
2016-10-12,99.74977111816406
2016-10-13,99.57122039794922
2016-10-14,99.63921356201172
2016-10-17,99.55421447753906
2016-10-18,100.75316619873047
2016-10-19,101.9350814819336
2016-10-20,101.841552734375
2016-10-21,101.9350814819336
2016-10-24,101.66297149658203
2016-10-25,100.78715515136719
2016-10-26,100.82115173339844
2016-10-27,99.11203002929688
2016-10-28,99.86030578613281
2016-10-31,99.53718566894531
2016-11-01,98.61885070800781
2016-11-02,97.78556060791016
2016-11-03,97.64950561523438
2016-11-04,97.36042022705078
2016-11-07,99.89436340332031
2016-11-08,100.20895385742188
2016-11-09,100.91470336914062
2016-11-10,102.23270416259766
2016-11-11,100.20895385742188
2016-11-14,99.3076171875
2016-11-15,99.55421447753906
2016-11-16,99.6137466430664
2016-11-17,98.8824462890625
2016-11-18,98.44880676269531
2016-11-21,99.2651138305664
2016-11-22,99.34162902832031
2016-11-23,100.940185546875
2016-11-25,101.25481414794922
2016-11-28,100.9232406616211
2016-11-29,103.89080810546875
2016-11-30,102.29222106933594
2016-12-01,101.80753326416016
2016-12-02,101.67997741699219
2016-12-05,102.47577667236328
2016-12-06,101.84255981445312
2016-12-07,104.61492919921875
2016-12-08,105.21395111083984
2016-12-09,106.03536987304688
2016-12-12,105.65886688232422
2016-12-13,105.872802734375
2016-12-14,104.88876342773438
2016-12-15,105.61610412597656
2016-12-16,104.811767578125
2016-12-19,105.24816131591797
2016-12-20,101.30348205566406
2016-12-21,101.42327880859375
2016-12-22,100.27667236328125
2016-12-23,100.61894226074219
2016-12-27,101.44039154052734
2016-12-28,100.52481079101562
2016-12-29,100.46492004394531
2016-12-30,100.27667236328125
2017-01-03,100.02851104736328
2017-01-04,99.9857177734375
2017-01-05,98.97604370117188
2017-01-06,99.4295425415039
2017-01-09,99.7290267944336
2017-01-10,99.13006591796875
2017-01-11,100.045654296875
2017-01-12,100.3280029296875
2017-01-13,100.18255615234375
2017-01-17,100.045654296875
2017-01-18,99.7718276977539
2017-01-19,99.34398651123047
2017-01-20,100.44779205322266
2017-01-23,99.84027099609375
2017-01-24,100.70451354980469
2017-01-25,102.31317901611328
2017-01-26,102.2532958984375
2017-01-27,102.85226440429688
2017-01-30,102.08216857910156
2017-01-31,101.34628295898438
2017-02-01,100.92697143554688
2017-02-02,99.78895568847656
2017-02-03,100.51625061035156
2017-02-06,99.63491821289062
2017-02-07,99.5151138305664
2017-02-08,99.5151138305664
2017-02-09,99.05306243896484
2017-02-10,99.45523834228516
2017-02-13,100.4906005859375
2017-02-14,100.38790130615234
2017-02-15,100.61894226074219
2017-02-16,100.54196166992188
2017-02-17,100.47349548339844
2017-02-21,101.23503875732422
2017-02-22,100.79008483886719
2017-02-23,101.02108764648438
2017-02-24,101.06389617919922
2017-02-27,101.41472625732422
2017-02-28,101.5772933959961
2017-03-01,102.9891586303711
2017-03-02,101.63720703125
2017-03-03,101.29953002929688
2017-03-06,101.41153717041016
2017-03-07,102.32459259033203
2017-03-08,102.13508605957031
2017-03-09,100.7740707397461
2017-03-10,100.7396240234375
2017-03-13,100.54151916503906
2017-03-14,100.481201171875
2017-03-15,102.17816925048828
2017-03-16,100.88609313964844
2017-03-17,101.91974639892578
2017-03-20,101.85079193115234
2017-03-21,100.7396240234375
2017-03-22,100.84298706054688
2017-03-23,101.333984375
2017-03-24,100.27450561523438
2017-03-27,101.54936218261719
2017-03-28,102.31599426269531
2017-03-29,101.97142028808594
2017-03-30,102.16092681884766
2017-03-31,102.16092681884766
2017-04-03,101.64410400390625
2017-04-04,102.73806762695312
2017-04-05,101.75606536865234
2017-04-06,102.82420349121094
2017-04-07,102.37626647949219
2017-04-10,102.9964599609375
2017-04-11,102.66053771972656
2017-04-12,101.84222412109375
2017-04-13,101.18755340576172
2017-04-17,101.68717193603516
2017-04-18,101.91974639892578
2017-04-19,101.78192138671875
2017-04-20,103.13426208496094
2017-04-21,103.00509643554688
2017-04-24,105.95966339111328
2017-04-25,107.41541290283203
2017-04-26,107.76858520507812
2017-04-27,108.0873031616211
2017-04-28,107.65660095214844
2017-05-01,107.63935852050781
2017-05-02,108.1648178100586
2017-05-03,108.13035583496094
2017-05-04,108.81084442138672
2017-05-05,111.53284454345703
2017-05-08,111.1968994140625
2017-05-09,110.79206085205078
2017-05-10,111.26580810546875
2017-05-11,111.1968994140625
2017-05-12,111.7396011352539
2017-05-15,112.12718200683594
2017-05-16,112.86801147460938
2017-05-17,110.96436309814453
2017-05-18,110.57670593261719
2017-05-19,111.31751251220703
2017-05-22,111.82575988769531
2017-05-23,111.9549331665039
2017-05-24,113.93614196777344
2017-05-25,113.64325714111328
2017-05-26,113.67774200439453
2017-05-30,113.35037994384766
2017-05-31,113.953369140625
2017-06-01,115.50386810302734
2017-06-02,117.68321990966797
2017-06-05,115.59346008300781
2017-06-06,115.48084259033203
2017-06-07,115.29889678955078
2017-06-08,115.21222686767578
2017-06-09,117.99336242675781
2017-06-12,116.93635559082031
2017-06-13,118.07135772705078
2017-06-14,117.126953125
2017-06-15,116.84105682373047
2017-06-16,117.82875061035156
2017-06-19,118.227294921875
2017-06-20,116.75440979003906
2017-06-21,115.10826873779297
2017-06-22,114.7703628540039
2017-06-23,115.05631256103516
2017-06-26,115.1256332397461
2017-06-27,114.56244659423828
2017-06-28,115.7840576171875
2017-06-29,114.0772705078125
2017-06-30,114.83971405029297
2017-07-03,116.25187683105469
2017-07-05,114.93501281738281
2017-07-06,114.73571014404297
2017-07-07,115.28156280517578
2017-07-10,115.52413177490234
2017-07-11,115.19491577148438
2017-07-12,115.94001007080078
2017-07-13,115.7320785522461
2017-07-14,116.36456298828125
2017-07-17,116.56380462646484
2017-07-18,116.23457336425781
2017-07-19,117.49948120117188
2017-07-20,117.14427947998047
2017-07-21,116.73707580566406
2017-07-24,117.15296173095703
2017-07-25,117.70745086669922
2017-07-26,116.98833465576172
2017-07-27,114.97833251953125
2017-07-28,114.58845520019531
2017-07-31,112.76903533935547
2017-08-01,113.24554443359375
2017-08-02,113.1502685546875
2017-08-03,112.90766143798828
2017-08-04,112.76036071777344
2017-08-07,112.82100677490234
2017-08-08,111.40013885498047
2017-08-09,111.64273071289062
2017-08-10,110.56838989257812
2017-08-11,110.41246795654297
2017-08-14,113.54878234863281
2017-08-15,113.90399932861328
2017-08-16,115.7407455444336
2017-08-17,114.18123626708984
2017-08-18,114.62310791015625
2017-08-21,113.67874145507812
2017-08-22,115.01297760009766
2017-08-23,114.69242858886719
2017-08-24,114.4931411743164
2017-08-25,114.72705841064453
2017-08-28,114.43250274658203
2017-08-29,113.39282989501953
2017-08-30,113.18487548828125
2017-08-31,113.96463012695312
2017-09-01,113.52279663085938
2017-09-05,112.89031982421875
2017-09-06,114.16393280029297
2017-09-07,115.26040649414062
2017-09-08,115.45213317871094
2017-09-11,117.67469787597656
2017-09-12,117.5091323852539
2017-09-13,116.92511749267578
2017-09-14,116.87286376953125
2017-09-15,116.98615264892578
2017-09-18,117.43938446044922
2017-09-19,118.98210906982422
2017-09-20,120.27208709716797
2017-09-21,120.77764129638672
2017-09-22,119.93215942382812
2017-09-25,120.01927947998047
2017-09-26,120.65558624267578
2017-09-27,120.89961242675781
2017-09-28,122.94789123535156
2017-09-29,121.79741668701172
2017-10-02,123.06120300292969
2017-10-03,124.19427490234375
2017-10-04,124.07225036621094
2017-10-05,124.07225036621094
2017-10-06,123.73237609863281
2017-10-09,122.78226470947266
2017-10-10,122.56439208984375
2017-10-11,123.05250549316406
2017-10-12,123.65386199951172
2017-10-13,123.95023345947266
2017-10-16,123.14839172363281
2017-10-17,123.27912902832031
2017-10-18,121.93688201904297
2017-10-19,122.38137817382812
2017-10-20,124.76081085205078
2017-10-23,124.1507339477539
2017-10-24,124.59523010253906
2017-10-25,125.17916107177734
