Date,Close
2016-01-22,163.5748748779297
2016-01-25,163.4296417236328
2016-01-26,167.36502075195312
2016-01-27,163.8720245361328
2016-01-28,164.4530487060547
2016-01-29,167.4244384765625
2016-02-01,167.7677459716797
2016-02-02,168.52052307128906
2016-02-03,167.12730407714844
2016-02-04,162.57789611816406
2016-02-05,156.57579040527344
2016-02-08,151.19436645507812
2016-02-09,153.79586791992188
2016-02-10,155.74375915527344
2016-02-11,155.0570526123047
2016-02-12,154.25157165527344
2016-02-16,157.26905822753906
2016-02-17,162.50521850585938
2016-02-18,162.9080047607422
2016-02-19,166.37454223632812
2016-02-22,167.47723388671875
2016-02-23,167.53005981445312
2016-02-24,165.0209503173828
2016-02-25,168.44126892089844
2016-02-26,167.74134826660156
2016-02-29,164.7370147705078
2016-03-01,168.30918884277344
2016-03-02,169.1477813720703
2016-03-03,167.19329833984375
2016-03-04,165.04074096679688
2016-03-07,165.45013427734375
2016-03-08,164.36070251464844
2016-03-09,165.0010986328125
2016-03-10,165.07376098632812
2016-03-11,169.57701110839844
2016-03-14,172.62794494628906
2016-03-15,175.15379333496094
2016-03-16,178.158203125
2016-03-17,179.30145263671875
2016-03-18,179.10208129882812
2016-03-21,175.65231323242188
2016-03-22,175.41293334960938
2016-03-23,176.27708435058594
2016-03-24,177.2608184814453
2016-03-28,179.37452697753906
2016-03-29,182.46539306640625
2016-03-30,181.60130310058594
2016-03-31,183.3427734375
2016-04-01,183.13674926757812
2016-04-04,183.63522338867188
2016-04-05,182.02671813964844
2016-04-06,181.9469757080078
2016-04-07,182.01341247558594
2016-04-08,182.1596221923828
2016-04-11,180.96316528320312
2016-04-12,183.56216430664062
2016-04-13,180.73716735839844
2016-04-14,177.57322692871094
2016-04-15,178.09840393066406
2016-04-18,181.19586181640625
2016-04-19,175.1338348388672
2016-04-20,174.67520141601562
2016-04-21,169.5570068359375
2016-04-22,170.78671264648438
2016-04-25,171.81700134277344
2016-04-26,170.70028686523438
2016-04-27,164.98391723632812
2016-04-28,165.5156707763672
2016-04-29,162.72393798828125
2016-05-02,167.88201904296875
2016-05-03,168.333984375
2016-05-04,171.14572143554688
2016-05-05,172.86056518554688
2016-05-06,175.0207977294922
2016-05-09,175.99794006347656
2016-05-10,176.10427856445312
2016-05-11,172.34213256835938
2016-05-12,175.93807983398438
2016-05-13,174.07699584960938
2016-05-16,176.12420654296875
2016-05-17,171.65078735351562
2016-05-18,168.71286010742188
2016-05-19,166.04080200195312
2016-05-20,167.7556915283203
2016-05-23,167.41671752929688
2016-05-24,169.0917510986328
2016-05-25,168.3938751220703
2016-05-26,168.9255828857422
2016-05-27,169.65008544921875
2016-05-31,168.63978576660156
2016-06-01,170.68699645996094
2016-06-02,171.47799682617188
2016-06-03,172.99349975585938
2016-06-06,171.09910583496094
2016-06-07,169.95582580566406
2016-06-08,167.50311279296875
2016-06-09,163.1361083984375
2016-06-10,160.7165985107422
2016-06-13,160.9576873779297
2016-06-14,159.4642791748047
2016-06-15,163.02032470703125
2016-06-16,163.62298583984375
2016-06-17,161.62066650390625
2016-06-20,161.35948181152344
2016-06-21,161.4733428955078
2016-06-22,160.81039428710938
2016-06-23,161.39295959472656
2016-06-24,161.6072998046875
2016-06-27,167.5607147216797
2016-06-28,169.52293395996094
2016-06-29,170.10552978515625
2016-06-30,171.16358947753906
2016-07-01,169.99163818359375
2016-07-05,173.94276428222656
2016-07-06,172.86456298828125
2016-07-07,169.95152282714844
2016-07-08,172.33554077148438
2016-07-11,171.81317138671875
2016-07-12,171.30421447753906
2016-07-13,171.739501953125
2016-07-14,170.14569091796875
2016-07-15,168.5049591064453
2016-07-18,168.2572021484375
2016-07-19,168.8531951904297
2016-07-20,168.7058563232422
2016-07-21,168.52508544921875
2016-07-22,169.9246826171875
2016-07-25,168.73265075683594
2016-07-26,167.7080841064453
2016-07-27,166.20127868652344
2016-07-28,159.79913330078125
2016-07-29,160.0000457763672
2016-08-01,160.03350830078125
2016-08-02,156.9396209716797
2016-08-03,156.33688354492188
2016-08-04,154.3948211669922
2016-08-05,155.87478637695312
2016-08-08,154.361328125
2016-08-09,155.25869750976562
2016-08-10,155.54664611816406
2016-08-11,154.5823516845703
2016-08-12,154.14035034179688
2016-08-15,153.41708374023438
2016-08-16,152.3790740966797
2016-08-17,152.6201171875
2016-08-18,151.8433380126953
2016-08-19,150.0284881591797
2016-08-22,151.87013244628906
2016-08-23,151.68930053710938
2016-08-24,149.9615478515625
2016-08-25,151.17361450195312
2016-08-26,150.00843811035156
2016-08-29,151.17361450195312
2016-08-30,149.85438537597656
2016-08-31,149.9682159423828
2016-09-01,151.4214324951172
2016-09-02,151.8767852783203
2016-09-06,150.25616455078125
2016-09-07,151.30087280273438
2016-09-08,149.3387451171875
2016-09-09,146.37872314453125
2016-09-12,147.8777618408203
2016-09-13,145.0080108642578
2016-09-14,145.24436950683594
2016-09-15,145.0418243408203
2016-09-16,145.14976501464844
2016-09-19,145.89932250976562
2016-09-20,146.4192352294922
2016-09-21,146.88519287109375
2016-09-22,149.76844787597656
2016-09-23,149.9844970703125
2016-09-26,151.22018432617188
2016-09-27,150.5382080078125
2016-09-28,152.48965454101562
2016-09-29,151.92242431640625
2016-09-30,150.67324829101562
2016-10-03,146.2301788330078
2016-10-04,143.5967559814453
2016-10-05,141.0511016845703
2016-10-06,142.63792419433594
2016-10-07,143.18490600585938
2016-10-10,142.8742218017578
2016-10-11,141.61154174804688
2016-10-12,143.67103576660156
2016-10-13,144.6569061279297
2016-10-14,144.63658142089844
2016-10-17,145.2510986328125
2016-10-18,145.73724365234375
2016-10-19,145.3051300048828
2016-10-20,144.58255004882812
2016-10-21,142.50958251953125
2016-10-24,142.81346130371094
2016-10-25,143.387451171875
2016-10-26,144.01539611816406
2016-10-27,136.56747436523438
2016-10-28,140.2813262939453
2016-10-31,144.31253051757812
2016-11-01,138.91058349609375
2016-11-02,138.5999755859375
2016-11-03,137.58706665039062
2016-11-04,138.72149658203125
2016-11-07,142.96876525878906
2016-11-08,146.10862731933594
2016-11-09,146.83790588378906
2016-11-10,145.00125122070312
2016-11-11,144.62313842773438
2016-11-14,146.15586853027344
2016-11-15,143.2321014404297
2016-11-16,140.5919647216797
2016-11-17,138.16102600097656
2016-11-18,137.72891235351562
2016-11-21,136.35142517089844
2016-11-22,138.491943359375
2016-11-23,138.26235961914062
2016-11-25,138.91732788085938
2016-11-28,141.4562530517578
2016-11-29,141.53729248046875
2016-11-30,141.32794189453125
2016-12-01,140.35552978515625
2016-12-02,141.44947814941406
2016-12-05,143.45494079589844
2016-12-06,144.98098754882812
2016-12-07,149.2350311279297
2016-12-08,149.26876831054688
2016-12-09,147.965576171875
2016-12-12,148.3335418701172
2016-12-13,148.8173828125
2016-12-14,146.65032958984375
2016-12-15,147.39312744140625
2016-12-16,149.05589294433594
2016-12-19,150.1735076904297
2016-12-20,148.4494171142578
2016-12-21,146.60264587402344
2016-12-22,148.0541229248047
2016-12-23,149.04904174804688
2016-12-27,150.01678466796875
2016-12-28,148.74925231933594
2016-12-29,150.19393920898438
2016-12-30,152.30645751953125
2017-01-03,152.32009887695312
2017-01-04,153.437744140625
2017-01-05,155.07318115234375
2017-01-06,155.611572265625
2017-01-09,154.5484619140625
2017-01-10,153.53311157226562
2017-01-11,149.75778198242188
2017-01-12,148.0814208984375
2017-01-13,145.9143829345703
2017-01-17,148.34716796875
2017-01-18,146.9228973388672
2017-01-19,146.7389373779297
2017-01-20,148.5379638671875
2017-01-23,150.0917205810547
2017-01-24,151.55006408691406
2017-01-25,149.1785430908203
2017-01-26,148.72877502441406
2017-01-27,147.5839385986328
2017-01-30,146.50718688964844
2017-01-31,146.51405334472656
2017-02-01,145.34877014160156
2017-02-02,146.5276641845703
2017-02-03,147.55665588378906
2017-02-06,146.98423767089844
2017-02-07,147.52259826660156
2017-02-08,149.7169189453125
2017-02-09,148.8787078857422
2017-02-10,149.7782440185547
2017-02-13,149.9622039794922
2017-02-14,147.80880737304688
2017-02-15,147.93148803710938
2017-02-16,150.3574981689453
2017-02-17,153.84657287597656
2017-02-21,155.1890106201172
2017-02-22,154.17369079589844
2017-02-23,154.7393035888672
2017-02-24,155.6524200439453
2017-02-27,155.40029907226562
2017-02-28,155.00506591796875
2017-03-01,156.2793731689453
2017-03-02,154.6710968017578
2017-03-03,154.4258270263672
2017-03-06,155.3184814453125
2017-03-07,155.3798370361328
2017-03-08,152.5245361328125
2017-03-09,151.51600646972656
2017-03-10,149.9690704345703
2017-03-13,149.4120330810547
2017-03-14,150.8492889404297
2017-03-15,153.4488525390625
2017-03-16,151.6676788330078
2017-03-17,153.00872802734375
2017-03-20,153.79962158203125
2017-03-21,154.23973083496094
2017-03-22,155.2644500732422
2017-03-23,155.36761474609375
2017-03-24,153.29757690429688
2017-03-27,151.92214965820312
2017-03-28,152.7817840576172
2017-03-29,151.26194763183594
2017-03-30,150.8837432861328
2017-03-31,150.5467529296875
2017-04-03,150.82179260253906
2017-04-04,151.50953674316406
2017-04-05,152.8711700439453
2017-04-06,153.11190795898438
2017-04-07,153.77210998535156
2017-04-10,155.31256103515625
2017-04-11,155.67701721191406
2017-04-12,154.25352478027344
2017-04-13,155.4019775390625
2017-04-17,158.99179077148438
2017-04-18,158.98495483398438
2017-04-19,158.1665496826172
2017-04-20,157.76080322265625
2017-04-21,157.0524444580078
2017-04-24,155.7458038330078
2017-04-25,155.1062469482422
2017-04-26,153.9990234375
2017-04-27,146.48233032226562
2017-04-28,143.99282836914062
2017-05-01,142.51429748535156
2017-05-02,142.54176330566406
2017-05-03,141.34521484375
2017-05-04,142.7893524169922
2017-05-05,143.21571350097656
2017-05-08,143.3533172607422
2017-05-09,143.09193420410156
2017-05-10,143.6764678955078
2017-05-11,143.3669891357422
2017-05-12,143.48391723632812
2017-05-15,144.2335205078125
2017-05-16,143.14007568359375
2017-05-17,146.44793701171875
2017-05-18,148.62796020507812
2017-05-19,147.5001983642578
2017-05-22,148.27041625976562
2017-05-23,149.3707275390625
2017-05-24,149.62522888183594
2017-05-25,149.2950897216797
2017-05-26,148.813720703125
2017-05-30,147.41079711914062
2017-05-31,148.09849548339844
2017-06-01,145.98036193847656
2017-06-02,147.1150665283203
2017-06-05,145.3476104736328
2017-06-06,142.9750518798828
2017-06-07,144.329833984375
2017-06-08,145.0450439453125
2017-06-09,142.7412109375
2017-06-12,143.7689208984375
2017-06-13,144.71331787109375
2017-06-14,145.7410125732422
2017-06-15,147.6853790283203
2017-06-16,148.3658905029297
2017-06-19,147.06036376953125
2017-06-20,147.03952026367188
2017-06-21,147.42149353027344
2017-06-22,146.64370727539062
2017-06-23,147.9839630126953
2017-06-26,147.5534210205078
2017-06-27,146.01185607910156
2017-06-28,145.4355010986328
2017-06-29,144.13693237304688
2017-06-30,144.80357360839844
2017-07-03,147.72006225585938
2017-07-05,144.47718811035156
2017-07-06,142.60232543945312
2017-07-07,143.76194763183594
2017-07-10,141.220458984375
2017-07-11,141.1440887451172
2017-07-12,143.3314666748047
2017-07-13,142.22740173339844
2017-07-14,144.21337890625
2017-07-17,144.1508331298828
2017-07-18,143.88699340820312
2017-07-19,144.27586364746094
2017-07-20,144.10919189453125
2017-07-21,145.0882568359375
2017-07-24,145.12998962402344
2017-07-25,144.24119567871094
2017-07-26,145.86599731445312
2017-07-27,137.6859588623047
2017-07-28,140.85243225097656
2017-07-31,142.7481689453125
2017-08-01,140.84552001953125
2017-08-02,140.42190551757812
2017-08-03,139.1163787841797
2017-08-04,139.91497802734375
2017-08-07,139.6303253173828
2017-08-08,139.35255432128906
2017-08-09,139.49139404296875
2017-08-10,139.33172607421875
2017-08-11,137.92901611328125
2017-08-14,139.2553253173828
2017-08-15,139.97752380371094
2017-08-16,138.19287109375
2017-08-17,137.3040313720703
2017-08-18,136.30409240722656
2017-08-21,139.13726806640625
2017-08-22,139.98446655273438
2017-08-23,142.64401245117188
2017-08-24,142.1232452392578
2017-08-25,141.56761169433594
2017-08-28,141.8662567138672
2017-08-29,142.7481689453125
2017-08-30,143.0050811767578
2017-08-31,142.5884246826172
2017-09-01,142.9634246826172
2017-09-05,143.50502014160156
2017-09-06,144.3591766357422
2017-09-07,148.79640197753906
2017-09-08,151.59486389160156
2017-09-11,148.18536376953125
2017-09-12,145.50762939453125
2017-09-13,146.32069396972656
2017-09-14,148.9984588623047
2017-09-15,150.1129913330078
2017-09-18,151.30467224121094
2017-09-19,151.21356201171875
2017-09-20,150.0849609375
2017-09-21,150.61773681640625
2017-09-22,149.80453491210938
2017-09-25,150.1550750732422
2017-09-26,150.09898376464844
2017-09-27,148.59185791015625
2017-09-28,149.131591796875
2017-09-29,150.0008544921875
2017-10-02,150.20411682128906
2017-10-03,149.25082397460938
2017-10-04,149.91671752929688
2017-10-05,149.78353881835938
2017-10-06,149.60133361816406
2017-10-09,149.88868713378906
2017-10-10,149.32090759277344
2017-10-11,150.48448181152344
2017-10-12,151.9775848388672
2017-10-13,153.20425415039062
2017-10-16,152.50331115722656
2017-10-17,151.32569885253906
2017-10-18,150.47743225097656
2017-10-19,150.8560333251953
2017-10-20,150.7719268798828
2017-10-23,150.5546112060547
2017-10-24,147.2810821533203
2017-10-25,147.2039794921875
2017-10-26,143.14537048339844
2017-10-27,145.03097534179688
2017-10-30,146.32772827148438
2017-10-31,145.27630615234375
2017-11-01,144.7645721435547
2017-11-02,146.0333709716797
2017-11-03,146.48199462890625
2017-11-06,146.72727966308594
2017-11-07,148.24838256835938
2017-11-08,149.4400634765625
2017-11-09,148.16429138183594
2017-11-10,148.2694549560547
2017-11-13,149.4821014404297
2017-11-14,149.25082397460938
2017-11-15,147.23899841308594
2017-11-16,149.7765350341797
2017-11-17,148.50074768066406
2017-11-20,147.98202514648438
2017-11-21,148.12924194335938
2017-11-22,148.1082305908203
2017-11-24,149.15965270996094
2017-11-27,150.65977478027344
2017-11-28,146.8043975830078
2017-11-29,147.38623046875
2017-11-30,149.39102172851562
2017-12-01,148.65496826171875
2017-12-04,147.18295288085938
2017-12-05,147.9399871826172
2017-12-06,148.4656982421875
2017-12-07,146.04034423828125
2017-12-08,147.79283142089844
2017-12-11,148.381591796875
2017-12-12,149.82522583007812
2017-12-13,150.41961669921875
2017-12-14,149.3298797607422
2017-12-15,149.7119903564453
2017-12-18,150.08706665039062
2017-12-19,147.34133911132812
2017-12-20,145.17587280273438
2017-12-21,144.1639404296875
2017-12-22,145.75616455078125
2017-12-26,147.21392822265625
2017-12-27,148.09852600097656
2017-12-28,148.0702362060547
2017-12-29,147.90037536621094
2018-01-02,146.0038299560547
2018-01-03,146.32229614257812
2018-01-04,143.73228454589844
2018-01-05,142.8901824951172
2018-01-08,144.0294952392578
2018-01-09,142.34523010253906
2018-01-10,138.77870178222656
2018-01-11,138.7857666015625
2018-01-12,136.96713256835938
2018-01-16,137.1085968017578
2018-01-17,138.48146057128906
2018-01-18,136.75479125976562
2018-01-19,136.97421264648438
2018-01-22,137.12982177734375
2018-01-23,140.17984008789062
2018-01-24,137.9365692138672
2018-01-25,136.27359008789062
2018-01-26,136.47174072265625
2018-01-29,136.25238037109375
2018-01-30,137.00247192382812
2018-01-31,138.53102111816406
2018-02-01,135.1483917236328
2018-02-02,134.6742706298828
2018-02-05,130.90245056152344
2018-02-06,131.1996612548828
2018-02-07,131.16427612304688
2018-02-08,127.72506713867188
2018-02-09,132.44509887695312
2018-02-12,132.9121856689453
2018-02-13,133.88876342773438
2018-02-14,132.1762237548828
2018-02-15,134.79457092285156
2018-02-16,133.57034301757812
2018-02-20,131.84361267089844
2018-02-21,134.98562622070312
2018-02-22,136.67694091796875
2018-02-23,138.47439575195312
2018-02-26,138.6159210205078
2018-02-27,136.52120971679688
2018-02-28,137.5968780517578
2018-03-01,138.77870178222656
2018-03-02,137.99317932128906
2018-03-05,139.6562042236328
2018-03-06,140.22938537597656
2018-03-07,140.12322998046875
2018-03-08,141.39697265625
2018-03-09,141.50315856933594
2018-03-12,141.11392211914062
2018-03-13,141.10679626464844
2018-03-14,139.11245727539062
2018-03-15,139.51272583007812
2018-03-16,141.54286193847656
2018-03-19,140.62066650390625
2018-03-20,141.55714416503906
2018-03-21,141.9074249267578
2018-03-22,139.88449096679688
2018-03-23,137.99728393554688
2018-03-26,140.5421142578125
2018-03-27,141.60719299316406
2018-03-28,144.4807586669922
2018-03-29,143.24415588378906
2018-04-02,142.5435791015625
2018-04-03,143.40858459472656
2018-04-04,145.85325622558594
2018-04-05,143.93748474121094
2018-04-06,142.45065307617188
2018-04-09,142.83668518066406
2018-04-10,143.2870330810547
2018-04-11,142.02178955078125
2018-04-12,140.32763671875
2018-04-13,141.02101135253906
2018-04-16,140.88519287109375
2018-04-17,141.94317626953125
2018-04-18,141.47850036621094
2018-04-19,138.52627563476562
2018-04-20,137.78285217285156
2018-04-23,137.88291931152344
2018-04-24,138.5048065185547
2018-04-25,138.46913146972656
2018-04-26,142.83668518066406
2018-04-27,144.71670532226562
2018-04-30,144.23776245117188
2018-05-01,146.18209838867188
2018-05-02,146.31790161132812
2018-05-03,147.18997192382812
2018-05-04,148.24790954589844
2018-05-07,150.0993194580078
2018-05-08,150.13507080078125
2018-05-09,151.21446228027344
2018-05-10,151.43601989746094
2018-05-11,151.25733947753906
2018-05-14,149.71331787109375
2018-05-15,147.18997192382812
2018-05-16,146.96841430664062
2018-05-17,145.7102813720703
2018-05-18,145.5315704345703
2018-05-21,146.468017578125
2018-05-22,145.90328979492188
2018-05-23,147.73326110839844
2018-05-24,148.06919860839844
2018-05-25,149.0342559814453
2018-05-29,150.0063934326172
2018-05-30,151.70770263671875
2018-05-31,151.4288787841797
2018-06-01,151.27166748046875
2018-06-04,153.00868225097656
2018-06-05,152.17233276367188
2018-06-06,152.6870574951172
2018-06-07,153.78785705566406
2018-06-08,154.7957305908203
2018-06-11,154.86007690429688
2018-06-12,155.78358459472656
2018-06-13,153.18618774414062
2018-06-14,154.730224609375
2018-06-15,154.41278076171875
2018-06-18,154.88894653320312
2018-06-19,156.61329650878906
2018-06-20,157.66665649414062
2018-06-21,160.05477905273438
2018-06-22,163.02734375
2018-06-25,162.8036651611328
2018-06-26,165.22064208984375
2018-06-27,163.92196655273438
2018-06-28,165.17015075683594
2018-06-29,163.6766815185547
2018-07-02,163.301513671875
2018-07-03,165.53810119628906
2018-07-05,167.8973846435547
2018-07-06,167.53660583496094
2018-07-09,165.6824188232422
2018-07-10,166.45437622070312
2018-07-11,165.63182067871094
2018-07-12,165.59580993652344
2018-07-13,164.55685424804688
2018-07-16,162.72427368164062
2018-07-17,158.52520751953125
2018-07-18,158.10679626464844
2018-07-19,160.50213623046875
2018-07-20,160.25680541992188
2018-07-23,159.174560546875
2018-07-24,158.2510528564453
2018-07-25,158.4891815185547
2018-07-26,158.0634765625
2018-07-27,155.37957763671875
2018-07-30,154.7590789794922
2018-07-31,157.16162109375
2018-08-01,156.9091033935547
2018-08-02,151.66392517089844
2018-08-03,154.3838653564453
2018-08-06,155.71144104003906
2018-08-07,156.45455932617188
2018-08-08,156.72152709960938
2018-08-09,155.68978881835938
2018-08-10,154.92498779296875
2018-08-13,155.2641143798828
2018-08-14,155.79083251953125
2018-08-15,158.15725708007812
2018-08-16,159.35491943359375
2018-08-17,161.3029327392578
2018-08-20,160.51654052734375
2018-08-21,159.34774780273438
2018-08-22,152.26272583007812
2018-08-23,152.71728515625
2018-08-24,153.89328002929688
2018-08-27,153.66964721679688
2018-08-28,154.87452697753906
2018-08-29,153.44595336914062
2018-08-30,152.7028350830078
2018-08-31,153.37380981445312
2018-09-04,153.74900817871094
2018-09-05,155.62484741210938
2018-09-06,154.93942260742188
2018-09-07,150.87025451660156
2018-09-10,152.74612426757812
2018-09-11,151.7482452392578
2018-09-12,152.7898406982422
2018-09-13,152.89907836914062
2018-09-14,150.4663543701172
2018-09-17,151.66087341308594
2018-09-18,149.635986328125
