Date,Close
2015-10-01,18.28425407409668
2015-10-02,18.661115646362305
2015-10-05,19.07395362854004
2015-10-06,18.90919303894043
2015-10-07,18.924341201782227
2015-10-08,19.098569869995117
2015-10-09,19.136438369750977
2015-10-12,19.21219253540039
2015-10-13,19.172422409057617
2015-10-14,19.113710403442383
2015-10-15,19.543601989746094
2015-10-16,19.63071632385254
2015-10-19,19.65154457092285
2015-10-20,19.683744430541992
2015-10-21,19.732973098754883
2015-10-22,20.018938064575195
2015-10-23,19.801156997680664
2015-10-26,19.66669273376465
2015-10-27,19.71404266357422
2015-10-28,19.49625587463379
2015-10-29,19.274686813354492
2015-10-30,19.441335678100586
2015-11-02,19.35991096496582
2015-11-03,19.375051498413086
2015-11-04,19.547388076782227
2015-11-05,19.335285186767578
2015-11-06,18.717914581298828
2015-11-09,18.731182098388672
2015-11-10,18.74822425842285
2015-11-11,18.88456916809082
2015-11-12,19.07584571838379
2015-11-13,19.019027709960938
2015-11-16,19.33907699584961
2015-11-17,19.079627990722656
2015-11-18,18.88078498840332
2015-11-19,19.12508201599121
2015-11-20,19.130762100219727
2015-11-23,19.0303955078125
2015-11-24,18.971235275268555
2015-11-25,18.870086669921875
2015-11-27,18.96360206604004
2015-11-30,19.05710792541504
2015-12-01,19.19260025024414
2015-12-02,18.700239181518555
2015-12-03,18.400625228881836
2015-12-04,18.728864669799805
2015-12-07,18.810932159423828
2015-12-08,18.957874298095703
2015-12-09,18.847187042236328
2015-12-10,18.62581443786621
2015-12-11,18.58955955505371
2015-12-14,18.69833755493164
2015-12-15,18.839553833007812
2015-12-16,19.780385971069336
2015-12-17,19.73458480834961
2015-12-18,19.486495971679688
2015-12-21,19.522756576538086
2015-12-22,19.6391658782959
2015-12-23,19.843360900878906
2015-12-24,19.833826065063477
2015-12-28,19.845273971557617
2015-12-29,19.971227645874023
2015-12-30,20.02083969116211
2015-12-31,19.82619285583496
2016-01-04,19.765119552612305
2016-01-05,19.957868576049805
2016-01-06,19.892980575561523
2016-01-07,19.98076820373535
2016-01-08,20.07046127319336
2016-01-11,20.148706436157227
2016-01-12,20.110538482666016
2016-01-13,19.96550178527832
2016-01-14,20.16969871520996
2016-01-15,20.087636947631836
2016-01-19,20.57427215576172
2016-01-20,20.097177505493164
2016-01-21,20.045658111572266
2016-01-22,20.343358993530273
2016-01-25,20.30900764465332
2016-01-26,20.33572769165039
2016-01-27,20.368167877197266
2016-01-28,20.667783737182617
2016-01-29,21.318544387817383
2016-02-01,21.560916900634766
2016-02-02,21.738388061523438
2016-02-03,21.89869499206543
2016-02-04,21.663959503173828
2016-02-05,21.68113899230957
2016-02-08,21.788002014160156
2016-02-09,22.013195037841797
2016-02-10,21.705942153930664
2016-02-11,21.354806900024414
2016-02-12,21.310911178588867
2016-02-16,21.4406795501709
2016-02-17,21.265111923217773
2016-02-18,21.818532943725586
2016-02-19,21.89869499206543
2016-02-22,22.079986572265625
2016-02-23,22.160139083862305
2016-02-24,22.30434226989746
2016-02-25,22.27358055114746
2016-02-26,21.635211944580078
2016-02-29,21.692903518676758
2016-03-01,21.65060043334961
2016-03-02,21.604448318481445
2016-03-03,21.462169647216797
2016-03-04,21.975555419921875
2016-03-07,22.006315231323242
2016-03-08,22.198593139648438
2016-03-09,22.354341506958008
2016-03-10,22.244741439819336
2016-03-11,22.269742965698242
2016-03-14,22.27358055114746
2016-03-15,22.22744369506836
2016-03-16,22.519702911376953
2016-03-17,22.752361297607422
2016-03-18,22.785043716430664
2016-03-21,22.606224060058594
2016-03-22,22.504322052001953
2016-03-23,22.629302978515625
2016-03-24,22.781204223632812
2016-03-28,22.608154296875
2016-03-29,22.883106231689453
2016-03-30,22.785043716430664
2016-03-31,22.7542781829834
2016-04-01,22.825420379638672
2016-04-04,22.82735252380371
2016-04-05,22.37165069580078
2016-04-06,22.440874099731445
2016-04-07,22.340885162353516
2016-04-08,22.460094451904297
2016-04-11,22.34857177734375
2016-04-12,22.506248474121094
2016-04-13,22.396644592285156
2016-04-14,22.33319854736328
2016-04-15,22.579307556152344
2016-04-18,22.644685745239258
2016-04-19,22.70813751220703
2016-04-20,22.210132598876953
2016-04-21,21.710201263427734
2016-04-22,22.004396438598633
2016-04-25,22.010160446166992
2016-04-26,22.212059020996094
2016-04-27,22.47548484802246
2016-04-28,22.39471435546875
2016-04-29,22.608154296875
2016-05-02,22.700443267822266
2016-05-03,22.769662857055664
2016-05-04,22.969629287719727
2016-05-05,22.852340698242188
2016-05-06,22.783126831054688
2016-05-09,22.860031127929688
2016-05-10,22.99655532836914
2016-05-11,23.01385498046875
2016-05-12,23.294588088989258
2016-05-13,23.21959686279297
2016-05-16,23.35803985595703
2016-05-17,23.031164169311523
2016-05-18,22.692750930786133
2016-05-19,22.767742156982422
2016-05-20,22.94463539123535
2016-05-23,22.68698501586914
2016-05-24,23.052316665649414
2016-05-25,22.900407791137695
2016-05-26,23.2083797454834
2016-05-27,23.212265014648438
2016-05-31,23.266494750976562
2016-06-01,23.272310256958008
2016-06-02,23.206451416015625
2016-06-03,23.591899871826172
2016-06-06,23.58222007751465
2016-06-07,23.458251953125
2016-06-08,23.808835983276367
2016-06-09,24.014150619506836
2016-06-10,23.985097885131836
2016-06-13,23.93861198425293
2016-06-14,24.20785140991211
2016-06-15,23.987035751342773
2016-06-16,24.182666778564453
2016-06-17,24.23108673095703
2016-06-20,24.064510345458984
2016-06-21,24.07032585144043
2016-06-22,23.948299407958984
2016-06-23,23.981225967407227
2016-06-24,23.979293823242188
2016-06-27,24.769556045532227
2016-06-28,24.881906509399414
2016-06-29,24.7443790435791
2016-06-30,25.257661819458008
2016-07-01,25.12789535522461
2016-07-05,25.34870147705078
2016-07-06,25.352575302124023
2016-07-07,24.85672378540039
2016-07-08,25.1666259765625
2016-07-11,25.120141983032227
2016-07-12,24.66303062438965
2016-07-13,24.82573127746582
2016-07-14,24.645591735839844
2016-07-15,24.711450576782227
2016-07-18,24.841222763061523
2016-07-19,24.810232162475586
2016-07-20,24.639780044555664
2016-07-21,24.84316062927246
2016-07-22,25.143390655517578
2016-07-25,25.081411361694336
2016-07-26,24.87609100341797
2016-07-27,24.632036209106445
2016-07-28,24.680458068847656
2016-07-29,24.848976135253906
2016-08-01,24.889646530151367
2016-08-02,24.72113800048828
2016-08-03,24.810232162475586
2016-08-04,24.68626594543457
2016-08-05,24.40347671508789
2016-08-08,24.40347671508789
2016-08-09,24.41897201538086
2016-08-10,24.477083206176758
2016-08-11,24.602977752685547
2016-08-12,24.558427810668945
2016-08-15,24.27370262145996
2016-08-16,24.016088485717773
2016-08-17,24.366674423217773
2016-08-18,24.591365814208984
2016-08-19,24.22722053527832
2016-08-22,24.219467163085938
2016-08-23,24.07032585144043
2016-08-24,24.047082901000977
2016-08-25,24.11680793762207
2016-08-26,23.722797393798828
2016-08-29,23.863231658935547
2016-08-30,23.644779205322266
2016-08-31,23.590160369873047
2016-09-01,23.60186004638672
2016-09-02,24.017333984375
2016-09-06,24.438655853271484
2016-09-07,24.393789291381836
2016-09-08,24.45621109008789
2016-09-09,23.57455062866211
2016-09-12,24.048542022705078
2016-09-13,23.707189559936523
2016-09-14,23.816417694091797
2016-09-15,23.939308166503906
2016-09-16,24.05438995361328
2016-09-19,24.33137321472168
2016-09-20,24.395734786987305
2016-09-21,24.93604850769043
2016-09-22,24.973108291625977
2016-09-23,24.723440170288086
2016-09-26,24.62200355529785
2016-09-27,24.731239318847656
2016-09-28,24.6707706451416
2016-09-29,24.128517150878906
2016-09-30,23.859338760375977
2016-10-03,23.627214431762695
2016-10-04,23.192241668701172
2016-10-05,23.122026443481445
2016-10-06,23.022546768188477
2016-10-07,23.7462100982666
2016-10-10,23.949064254760742
2016-10-11,23.631118774414062
2016-10-12,23.988079071044922
2016-10-13,24.309925079345703
2016-10-14,24.192886352539062
2016-10-17,24.1987361907959
2016-10-18,24.403545379638672
2016-10-19,24.300161361694336
2016-10-20,24.212390899658203
2016-10-21,24.130462646484375
2016-10-24,24.26114845275879
2016-10-25,24.483518600463867
2016-10-26,24.61615562438965
2016-10-27,24.405498504638672
2016-10-28,24.524477005004883
2016-10-31,24.967260360717773
2016-11-01,24.55569076538086
2016-11-02,24.12462043762207
2016-11-03,24.155820846557617
2016-11-04,24.02708625793457
2016-11-07,24.315771102905273
2016-11-08,24.415250778198242
2016-11-09,22.917213439941406
2016-11-10,22.443225860595703
2016-11-11,22.146738052368164
2016-11-14,22.322290420532227
2016-11-15,22.437376022338867
2016-11-16,22.29302978515625
2016-11-17,22.388607025146484
2016-11-18,22.254018783569336
2016-11-21,22.304738998413086
2016-11-22,22.3735294342041
2016-11-23,22.292940139770508
2016-11-25,22.556324005126953
2016-11-28,22.85901641845703
2016-11-29,23.049667358398438
2016-11-30,22.452152252197266
2016-12-01,22.200563430786133
2016-12-02,22.48752784729004
2016-12-05,22.60348892211914
2016-12-06,22.55435562133789
2016-12-07,23.130250930786133
2016-12-08,22.97104835510254
2016-12-09,22.89635467529297
2016-12-12,23.085050582885742
2016-12-13,23.39362907409668
2016-12-14,22.805950164794922
2016-12-15,23.00249481201172
2016-12-16,23.370046615600586
2016-12-19,23.43294334411621
2016-12-20,23.448673248291016
2016-12-21,23.311077117919922
2016-12-22,23.370046615600586
2016-12-23,23.434907913208008
2016-12-27,23.438840866088867
2016-12-28,23.32090950012207
2016-12-29,23.621633529663086
2016-12-30,23.480119705200195
2017-01-03,23.33466911315918
2017-01-04,23.403459548950195
2017-01-05,23.389699935913086
2017-01-06,23.32090950012207
2017-01-09,23.261943817138672
2017-01-10,23.307144165039062
2017-01-11,23.470285415649414
2017-01-12,23.487979888916016
2017-01-13,23.3995304107666
2017-01-17,23.629497528076172
2017-01-18,23.592151641845703
2017-01-19,23.444734573364258
2017-01-20,23.440807342529297
2017-01-23,23.34646224975586
2017-01-24,23.35235595703125
2017-01-25,23.39362907409668
2017-01-26,23.34056282043457
2017-01-27,23.855525970458984
2017-01-30,24.067800521850586
2017-01-31,24.317424774169922
2017-02-01,24.101224899291992
2017-02-02,24.266319274902344
2017-02-03,24.41373634338379
2017-02-06,24.34494400024414
2017-02-07,24.43732261657715
2017-02-08,24.824533462524414
2017-02-09,24.50021743774414
2017-02-10,24.661394119262695
2017-02-13,24.765567779541016
2017-02-14,24.765567779541016
2017-02-15,24.62601661682129
2017-02-16,24.802913665771484
2017-02-17,24.934600830078125
2017-02-21,25.209775924682617
2017-02-22,25.24515151977539
2017-02-23,25.38863754272461
2017-02-24,25.937856674194336
2017-02-27,25.721967697143555
2017-02-28,25.945777893066406
2017-03-01,25.63086700439453
2017-03-02,25.933895111083984
2017-03-03,25.906164169311523
2017-03-06,25.874479293823242
2017-03-07,25.87645721435547
2017-03-08,25.636798858642578
2017-03-09,25.50014305114746
2017-03-10,25.75960350036621
2017-03-13,25.83882713317871
2017-03-14,25.860612869262695
2017-03-15,26.12403106689453
2017-03-16,25.7279109954834
2017-03-17,25.793272018432617
2017-03-20,25.72593116760254
2017-03-21,26.1141300201416
2017-03-22,26.225040435791016
2017-03-23,26.161666870117188
2017-03-24,26.30229377746582
2017-03-27,25.96558952331543
2017-03-28,25.997276306152344
2017-03-29,25.856651306152344
2017-03-30,25.37735366821289
2017-03-31,25.424880981445312
2017-04-03,25.494199752807617
2017-04-04,25.65660858154297
2017-04-05,25.874479293823242
2017-04-06,25.70018196105957
2017-04-07,25.53579330444336
2017-04-10,25.634824752807617
2017-04-11,25.6130428314209
2017-04-12,25.848730087280273
2017-04-13,25.90023422241211
2017-04-17,25.927955627441406
2017-04-18,26.131954193115234
2017-04-19,26.04480743408203
2017-04-20,25.920026779174805
2017-04-21,26.345861434936523
2017-04-24,26.292383193969727
2017-04-25,26.326053619384766
2017-04-26,26.308229446411133
2017-04-27,26.444887161254883
2017-04-28,26.45281219482422
2017-05-01,26.349822998046875
2017-05-02,26.54391860961914
2017-05-03,26.413196563720703
2017-05-04,26.607297897338867
2017-05-05,26.60531997680664
2017-05-08,26.728120803833008
2017-05-09,26.49439811706543
2017-05-10,26.573623657226562
2017-05-11,26.66671371459961
2017-05-12,26.84694480895996
2017-05-15,26.961820602416992
2017-05-16,26.916269302368164
2017-05-17,27.025203704833984
2017-05-18,27.122249603271484
2017-05-19,27.191570281982422
2017-05-22,27.401517868041992
2017-05-23,27.5223388671875
2017-05-24,27.75802230834961
2017-05-25,28.06379508972168
2017-05-26,28.065792083740234
2017-05-30,28.05381202697754
2017-05-31,28.21139144897461
2017-06-01,28.30314064025879
2017-06-02,28.464706420898438
2017-06-05,28.29316520690918
2017-06-06,28.307130813598633
2017-06-07,28.43877601623535
2017-06-08,28.21338653564453
2017-06-09,27.972042083740234
2017-06-12,27.808486938476562
2017-06-13,27.914201736450195
2017-06-14,28.153547286987305
2017-06-15,28.297161102294922
2017-06-16,28.490636825561523
2017-06-19,28.400876998901367
2017-06-20,28.31510353088379
2017-06-21,28.135601043701172
2017-06-22,28.24130630493164
2017-06-23,28.550472259521484
2017-06-26,28.76787567138672
2017-06-27,28.37694549560547
2017-06-28,28.12761878967285
2017-06-29,27.918188095092773
2017-06-30,27.950103759765625
2017-07-03,27.84837532043457
2017-07-05,27.688810348510742
2017-07-06,27.83841323852539
2017-07-07,28.01990509033203
2017-07-10,28.129610061645508
2017-07-11,28.073768615722656
2017-07-12,28.079750061035156
2017-07-13,28.03986358642578
2017-07-14,28.25527000427246
2017-07-17,28.117647171020508
2017-07-18,28.22136688232422
2017-07-19,28.283193588256836
2017-07-20,28.618289947509766
2017-07-21,28.795799255371094
2017-07-24,28.55246353149414
2017-07-25,28.544483184814453
2017-07-26,29.019197463989258
2017-07-27,28.851654052734375
2017-07-28,28.945396423339844
2017-07-31,29.138866424560547
2017-08-01,29.234621047973633
2017-08-02,29.26852035522461
2017-08-03,29.42807960510254
2017-08-04,29.2705135345459
2017-08-07,29.338329315185547
2017-08-08,29.390186309814453
2017-08-09,29.368247985839844
2017-08-10,29.4639892578125
2017-08-11,29.356273651123047
2017-08-14,29.531801223754883
2017-08-15,29.729265213012695
2017-08-16,29.91476821899414
2017-08-17,29.641508102416992
2017-08-18,29.904794692993164
2017-08-21,30.00851821899414
2017-08-22,30.0862979888916
2017-08-23,30.04273223876953
2017-08-24,29.976476669311523
2017-08-25,30.13508415222168
2017-08-28,30.29169464111328
2017-08-29,30.25955581665039
2017-08-30,30.239492416381836
2017-08-31,30.217397689819336
2017-09-01,30.147130966186523
2017-09-05,30.16720962524414
2017-09-06,29.763660430908203
2017-09-07,30.012624740600586
2017-09-08,29.765666961669922
2017-09-11,30.396081924438477
2017-09-12,29.940340042114258
2017-09-13,29.749605178833008
2017-09-14,30.024656295776367
2017-09-15,30.133071899414062
2017-09-18,29.773698806762695
2017-09-19,29.697412490844727
2017-09-20,29.460508346557617
2017-09-21,29.468544006347656
2017-09-22,29.38421630859375
2017-09-25,29.47657585144043
2017-09-26,29.65324592590332
2017-09-27,29.362138748168945
2017-09-28,29.51070213317871
2017-09-29,29.422365188598633
2017-10-02,29.460508346557617
2017-10-03,29.490619659423828
2017-10-04,29.827917098999023
2017-10-05,29.665292739868164
2017-10-06,29.6070613861084
2017-10-09,29.693397521972656
2017-10-10,29.920263290405273
2017-10-11,30.088905334472656
2017-10-12,30.25554656982422
2017-10-13,30.225435256958008
2017-10-16,30.42017364501953
2017-10-17,30.65105438232422
2017-10-18,30.624963760375977
2017-10-19,30.891971588134766
2017-10-20,30.95020866394043
2017-10-23,30.99437141418457
2017-10-24,30.962242126464844
2017-10-25,30.889978408813477
2017-10-26,30.795608520507812
2017-10-27,31.287485122680664
2017-10-30,31.19110679626465
2017-10-31,31.132888793945312
2017-11-01,30.793603897094727
2017-11-02,30.086896896362305
2017-11-03,30.647031784057617
2017-11-06,30.488441467285156
2017-11-07,31.217212677001953
2017-11-08,31.1027774810791
2017-11-09,31.169036865234375
2017-11-10,31.150972366333008
2017-11-13,31.476215362548828
2017-11-14,31.80144691467285
2017-11-15,31.592647552490234
2017-11-16,31.57859992980957
2017-11-17,31.3276309967041
2017-11-20,31.30354881286621
2017-11-21,31.361772537231445
2017-11-22,31.352277755737305
2017-11-24,31.52399444580078
2017-11-27,31.71997833251953
2017-11-28,31.87958526611328
2017-11-29,31.875551223754883
2017-11-30,31.930099487304688
2017-12-01,31.814945220947266
2017-12-04,31.511886596679688
2017-12-05,31.44521713256836
2017-12-06,31.877578735351562
2017-12-07,31.958393096923828
2017-12-08,32.130123138427734
2017-12-11,32.17457580566406
2017-12-12,31.734127044677734
2017-12-13,31.61290740966797
2017-12-14,31.917984008789062
2017-12-15,32.00889205932617
2017-12-18,31.588674545288086
2017-12-19,31.13407325744629
2017-12-20,31.041139602661133
2017-12-21,31.21084976196289
2017-12-22,31.222976684570312
2017-12-26,31.113866806030273
2017-12-27,31.374488830566406
2017-12-28,31.588674545288086
2017-12-29,31.556318283081055
2018-01-02,31.334091186523438
2018-01-03,30.669387817382812
2018-01-04,30.51179313659668
2018-01-05,30.65120506286621
2018-01-08,30.90375328063965
2018-01-09,30.677459716796875
2018-01-10,30.424915313720703
2018-01-11,30.406736373901367
2018-01-12,30.370378494262695
2018-01-16,30.414817810058594
2018-01-17,30.685544967651367
2018-01-18,30.463306427001953
2018-01-19,30.338035583496094
2018-01-22,30.309757232666016
2018-01-23,30.855260848999023
2018-01-24,30.477445602416992
2018-01-25,30.930007934570312
2018-01-26,31.85939598083496
2018-01-29,31.45329475402832
2018-01-30,31.33610725402832
2018-01-31,32.00688171386719
2018-02-01,31.586633682250977
2018-02-02,31.50178337097168
2018-02-05,31.172456741333008
2018-02-06,30.216825485229492
2018-02-07,29.919822692871094
2018-02-08,29.3541202545166
2018-02-09,29.921844482421875
2018-02-12,30.30571937561035
2018-02-13,30.521896362304688
2018-02-14,30.321884155273438
2018-02-15,31.20075035095215
2018-02-16,31.528047561645508
2018-02-20,31.075475692749023
2018-02-21,30.66131019592285
2018-02-22,30.77242088317871
2018-02-23,31.570486068725586
2018-02-26,31.468732833862305
2018-02-27,30.8643856048584
2018-02-28,30.960025787353516
2018-03-01,31.179777145385742
2018-03-02,31.102453231811523
2018-03-05,31.544021606445312
2018-03-06,31.185884475708008
2018-03-07,31.14316177368164
2018-03-08,31.39954948425293
2018-03-09,31.501296997070312
2018-03-12,31.415828704833984
2018-03-13,31.47281265258789
2018-03-14,32.15243148803711
2018-03-15,32.178897857666016
2018-03-16,32.76899719238281
2018-03-19,32.54312515258789
2018-03-20,32.64284133911133
2018-03-21,32.57365417480469
2018-03-22,32.941959381103516
2018-03-23,32.453590393066406
2018-03-26,32.848350524902344
2018-03-27,33.084388732910156
2018-03-28,33.01927947998047
2018-03-29,33.23497009277344
2018-04-02,33.03962707519531
2018-04-03,32.96433639526367
2018-04-04,33.03148651123047
2018-04-05,33.37131881713867
2018-04-06,33.1169548034668
2018-04-09,32.99079513549805
2018-04-10,32.923641204833984
2018-04-11,32.76899719238281
2018-04-12,32.36812210083008
2018-04-13,32.602134704589844
2018-04-16,32.98875045776367
2018-04-17,33.212589263916016
2018-04-18,33.13932800292969
2018-04-19,33.07422637939453
2018-04-20,32.7181282043457
2018-04-23,32.78730392456055
2018-04-24,32.998924255371094
2018-04-25,32.62451934814453
2018-04-26,33.210567474365234
2018-04-27,33.3631706237793
2018-04-30,33.352989196777344
2018-05-01,33.212589263916016
2018-05-02,33.25938034057617
2018-05-03,33.180030822753906
2018-05-04,33.38962173461914
2018-05-07,33.239044189453125
2018-05-08,32.53907012939453
2018-05-09,32.20941162109375
2018-05-10,32.60417175292969
2018-05-11,32.707950592041016
2018-05-14,32.59807205200195
2018-05-15,32.32335662841797
2018-05-16,31.98151206970215
2018-05-17,31.828893661499023
2018-05-18,31.834999084472656
2018-05-21,32.602134704589844
2018-05-22,32.44138717651367
2018-05-23,32.61433410644531
2018-05-24,32.80154800415039
2018-05-25,33.0498046875
2018-05-29,33.31637191772461
2018-05-30,33.629730224609375
2018-05-31,33.7396125793457
2018-06-01,33.18410110473633
2018-06-04,33.02019500732422
2018-06-05,32.63707733154297
2018-06-06,31.987606048583984
2018-06-07,32.03883743286133
2018-06-08,32.124874114990234
2018-06-11,31.83805274963379
2018-06-12,32.2498664855957
2018-06-13,32.19454574584961
2018-06-14,32.53873062133789
2018-06-15,32.68625259399414
2018-06-18,32.86448669433594
2018-06-19,33.3951301574707
2018-06-20,33.33365249633789
2018-06-21,33.47093200683594
2018-06-22,33.66146469116211
2018-06-25,34.091705322265625
2018-06-26,34.167510986328125
2018-06-27,34.43590545654297
2018-06-28,34.17571258544922
2018-06-29,34.22078323364258
2018-07-02,34.626441955566406
2018-07-03,34.534244537353516
2018-07-05,34.5301399230957
2018-07-06,34.892784118652344
2018-07-09,33.87044906616211
2018-07-10,34.30478286743164
2018-07-11,34.50351333618164
2018-07-12,34.51990509033203
2018-07-13,34.730934143066406
2018-07-16,34.7268180847168
2018-07-17,34.87228775024414
2018-07-18,34.7104377746582
2018-07-19,34.880489349365234
2018-07-20,34.8231315612793
2018-07-23,34.589561462402344
2018-07-24,34.87228775024414
2018-07-25,34.3682975769043
2018-07-26,34.45228576660156
2018-07-27,34.21054458618164
2018-07-30,34.0568733215332
2018-07-31,34.32527160644531
2018-08-01,34.3990364074707
2018-08-02,34.71658706665039
2018-08-03,35.064876556396484
2018-08-06,35.03620147705078
2018-08-07,34.958343505859375
2018-08-08,34.84566116333008
2018-08-09,35.00342559814453
2018-08-10,35.01980209350586
2018-08-13,35.095611572265625
2018-08-14,35.22673416137695
2018-08-15,35.396785736083984
2018-08-16,35.810638427734375
2018-08-17,35.888492584228516
2018-08-20,35.71025466918945
2018-08-21,35.36811065673828
2018-08-22,35.17961883544922
2018-08-23,35.163211822509766
2018-08-24,35.3824462890625
2018-08-27,35.12839126586914
2018-08-28,34.943992614746094
2018-08-29,35.166725158691406
2018-08-30,35.22858428955078
2018-08-31,35.07804489135742
2018-09-04,35.06361770629883
2018-09-05,35.391502380371094
2018-09-06,35.84518814086914
2018-09-07,35.49049377441406
2018-09-10,35.47605895996094
2018-09-11,35.50080108642578
2018-09-12,35.572975158691406
2018-09-13,36.006046295166016
