Date,Close
2015-04-15,97.357177734375
2015-04-16,100.90889739990234
2015-04-17,98.5106430053711
2015-04-20,98.40277862548828
2015-04-21,98.98367309570312
2015-04-22,97.76380157470703
2015-04-23,98.13725280761719
2015-04-24,98.49407958984375
2015-04-27,96.46095275878906
2015-04-28,97.58122253417969
2015-04-29,94.2784652709961
2015-04-30,92.44451141357422
2015-05-01,93.93822479248047
2015-05-04,95.06684112548828
2015-05-05,94.07929992675781
2015-05-06,94.17890167236328
2015-05-07,95.2327880859375
2015-05-08,95.99624633789062
2015-05-11,95.24108123779297
2015-05-12,95.13324737548828
2015-05-13,96.14561462402344
2015-05-14,98.36129760742188
2015-05-15,99.02517700195312
2015-05-18,99.41520690917969
2015-05-19,100.03759002685547
2015-05-20,100.61014556884766
2015-05-21,99.96289825439453
2015-05-22,99.24093627929688
2015-05-26,98.12065124511719
2015-05-27,99.1247329711914
2015-05-28,99.26582336425781
2015-05-29,99.75541687011719
2015-06-01,99.46498107910156
2015-06-02,97.71401977539062
2015-06-03,98.21192932128906
2015-06-04,96.80118560791016
2015-06-05,96.7016372680664
2015-06-08,97.01696014404297
2015-06-09,97.0833511352539
2015-06-10,98.37788391113281
2015-06-11,99.43624114990234
2015-06-12,98.0445327758789
2015-06-15,99.15290832519531
2015-06-16,101.29463958740234
2015-06-17,99.78626251220703
2015-06-18,100.74459838867188
2015-06-19,100.27794647216797
2015-06-22,100.2112808227539
2015-06-23,102.2863540649414
2015-06-24,99.31126403808594
2015-06-25,101.9446792602539
2015-06-26,102.71133422851562
2015-06-29,100.99463653564453
2015-06-30,101.66964721679688
2015-07-01,102.8197021484375
2015-07-02,101.51129150390625
2015-07-06,101.802978515625
2015-07-07,100.5862808227539
2015-07-08,98.98625183105469
2015-07-09,99.45291900634766
2015-07-10,101.79466247558594
2015-07-13,102.04467010498047
2015-07-14,104.16974639892578
2015-07-15,104.88642883300781
2015-07-16,104.11139678955078
2015-07-17,103.21135711669922
2015-07-20,102.2113265991211
2015-07-21,100.71961975097656
2015-07-22,100.51128387451172
2015-07-23,99.4446029663086
2015-07-24,98.28620910644531
2015-07-27,98.23619079589844
2015-07-28,101.26963806152344
2015-07-29,101.26963806152344
2015-07-30,100.4696273803711
2015-07-31,101.16960906982422
2015-08-03,100.74459838867188
2015-08-04,100.70294952392578
2015-08-05,103.26971435546875
2015-08-06,101.70298767089844
2015-08-07,101.51966857910156
2015-08-10,102.06968688964844
2015-08-11,101.88632202148438
2015-08-12,101.00296783447266
2015-08-13,100.43626403808594
2015-08-14,100.85294342041016
2015-08-17,103.18637084960938
2015-08-18,104.58641052246094
2015-08-19,102.68634796142578
2015-08-20,99.82794952392578
2015-08-21,96.90282440185547
2015-08-24,92.0277099609375
2015-08-25,91.65269470214844
2015-08-26,94.55277252197266
2015-08-27,98.14456939697266
2015-08-28,97.73622131347656
2015-08-31,96.41947937011719
2015-09-01,93.86106872558594
2015-09-02,95.1944580078125
2015-09-03,94.99443817138672
2015-09-04,93.63607025146484
2015-09-08,96.74449920654297
2015-09-09,96.31767272949219
2015-09-10,97.73212432861328
2015-09-11,99.34746551513672
2015-09-14,98.59418487548828
2015-09-15,100.46062469482422
2015-09-16,101.39802551269531
2015-09-17,103.16403198242188
2015-09-18,102.5027847290039
2015-09-21,103.73316192626953
2015-09-22,102.8878173828125
2015-09-23,103.1807632446289
2015-09-24,101.34779357910156
2015-09-25,97.39733123779297
2015-09-28,94.32567596435547
2015-09-29,95.59786224365234
2015-09-30,97.09603118896484
2015-10-01,97.59822082519531
2015-10-02,99.4562759399414
2015-10-05,100.14259338378906
2015-10-06,97.12950134277344
2015-10-07,97.44755554199219
2015-10-08,97.15461730957031
2015-10-09,99.82452392578125
2015-10-12,102.53629302978516
2015-10-13,103.77499389648438
2015-10-14,102.16802215576172
2015-10-15,100.57781219482422
2015-10-16,100.41877746582031
2015-10-19,101.04651641845703
2015-10-20,100.78704071044922
2015-10-21,98.85363006591797
2015-10-22,95.25469970703125
2015-10-23,97.02069854736328
2015-10-26,97.53125762939453
2015-10-27,99.908203125
2015-10-28,100.25139617919922
2015-10-29,100.19276428222656
2015-10-30,98.57746124267578
2015-11-02,99.33909606933594
2015-11-03,98.47701263427734
2015-11-04,95.94939422607422
2015-11-05,97.28018188476562
2015-11-06,96.09166717529297
2015-11-09,95.63136291503906
2015-11-10,96.99559783935547
2015-11-11,95.86570739746094
2015-11-12,94.42613220214844
2015-11-13,93.2459945678711
2015-11-16,95.2630844116211
2015-11-17,95.74018096923828
2015-11-18,98.13388061523438
2015-11-19,92.59317016601562
2015-11-20,94.55165100097656
2015-11-23,93.87374877929688
2015-11-24,94.73579406738281
2015-11-25,95.75689697265625
2015-11-27,95.69831085205078
2015-11-30,94.33405303955078
2015-12-01,97.3052749633789
2015-12-02,98.88553619384766
2015-12-03,96.66641998291016
2015-12-04,98.96961975097656
2015-12-07,97.43135833740234
2015-12-08,97.40613555908203
2015-12-09,96.7084732055664
2015-12-10,97.68354034423828
2015-12-11,97.49022674560547
2015-12-14,97.38092803955078
2015-12-15,98.86035919189453
2015-12-16,99.88585662841797
2015-12-17,100.21366882324219
2015-12-18,97.355712890625
2015-12-21,98.69222259521484
2015-12-22,98.71745300292969
2015-12-23,99.76815795898438
2015-12-24,99.47395324707031
2015-12-28,99.46554565429688
2015-12-29,100.7180404663086
2015-12-30,99.96149444580078
2015-12-31,98.88553619384766
2016-01-04,97.8936996459961
2016-01-05,98.07862091064453
2016-01-06,97.07832336425781
2016-01-07,94.2203598022461
2016-01-08,92.59805297851562
2016-01-11,92.11050415039062
2016-01-12,94.36323547363281
2016-01-13,91.81634521484375
2016-01-14,93.10237884521484
2016-01-15,91.8499526977539
2016-01-19,94.63221740722656
2016-01-20,96.4898910522461
2016-01-21,95.40556335449219
2016-01-22,96.1032485961914
2016-01-25,95.30469512939453
2016-01-26,95.792236328125
2016-01-27,94.42208862304688
2016-01-28,93.62353515625
2016-01-29,96.80093383789062
2016-02-01,97.41454315185547
2016-02-02,95.72499084472656
2016-02-03,94.77513122558594
2016-02-04,95.99396514892578
2016-02-05,93.90934753417969
2016-02-08,92.48035430908203
2016-02-09,93.43862915039062
2016-02-10,94.76670837402344
2016-02-11,92.98470306396484
2016-02-12,93.9933853149414
2016-02-16,96.79251861572266
2016-02-17,99.4403305053711
2016-02-18,98.72587585449219
2016-02-19,98.91917419433594
2016-02-22,101.93687438964844
2016-02-23,101.83599090576172
2016-02-24,101.03743743896484
2016-02-25,101.8780288696289
2016-02-26,101.9872817993164
2016-02-29,100.11280059814453
2016-03-01,102.2730941772461
2016-03-02,101.93687438964844
2016-03-03,102.39916229248047
2016-03-04,102.38237762451172
2016-03-07,102.3487319946289
2016-03-08,102.26469421386719
2016-03-09,102.21403503417969
2016-03-10,103.04962921142578
2016-03-11,105.5902099609375
2016-03-14,105.69152069091797
2016-03-15,105.37919616699219
2016-03-16,105.4214096069336
2016-03-17,105.1091079711914
2016-03-18,106.95760345458984
2016-03-21,106.97447204589844
2016-03-22,108.05484008789062
2016-03-23,109.54878997802734
2016-03-24,108.53593444824219
2016-03-28,108.81446838378906
2016-03-29,109.58256530761719
2016-03-30,109.45597076416016
2016-03-31,108.79759216308594
2016-04-01,109.65853118896484
2016-04-04,109.29560852050781
2016-04-05,107.2276840209961
2016-04-06,108.06327056884766
2016-04-07,107.08419799804688
2016-04-08,106.07978057861328
2016-04-11,106.62840270996094
2016-04-12,107.0251235961914
2016-04-13,107.83540344238281
2016-04-14,108.02108764648438
2016-04-15,107.47245788574219
2016-04-18,107.87760925292969
2016-04-19,110.14806365966797
2016-04-20,113.04317474365234
2016-04-21,112.22444152832031
2016-04-22,113.21195983886719
2016-04-25,112.91657257080078
2016-04-26,113.30479431152344
2016-04-27,112.08940887451172
2016-04-28,111.47322082519531
2016-04-29,111.14404296875
2016-05-02,111.49856567382812
2016-05-03,111.80240631103516
2016-05-04,111.43946838378906
2016-05-05,111.6758041381836
2016-05-06,111.44790649414062
2016-05-09,111.97966003417969
2016-05-10,112.73930358886719
2016-05-11,110.30841827392578
2016-05-12,109.50664520263672
2016-05-13,108.88200378417969
2016-05-16,110.26625061035156
2016-05-17,109.35468292236328
2016-05-18,110.1565170288086
2016-05-19,109.72604370117188
2016-05-20,110.51945495605469
2016-05-23,110.08057403564453
2016-05-24,111.91212463378906
2016-05-25,112.6126708984375
2016-05-26,112.24127960205078
2016-05-27,113.10222625732422
2016-05-31,112.82369995117188
2016-06-01,113.5495834350586
2016-06-02,114.8240966796875
2016-06-03,115.49932098388672
2016-06-06,116.60502624511719
2016-06-07,115.58373260498047
2016-06-08,118.50416564941406
2016-06-09,118.74049377441406
2016-06-10,117.52503204345703
2016-06-13,116.55439758300781
2016-06-14,116.36871337890625
2016-06-15,116.38139343261719
2016-06-16,117.56848907470703
2016-06-17,116.74604034423828
2016-06-20,117.4497299194336
2016-06-21,117.16996765136719
2016-06-22,116.9240493774414
2016-06-23,118.01783752441406
2016-06-24,116.40685272216797
2016-06-27,116.25423431396484
2016-06-28,117.61083984375
2016-06-29,119.14552307128906
2016-06-30,119.72210693359375
2016-07-01,119.43379974365234
2016-07-05,120.02735900878906
2016-07-06,120.72261810302734
2016-07-07,119.3829345703125
2016-07-08,119.78144836425781
2016-07-11,118.97598266601562
2016-07-12,118.58594512939453
2016-07-13,119.95955657958984
2016-07-14,119.41690063476562
2016-07-15,119.83235931396484
2016-07-18,119.34056854248047
2016-07-19,120.90067291259766
2016-07-20,121.26528930664062
2016-07-21,121.13809204101562
2016-07-22,121.83332824707031
2016-07-25,120.17151641845703
2016-07-26,120.14604949951172
2016-07-27,120.12907409667969
2016-07-28,121.04481506347656
2016-07-29,121.41789245605469
2016-08-01,121.68071746826172
2016-08-02,121.39246368408203
2016-08-03,121.14659881591797
2016-08-04,121.00241088867188
2016-08-05,121.23981475830078
2016-08-08,120.5106201171875
2016-08-09,120.2478256225586
2016-08-10,120.56155395507812
2016-08-11,120.93458557128906
2016-08-12,121.14659881591797
2016-08-15,120.07820129394531
2016-08-16,119.62039184570312
2016-08-17,120.15451049804688
2016-08-18,120.5445785522461
2016-08-19,120.43431854248047
2016-08-22,120.47673034667969
2016-08-23,120.40888977050781
2016-08-24,118.59439849853516
2016-08-25,116.4153060913086
2016-08-26,115.8387680053711
2016-08-29,116.389892578125
2016-08-30,116.05070495605469
2016-08-31,115.35548400878906
2016-09-01,115.09261322021484
2016-09-02,115.8302993774414
2016-09-06,115.28766632080078
2016-09-07,114.98523712158203
2016-09-08,115.36854553222656
2016-09-09,113.81828308105469
2016-09-12,115.44522094726562
2016-09-13,114.09937286376953
2016-09-14,113.87789154052734
2016-09-15,115.51336669921875
2016-09-16,117.94955444335938
2016-09-19,117.27660369873047
2016-09-20,117.09772491455078
2016-09-21,119.17610931396484
2016-09-22,120.1386489868164
2016-09-23,119.68718719482422
2016-09-26,119.0143051147461
2016-09-27,119.92572021484375
2016-09-28,119.60202026367188
2016-09-29,117.82179260253906
2016-09-30,119.25277709960938
2016-10-03,117.9665756225586
2016-10-04,117.68543243408203
2016-10-05,117.20844268798828
2016-10-06,116.24591827392578
2016-10-07,116.40778350830078
2016-10-10,117.61732482910156
2016-10-11,114.78081512451172
2016-10-12,115.07894897460938
2016-10-13,114.30382537841797
2016-10-14,114.07380676269531
2016-10-17,114.25269317626953
2016-10-18,122.14037322998047
2016-10-19,122.97515106201172
2016-10-20,123.57145690917969
2016-10-21,123.82701873779297
2016-10-24,123.2477798461914
2016-10-25,122.47262573242188
2016-10-26,121.15232849121094
2016-10-27,120.90524291992188
2016-10-28,119.55091094970703
2016-10-31,120.38568878173828
2016-11-01,118.76724243164062
2016-11-02,118.38394927978516
2016-11-03,117.40440368652344
2016-11-04,117.30216217041016
2016-11-07,120.89676666259766
2016-11-08,121.7230453491211
2016-11-09,120.8711929321289
2016-11-10,124.47433471679688
2016-11-11,124.72140502929688
2016-11-14,129.7129669189453
2016-11-15,129.67031860351562
2016-11-16,129.04856872558594
2016-11-17,128.4267578125
2016-11-18,127.3023681640625
2016-11-21,128.12013244628906
2016-11-22,129.69589233398438
2016-11-23,130.78622436523438
2016-11-25,130.16445922851562
2016-11-28,129.5681915283203
2016-11-29,134.23606872558594
2016-11-30,135.39486694335938
2016-12-01,137.63540649414062
2016-12-02,137.4558563232422
2016-12-05,134.8047637939453
2016-12-06,134.53961181640625
2016-12-07,136.3184356689453
2016-12-08,136.2500762939453
2016-12-09,136.93421936035156
2016-12-12,136.3954315185547
2016-12-13,137.2933349609375
2016-12-14,136.7118377685547
2016-12-15,137.36183166503906
2016-12-16,140.20103454589844
2016-12-19,138.14859008789062
2016-12-20,138.19131469726562
2016-12-21,137.96902465820312
2016-12-22,138.1827392578125
2016-12-23,139.42288208007812
2016-12-27,139.0893096923828
2016-12-28,138.0630645751953
2016-12-29,137.72105407714844
2016-12-30,136.8657684326172
2017-01-03,138.07159423828125
2017-01-04,138.46502685546875
2017-01-05,138.6959228515625
2017-01-06,138.892578125
2017-01-09,138.4991912841797
2017-01-10,138.1827392578125
2017-01-11,138.4479217529297
2017-01-12,138.84982299804688
2017-01-13,138.3709259033203
2017-01-17,137.39599609375
2017-01-18,134.89881896972656
2017-01-19,135.71981811523438
2017-01-20,135.68565368652344
2017-01-23,136.0362091064453
2017-01-24,137.19931030273438
2017-01-25,137.89202880859375
2017-01-26,139.1833953857422
2017-01-27,139.3885955810547
2017-01-30,138.6189422607422
2017-01-31,138.6275177001953
2017-02-01,139.14915466308594
2017-02-02,137.4815216064453
2017-02-03,138.43080139160156
2017-02-06,137.26776123046875
2017-02-07,137.2848358154297
2017-02-08,137.09669494628906
2017-02-09,137.20787048339844
2017-02-10,137.47299194335938
2017-02-13,138.5334014892578
2017-02-14,139.50831604003906
2017-02-15,140.50039672851562
2017-02-16,139.9530487060547
2017-02-17,134.79612731933594
2017-02-21,137.31906127929688
2017-02-22,137.31906127929688
2017-02-23,139.05506896972656
2017-02-24,139.448486328125
2017-02-27,141.43255615234375
2017-02-28,141.43255615234375
2017-03-01,143.62184143066406
2017-03-02,143.08306884765625
2017-03-03,143.8441925048828
2017-03-06,144.27174377441406
2017-03-07,143.92970275878906
2017-03-08,144.1314239501953
2017-03-09,144.21725463867188
2017-03-10,145.9082794189453
2017-03-13,146.10572814941406
2017-03-14,145.1186065673828
2017-03-15,147.453369140625
2017-03-16,147.04132080078125
2017-03-17,145.66793823242188
2017-03-20,144.2086944580078
2017-03-21,143.95114135742188
2017-03-22,143.37606811523438
2017-03-23,141.88243103027344
2017-03-24,141.633544921875
2017-03-27,141.2901611328125
2017-03-28,141.93394470214844
2017-03-29,140.29444885253906
2017-03-30,141.62496948242188
2017-03-31,140.78372192382812
2017-04-03,142.14002990722656
2017-04-04,141.60784912109375
2017-04-05,141.95115661621094
2017-04-06,141.9253692626953
2017-04-07,142.50909423828125
2017-04-10,142.0455322265625
2017-04-11,142.3459930419922
2017-04-12,142.11419677734375
2017-04-13,141.59921264648438
2017-04-17,143.50482177734375
2017-04-18,144.7151336669922
2017-04-19,145.28167724609375
2017-04-20,147.24734497070312
2017-04-21,146.9211883544922
2017-04-24,147.92550659179688
2017-04-25,149.3933563232422
2017-04-26,149.68521118164062
2017-04-27,149.89976501464844
2017-04-28,150.11436462402344
2017-05-01,149.86546325683594
2017-05-02,149.4791717529297
2017-05-03,148.1057891845703
2017-05-04,149.37620544433594
2017-05-05,149.46200561523438
2017-05-08,149.73670959472656
2017-05-09,148.7066192626953
2017-05-10,148.83534240722656
2017-05-11,148.7753143310547
2017-05-12,147.47914123535156
2017-05-15,147.23878479003906
2017-05-16,144.3117218017578
2017-05-17,144.94686889648438
2017-05-18,147.1700897216797
2017-05-19,148.14866638183594
2017-05-22,149.95985412597656
2017-05-23,150.40625
2017-05-24,150.72378540039062
2017-05-25,152.83538818359375
2017-05-26,152.3633575439453
2017-05-30,151.5822296142578
2017-05-31,150.3719024658203
2017-06-01,154.14881896972656
2017-06-02,153.9857177734375
2017-06-05,153.96852111816406
2017-06-06,155.21322631835938
2017-06-07,157.26470947265625
2017-06-08,155.95999145507812
2017-06-09,155.76258850097656
2017-06-12,153.86550903320312
2017-06-13,155.41061401367188
2017-06-14,156.53509521484375
2017-06-15,155.47483825683594
2017-06-16,156.55235290527344
2017-06-19,157.7504119873047
2017-06-20,157.96588134765625
2017-06-21,159.38809204101562
2017-06-22,160.74993896484375
2017-06-23,159.67250061035156
2017-06-26,159.5605010986328
2017-06-27,159.11221313476562
2017-06-28,160.06039428710938
2017-06-29,159.68975830078125
2017-06-30,159.8190460205078
2017-07-03,160.8792266845703
2017-07-05,162.25833129882812
2017-07-06,161.12918090820312
2017-07-07,162.00830078125
2017-07-10,161.1377716064453
2017-07-11,160.27589416503906
2017-07-12,160.91368103027344
2017-07-13,159.8707733154297
2017-07-14,161.0947265625
2017-07-17,160.62063598632812
2017-07-18,161.05160522460938
2017-07-19,163.06849670410156
2017-07-20,165.0595703125
2017-07-21,165.30091857910156
2017-07-24,164.53379821777344
2017-07-25,164.11143493652344
2017-07-26,164.4131317138672
2017-07-27,162.84442138671875
2017-07-28,164.7578887939453
2017-07-31,165.3267822265625
2017-08-01,165.6887969970703
2017-08-02,166.3524932861328
2017-08-03,167.87806701660156
2017-08-04,167.97293090820312
2017-08-07,167.88670349121094
2017-08-08,167.99014282226562
2017-08-09,167.92977905273438
2017-08-10,165.98190307617188
2017-08-11,166.36972045898438
2017-08-14,166.9644775390625
2017-08-15,167.64541625976562
2017-08-16,167.01617431640625
2017-08-17,166.09390258789062
2017-08-18,164.4734649658203
2017-08-21,165.51637268066406
2017-08-22,167.89529418945312
2017-08-23,167.42123413085938
2017-08-24,167.86087036132812
2017-08-25,167.52467346191406
2017-08-28,168.15391540527344
2017-08-29,169.56747436523438
2017-08-30,168.83486938476562
2017-08-31,171.43789672851562
2017-09-01,172.17051696777344
2017-09-05,171.79124450683594
2017-09-06,170.98963928222656
2017-09-07,171.45689392089844
2017-09-08,171.0934600830078
2017-09-11,172.67681884765625
2017-09-12,170.8512420654297
2017-09-13,171.5952911376953
2017-09-14,171.07618713378906
2017-09-15,171.46548461914062
2017-09-18,171.47418212890625
2017-09-19,168.41134643554688
2017-09-20,169.36306762695312
2017-09-21,168.89585876464844
2017-09-22,167.0097198486328
2017-09-25,165.90228271484375
2017-09-26,166.72422790527344
2017-09-27,168.27291870117188
2017-09-28,169.66590881347656
2017-09-29,169.44967651367188
2017-10-02,170.8252716064453
2017-10-03,171.85482788085938
2017-10-04,173.45547485351562
2017-10-05,171.22323608398438
2017-10-06,171.3616943359375
2017-10-09,169.83897399902344
2017-10-10,168.4373016357422
2017-10-11,168.9391326904297
2017-10-12,166.91455078125
2017-10-13,166.56846618652344
2017-10-16,167.15682983398438
2017-10-17,176.4058074951172
2017-10-18,177.56521606445312
2017-10-19,175.85208129882812
2017-10-20,179.5205535888672
2017-10-23,179.10523986816406
2017-10-24,180.091552734375
2017-10-25,179.58111572265625
2017-10-26,180.956787109375
2017-10-27,183.9417266845703
2017-10-30,181.1644744873047
2017-10-31,181.88250732421875
2017-11-01,181.2855682373047
2017-11-02,182.64389038085938
2017-11-03,184.17530822753906
2017-11-06,183.5264129638672
2017-11-07,184.02822875976562
2017-11-08,182.3583526611328
2017-11-09,183.04183959960938
2017-11-10,182.61795043945312
2017-11-13,183.99365234375
2017-11-14,183.1717071533203
2017-11-15,181.57110595703125
2017-11-16,182.66986083984375
2017-11-17,181.60569763183594
2017-11-20,181.90847778320312
2017-11-21,183.9417266845703
2017-11-22,182.7477569580078
2017-11-24,183.8638153076172
2017-11-27,183.7686767578125
2017-11-28,187.00453186035156
2017-11-29,192.8359832763672
2017-11-30,198.0794677734375
2017-12-01,196.8727569580078
2017-12-04,192.21957397460938
2017-12-05,191.0649871826172
2017-12-06,190.93475341796875
2017-12-07,191.11712646484375
2017-12-08,194.3812255859375
2017-12-11,193.39158630371094
2017-12-12,193.1485137939453
2017-12-13,194.76324462890625
2017-12-14,192.07208251953125
2017-12-15,192.56686401367188
2017-12-18,193.30479431152344
2017-12-19,192.7578125
2017-12-20,193.05300903320312
2017-12-21,192.4540252685547
2017-12-22,190.98695373535156
2017-12-26,190.63961791992188
2017-12-27,191.3514862060547
2017-12-28,193.39158630371094
2017-12-29,191.38619995117188
2018-01-02,191.993896484375
2018-01-03,194.0079345703125
2018-01-04,194.84999084472656
2018-01-05,198.56556701660156
2018-01-08,195.11917114257812
2018-01-09,196.09144592285156
2018-01-10,194.63294982910156
2018-01-11,195.66604614257812
2018-01-12,198.4874267578125
2018-01-16,202.18565368652344
2018-01-17,206.98635864257812
2018-01-18,211.0925750732422
2018-01-19,211.25753784179688
2018-01-22,211.43983459472656
2018-01-23,212.8722686767578
2018-01-24,212.55972290039062
2018-01-25,212.84619140625
2018-01-26,215.70230102539062
2018-01-29,214.78211975097656
2018-01-30,205.44107055664062
2018-01-31,205.55397033691406
2018-02-01,204.19969177246094
2018-02-02,201.30015563964844
2018-02-05,191.00425720214844
2018-02-06,195.48374938964844
2018-02-07,196.0393829345703
2018-02-08,187.91368103027344
2018-02-09,191.82029724121094
2018-02-12,195.926513671875
2018-02-13,196.75120544433594
2018-02-14,198.60899353027344
2018-02-15,196.21299743652344
2018-02-16,199.1211700439453
2018-02-20,196.7686004638672
2018-02-21,195.44036865234375
2018-02-22,197.14187622070312
2018-02-23,199.80703735351562
2018-02-26,203.1926727294922
2018-02-27,201.85577392578125
2018-02-28,196.33450317382812
2018-03-01,194.84999084472656
2018-03-02,195.49244689941406
2018-03-05,198.26177978515625
2018-03-06,196.35183715820312
2018-03-07,197.29812622070312
2018-03-08,195.73902893066406
2018-03-09,196.34877014160156
2018-03-12,194.03189086914062
2018-03-13,197.66392517089844
2018-03-14,196.30523681640625
2018-03-15,199.87620544433594
2018-03-16,198.4652557373047
2018-03-19,196.0177764892578
2018-03-20,197.52459716796875
2018-03-21,194.075439453125
2018-03-22,187.4471893310547
2018-03-23,185.13034057617188
2018-03-26,190.80921936035156
2018-03-27,189.84243774414062
2018-03-28,190.31275939941406
2018-03-29,186.3932647705078
2018-04-02,189.18045043945312
2018-04-03,195.6083984375
2018-04-04,199.27532958984375
2018-04-05,199.51914978027344
2018-04-06,195.06838989257812
2018-04-09,193.99708557128906
2018-04-10,197.53326416015625
2018-04-11,193.2741241455078
2018-04-12,195.31228637695312
2018-04-13,195.34706115722656
2018-04-16,200.60789489746094
2018-04-17,207.77626037597656
2018-04-18,205.90357971191406
2018-04-19,205.34608459472656
2018-04-20,204.73643493652344
2018-04-23,204.1092987060547
2018-04-24,204.0048370361328
2018-04-25,204.5970916748047
2018-04-26,206.45228576660156
2018-04-27,209.19590759277344
2018-04-30,205.90357971191406
2018-05-01,206.29550170898438
2018-05-02,203.3428497314453
2018-05-03,203.9438018798828
2018-05-04,205.46807861328125
2018-05-07,203.62158203125
2018-05-08,202.0973358154297
2018-05-09,199.64109802246094
2018-05-10,203.56060791015625
2018-05-11,207.54107666015625
2018-05-14,211.56500244140625
2018-05-15,208.60366821289062
2018-05-16,210.53726196289062
2018-05-17,211.6173553466797
2018-05-18,213.08055114746094
2018-05-21,215.92002868652344
2018-05-22,213.55091857910156
2018-05-23,212.7495880126953
2018-05-24,211.41696166992188
2018-05-25,213.35060119628906
2018-05-29,210.92919921875
2018-05-30,213.3418731689453
2018-05-31,210.3543243408203
2018-06-01,211.95700073242188
2018-06-04,213.0718994140625
2018-06-05,212.8976287841797
2018-06-06,216.5732421875
2018-06-07,216.8607177734375
2018-06-08,218.34136962890625
2018-06-11,221.0414276123047
2018-06-12,220.8673095703125
2018-06-13,220.24887084960938
2018-06-14,222.3915252685547
2018-06-15,223.746337890625
2018-06-18,222.77609252929688
2018-06-19,221.15907287597656
2018-06-20,220.9755096435547
2018-06-21,220.17137145996094
2018-06-22,222.3390655517578
2018-06-25,219.13998413085938
2018-06-26,218.318359375
2018-06-27,216.9197998046875
2018-06-28,214.0615234375
2018-06-29,214.44613647460938
2018-07-02,216.3166961669922
2018-07-03,215.87965393066406
2018-07-05,218.95640563964844
2018-07-06,219.1836700439453
2018-07-09,221.7272186279297
2018-07-10,223.3617401123047
2018-07-11,222.53134155273438
2018-07-12,223.8074951171875
2018-07-13,226.12384033203125
2018-07-16,224.62039184570312
2018-07-17,218.7728271484375
2018-07-18,223.2568359375
2018-07-19,221.0803985595703
2018-07-20,220.8793487548828
2018-07-23,220.9143524169922
2018-07-24,221.80584716796875
2018-07-25,222.7673797607422
2018-07-26,224.63792419433594
2018-07-27,223.72007751464844
2018-07-30,221.87583923339844
2018-07-31,221.33387756347656
2018-08-01,221.46502685546875
2018-08-02,223.83372497558594
2018-08-03,224.83018493652344
2018-08-06,224.4281005859375
2018-08-07,225.2060546875
2018-08-08,226.21994018554688
2018-08-09,228.64991760253906
2018-08-10,227.5747833251953
2018-08-13,228.0555419921875
2018-08-14,230.3019256591797
2018-08-15,227.7932586669922
2018-08-16,229.96978759765625
2018-08-17,229.2967071533203
2018-08-20,229.3578643798828
2018-08-21,228.73731994628906
2018-08-22,227.90695190429688
2018-08-23,228.50132751464844
2018-08-24,231.00111389160156
2018-08-27,233.4486083984375
2018-08-28,234.6985321044922
2018-08-29,235.1268310546875
2018-08-30,234.59361267089844
2018-08-31,234.65484619140625
2018-09-04,234.6985321044922
2018-09-05,233.9380645751953
2018-09-06,236.49024963378906
2018-09-07,235.28872680664062
2018-09-10,227.79019165039062
2018-09-11,228.93907165527344
2018-09-12,230.36859130859375
2018-09-13,232.84173583984375
2018-09-14,232.68399047851562
2018-09-17,231.42100524902344
2018-09-18,230.91233825683594
