Date,Close
2016-04-11,1075.465576171875
2016-04-12,1078.1776123046875
2016-04-13,1083.167724609375
2016-04-14,1086.96435546875
2016-04-15,1085.337158203125
2016-04-18,1090.7611083984375
2016-04-19,1092.38818359375
2016-04-20,1085.879638671875
2016-04-21,1048.0201416015625
2016-04-22,1033.5927734375
2016-04-25,1047.58642578125
2016-04-26,1057.56640625
2016-04-27,1063.5328369140625
2016-04-28,1057.6748046875
2016-04-29,1057.4578857421875
2016-05-03,1071.5604248046875
2016-05-04,1065.48583984375
2016-05-05,1071.235107421875
2016-05-06,1075.8995361328125
2016-05-09,1086.4219970703125
2016-05-10,1090.2186279296875
2016-05-11,1081.4317626953125
2016-05-12,1087.5069580078125
2016-05-13,1095.642822265625
2016-05-16,1090.7611083984375
2016-05-17,1089.6766357421875
2016-05-18,1083.927001953125
2016-05-19,1052.9019775390625
2016-05-20,1070.258544921875
2016-05-23,1069.8245849609375
2016-05-24,1075.6826171875
2016-05-25,1078.503173828125
2016-05-26,1084.7950439453125
2016-05-27,1094.5579833984375
2016-05-31,1092.38818359375
2016-06-01,1090.7611083984375
2016-06-02,1041.2388916015625
2016-06-03,1062.2891845703125
2016-06-06,1061.63818359375
2016-06-07,1063.3746337890625
2016-06-08,1067.063720703125
2016-06-09,1067.6060791015625
2016-06-10,1059.6851806640625
2016-06-13,1052.9576416015625
2016-06-14,1041.2388916015625
2016-06-15,1041.3470458984375
2016-06-16,1043.734619140625
2016-06-17,1040.3709716796875
2016-06-20,1058.60009765625
2016-06-21,1065.218994140625
2016-06-22,1067.497802734375
2016-06-23,1062.8321533203125
2016-06-24,1068.14892578125
2016-06-27,1081.7119140625
2016-06-28,1111.66064453125
2016-06-29,1151.265625
2016-06-30,1189.243408203125
2016-07-01,1199.55126953125
2016-07-04,1198.4661865234375
2016-07-05,1226.6785888671875
2016-07-06,1210.40234375
2016-07-07,1196.838623046875
2016-07-08,1204.4342041015625
2016-07-11,1212.5723876953125
2016-07-12,1185.4454345703125
2016-07-13,1197.9239501953125
2016-07-14,1177.3077392578125
2016-07-15,1182.1904296875
2016-07-18,1185.988037109375
2016-07-19,1185.988037109375
2016-07-20,1192.498291015625
2016-07-21,1186.5308837890625
2016-07-22,1196.838623046875
2016-07-25,1209.3170166015625
2016-07-26,1202.8067626953125
2016-07-27,1194.668701171875
2016-07-28,1194.668701171875
2016-07-29,1175.1373291015625
2016-08-01,1183.275146484375
2016-08-02,1166.456787109375
2016-08-03,1151.8084716796875
2016-08-04,1173.5098876953125
2016-08-05,1159.946044921875
2016-08-08,1164.28662109375
2016-08-09,1168.626953125
2016-08-10,1168.084228515625
2016-08-11,1188.7005615234375
2016-08-12,1193.040771484375
2016-08-15,1195.753662109375
2016-08-16,1172.967041015625
2016-08-17,1161.0313720703125
2016-08-18,1173.5098876953125
2016-08-19,1172.4246826171875
2016-08-22,1172.967041015625
2016-08-23,1167.5413818359375
2016-08-24,1153.978271484375
2016-08-25,1166.456787109375
2016-08-26,1165.9140625
2016-08-30,1142.585205078125
2016-08-31,1135.5321044921875
2016-09-01,1129.021484375
2016-09-02,1161.5738525390625
2016-09-05,1171.33935546875
2016-09-06,1163.2015380859375
2016-09-07,1157.775634765625
2016-09-08,1156.6910400390625
2016-09-09,1144.212646484375
2016-09-12,1130.649169921875
2016-09-13,1131.1917724609375
2016-09-14,1128.47900390625
2016-09-15,1136.6171875
2016-09-16,1142.0426025390625
2016-09-19,1159.4034423828125
2016-09-20,1163.74365234375
2016-09-21,1147.4678955078125
2016-09-22,1172.4246826171875
2016-09-23,1165.9140625
2016-09-26,1170.796875
2016-09-27,1186.5308837890625
2016-09-28,1188.1580810546875
2016-09-29,1200.0938720703125
2016-09-30,1184.9029541015625
2016-10-03,1195.753662109375
2016-10-04,1195.2109375
2016-10-05,1170.796875
2016-10-06,1148.0103759765625
2016-10-07,1127.9364013671875
2016-10-10,1132.8189697265625
2016-10-11,1142.585205078125
2016-10-12,1135.5321044921875
2016-10-13,1146.92529296875
2016-10-14,1158.8614501953125
2016-10-17,1151.265625
2016-10-18,1148.0103759765625
2016-10-19,1158.3187255859375
2016-10-20,1160.489013671875
2016-10-21,1157.2335205078125
2016-10-24,1136.074462890625
2016-10-25,1147.4678955078125
2016-10-26,1139.329833984375
2016-10-27,1148.0103759765625
2016-10-28,1149.0955810546875
2016-10-31,1155.606201171875
2016-11-01,1139.329833984375
2016-11-02,1115.458251953125
2016-11-03,1107.3199462890625
2016-11-04,1103.5220947265625
2016-11-07,1094.2991943359375
2016-11-08,1106.2353515625
2016-11-09,1091.043701171875
2016-11-10,1024.2032470703125
2016-11-11,1037.00732421875
2016-11-14,1005.865478515625
2016-11-15,1009.5546875
2016-11-16,1007.2760009765625
2016-11-17,1010.7482299804688
2016-11-18,1007.927001953125
2016-11-21,1013.2439575195312
2016-11-22,1021.924560546875
2016-11-23,1010.96533203125
2016-11-24,987.4584350585938
2016-11-25,1002.1090087890625
2016-11-28,1009.2716674804688
2016-11-29,1007.209716796875
2016-11-30,991.03955078125
2016-12-01,975.3038330078125
2016-12-02,979.7531127929688
2016-12-05,967.4900512695312
2016-12-06,978.7764892578125
2016-12-07,987.024169921875
2016-12-08,994.7294921875
2016-12-09,1000.2642822265625
2016-12-12,1000.1557006835938
2016-12-13,998.9619140625
2016-12-14,1000.698486328125
2016-12-15,1004.1710815429688
2016-12-16,1010.35693359375
2016-12-19,1019.256103515625
2016-12-20,1017.9534912109375
2016-12-21,1014.3722534179688
2016-12-22,1013.0701293945312
2016-12-23,1032.3873291015625
2016-12-28,1025.5504150390625
2016-12-29,1029.99951171875
2016-12-30,1032.7127685546875
2017-01-03,1022.9456787109375
2017-01-04,1014.69775390625
2017-01-05,1020.9921875
2017-01-06,1024.8992919921875
2017-01-09,1031.736328125
2017-01-10,1014.2637939453125
2017-01-11,1013.3955078125
2017-01-12,1031.6275634765625
2017-01-13,1038.4647216796875
2017-01-16,1048.7747802734375
2017-01-17,1033.25537109375
2017-01-18,1030.216796875
2017-01-19,1016.3257446289062
2017-01-20,1017.9534912109375
2017-01-23,1014.4807739257812
2017-01-24,1013.5042724609375
2017-01-25,1000.5899047851562
2017-01-26,991.1483764648438
2017-01-27,1000.8067016601562
2017-01-30,998.2022094726562
2017-01-31,1006.7756958007812
2017-02-01,991.5823974609375
2017-02-02,999.613037109375
2017-02-03,1007.1012573242188
2017-02-06,1013.0701293945312
2017-02-07,1022.7285766601562
2017-02-08,1039.3328857421875
2017-02-09,1039.22412109375
2017-02-10,1040.0924072265625
2017-02-13,1036.510986328125
2017-02-14,1039.3328857421875
2017-02-15,1033.47265625
2017-02-16,1039.658203125
2017-02-17,1043.1312255859375
2017-02-20,1042.8056640625
2017-02-21,1051.487548828125
2017-02-22,1052.68115234375
2017-02-23,1054.743408203125
2017-02-24,1061.03759765625
2017-02-27,1061.79736328125
2017-02-28,1060.8204345703125
2017-03-01,1055.8284912109375
2017-03-02,1068.6341552734375
2017-03-03,1059.9521484375
2017-03-06,1061.4716796875
2017-03-07,1059.6268310546875
2017-03-08,1058.650146484375
2017-03-09,1063.9676513671875
2017-03-10,1062.1229248046875
2017-03-13,1064.184814453125
2017-03-14,1068.52587890625
2017-03-15,1060.0609130859375
2017-03-16,1068.200439453125
2017-03-17,1068.6341552734375
2017-03-20,1075.036865234375
2017-03-21,1085.7811279296875
2017-03-22,1086.8660888671875
2017-03-23,1093.3775634765625
2017-03-24,1099.3465576171875
2017-03-27,1101.517333984375
2017-03-28,1099.8892822265625
2017-03-29,1099.3465576171875
2017-03-30,1091.7498779296875
2017-03-31,1099.8892822265625
2017-04-03,1095.0054931640625
2017-04-04,1095.0054931640625
2017-04-05,1098.8040771484375
2017-04-06,1106.4007568359375
2017-04-07,1120.5086669921875
2017-04-10,1113.997314453125
2017-04-11,1118.880615234375
2017-04-12,1129.7330322265625
2017-04-13,1124.306884765625
2017-04-18,1098.8040771484375
2017-04-19,1080.57177734375
2017-04-20,1074.7115478515625
2017-04-21,1087.4088134765625
2017-04-24,1104.22998046875
2017-04-25,1096.633056640625
2017-04-26,1091.20703125
2017-04-27,1092.8349609375
2017-04-28,1085.238037109375
2017-05-02,1092.8349609375
2017-05-03,1102.0595703125
2017-05-04,1100.974365234375
2017-05-05,1107.4859619140625
2017-05-08,1116.1678466796875
2017-05-09,1119.9659423828125
2017-05-10,1128.1051025390625
2017-05-11,1120.5086669921875
2017-05-12,1131.903564453125
2017-05-15,1135.159423828125
2017-05-16,1142.7559814453125
2017-05-17,1151.438232421875
2017-05-18,1138.9573974609375
2017-05-19,1143.8414306640625
2017-05-22,1058.686279296875
2017-05-23,1071.62744140625
2017-05-24,1076.604736328125
2017-05-25,1079.591552734375
2017-05-26,1086.0616455078125
2017-05-30,1084.0709228515625
2017-05-31,1084.568603515625
2017-06-01,1045.504150390625
2017-06-02,1029.572509765625
2017-06-05,1029.572509765625
2017-06-06,1022.6024780273438
2017-06-07,1016.1304321289062
2017-06-08,1016.6282958984375
2017-06-09,1015.6325073242188
2017-06-12,1006.1732788085938
2017-06-13,1013.6409301757812
2017-06-14,1011.1517944335938
2017-06-15,1006.6710815429688
2017-06-16,1013.6409301757812
2017-06-19,1016.1304321289062
2017-06-20,1013.6409301757812
2017-06-21,1003.6840209960938
2017-06-22,996.7140502929688
2017-06-23,995.7181396484375
2017-06-26,997.8958129882812
2017-06-27,980.9814453125
2017-06-28,967.2406616210938
2017-06-29,952.902099609375
2017-06-30,947.7245483398438
2017-07-03,949.9151611328125
2017-07-04,937.9666137695312
2017-07-05,935.9749755859375
2017-07-06,928.4077758789062
2017-07-07,930.6978149414062
2017-07-10,927.1130981445312
2017-07-11,927.1130981445312
2017-07-12,927.013671875
2017-07-13,931.2951049804688
2017-07-14,926.117431640625
2017-07-17,928.307861328125
2017-07-18,937.26953125
2017-07-19,941.4515380859375
2017-07-20,951.4087524414062
2017-07-21,949.9151611328125
2017-07-24,930.9964599609375
2017-07-25,933.684814453125
2017-07-26,940.6549072265625
2017-07-27,941.15283203125
2017-07-28,930.6978149414062
2017-07-31,932.7887573242188
2017-08-01,940.1571044921875
2017-08-02,941.849853515625
2017-08-03,953.8980712890625
2017-08-04,950.910888671875
2017-08-07,952.3049926757812
2017-08-08,953.4000854492188
2017-08-09,958.5777587890625
2017-08-10,955.5908813476562
2017-08-11,950.910888671875
2017-08-14,959.6731567382812
2017-08-15,961.5650634765625
2017-08-16,960.171142578125
2017-08-17,962.0628051757812
2017-08-18,956.1880493164062
2017-08-21,955.8894653320312
2017-08-22,967.9376220703125
2017-08-23,966.3444213867188
2017-08-24,968.13671875
2017-08-25,966.0457763671875
2017-08-29,957.681640625
2017-08-30,961.5650634765625
2017-08-31,970.5264892578125
2017-09-01,964.6516723632812
2017-09-04,964.55224609375
2017-09-05,965.5477905273438
2017-09-06,966.2449951171875
2017-09-07,977.2974243164062
2017-09-08,970.227783203125
2017-09-11,967.738525390625
2017-09-12,954.4954223632812
2017-09-13,952.006103515625
2017-09-14,947.9237670898438
2017-09-15,949.815673828125
2017-09-18,943.44287109375
2017-09-19,947.0275268554688
2017-09-20,947.0275268554688
2017-09-21,943.84130859375
2017-09-22,940.0574951171875
2017-09-25,943.7415161132812
2017-09-26,939.1612548828125
2017-09-27,921.3380737304688
2017-09-28,916.9569702148438
2017-09-29,920.6409912109375
2017-10-02,933.1870727539062
2017-10-03,927.013671875
2017-10-04,925.81884765625
2017-10-05,932.4900512695312
2017-10-06,933.7844848632812
2017-10-09,938.4642333984375
2017-10-10,937.9666137695312
2017-10-11,938.9623413085938
2017-10-12,935.4773559570312
2017-10-13,927.8099975585938
2017-10-16,912.2769165039062
2017-10-17,921.0392456054688
2017-10-18,930.6978149414062
2017-10-19,930.79736328125
2017-10-20,921.8357543945312
2017-10-23,931.1956787109375
2017-10-24,919.2470092773438
2017-10-25,899.2330322265625
2017-10-26,903.813232421875
2017-10-27,913.0735473632812
2017-10-30,900.9256591796875
2017-10-31,902.12060546875
2017-11-01,894.8521118164062
2017-11-02,911.2813110351562
2017-11-03,914.467529296875
2017-11-06,916.0606079101562
2017-11-07,914.96533203125
2017-11-08,924.3251953125
2017-11-09,900.3283081054688
2017-11-10,890.9686889648438
2017-11-13,884.1978149414062
2017-11-14,879.717041015625
2017-11-15,886.189208984375
2017-11-16,885.6913452148438
2017-11-17,879.0198974609375
2017-11-20,876.2321166992188
2017-11-21,874.439697265625
2017-11-22,887.4835815429688
2017-11-23,862.529296875
2017-11-24,863.0272827148438
2017-11-27,874.1809692382812
2017-11-28,879.8575439453125
2017-11-29,876.3720703125
2017-11-30,881.3515014648438
2017-12-01,881.3515014648438
2017-12-04,881.3515014648438
2017-12-05,877.069091796875
2017-12-06,874.2808227539062
2017-12-07,872.189208984375
2017-12-08,874.1809692382812
2017-12-11,875.3761596679688
2017-12-12,880.6544189453125
2017-12-13,870.7950439453125
2017-12-14,858.2468872070312
2017-12-15,865.0188598632812
2017-12-18,867.5086669921875
2017-12-19,869.5004272460938
2017-12-20,866.6123657226562
2017-12-21,863.525146484375
2017-12-22,863.0272827148438
2017-12-27,864.0230712890625
2017-12-28,866.4131469726562
2017-12-29,871.4921264648438
2018-01-02,858.3466796875
2018-01-03,850.7778930664062
2018-01-04,856.0560913085938
2018-01-05,864.8197021484375
2018-01-08,861.035400390625
2018-01-09,847.192626953125
2018-01-10,835.0431518554688
2018-01-11,841.317138671875
2018-01-12,838.8275146484375
2018-01-15,838.528564453125
2018-01-16,837.9310302734375
2018-01-17,840.1219482421875
2018-01-18,827.1757202148438
2018-01-19,827.0759887695312
2018-01-22,824.5863037109375
2018-01-23,817.1172485351562
2018-01-24,802.5775146484375
2018-01-25,792.3199462890625
2018-01-26,803.6729736328125
2018-01-29,801.1831665039062
2018-01-30,797.8968505859375
2018-01-31,801.3824462890625
2018-02-01,794.3116455078125
2018-02-02,788.1370849609375
2018-02-05,777.9793701171875
2018-02-06,745.61328125
2018-02-07,766.0286865234375
2018-02-08,757.4642333984375
2018-02-09,746.4099731445312
2018-02-12,745.8125610351562
2018-02-13,733.762451171875
2018-02-14,741.1318359375
2018-02-15,737.8455200195312
2018-02-16,746.5096435546875
2018-02-19,744.3187866210938
2018-02-20,744.9161376953125
2018-02-21,743.5220336914062
2018-02-22,747.9038696289062
2018-02-23,754.875
2018-02-26,762.543212890625
2018-02-27,753.3812255859375
2018-02-28,737.1484375
2018-03-01,740.335205078125
2018-03-02,736.1524658203125
2018-03-05,746.6091918945312
2018-03-06,754.7753295898438
2018-03-07,776.2862548828125
2018-03-08,788.3363037109375
2018-03-09,780.4690551757812
2018-03-12,780.5685424804688
2018-03-13,772.9002685546875
2018-03-14,775.2904663085938
2018-03-15,766.8255004882812
2018-03-16,777.4812622070312
2018-03-19,762.7424926757812
2018-03-20,758.1614990234375
2018-03-21,756.86669921875
2018-03-22,754.0782470703125
2018-03-23,752.1861572265625
2018-03-26,750.8914794921875
2018-03-27,760.352294921875
2018-03-28,801.9799194335938
2018-03-29,798.892578125
2018-04-03,792.3199462890625
2018-04-04,799.4902954101562
2018-04-05,820.7023315429688
2018-04-06,821.100830078125
2018-04-09,830.3623046875
2018-04-10,821.5989379882812
2018-04-11,824.0885620117188
2018-04-12,820.2044677734375
2018-04-13,822.893310546875
2018-04-16,812.337158203125
2018-04-17,816.7189331054688
2018-04-18,822.5946044921875
2018-04-19,806.8596801757812
2018-04-20,809.548583984375
2018-04-23,793.21630859375
2018-04-24,798.2952270507812
2018-04-25,802.5775146484375
2018-04-26,822.893310546875
2018-04-27,838.2299194335938
2018-04-30,839.3253784179688
2018-05-01,842.5120849609375
2018-05-02,841.5164184570312
2018-05-03,842.3128662109375
2018-05-04,847.491455078125
2018-05-08,838.528564453125
2018-05-09,840.8190307617188
2018-05-10,840.4207153320312
2018-05-11,842.7113647460938
2018-05-14,846.7942504882812
2018-05-15,833.5491943359375
2018-05-16,829.0678100585938
2018-05-17,860.5375366210938
2018-05-18,878.4632568359375
2018-05-21,884.139892578125
2018-05-22,882.84521484375
2018-05-23,881.550537109375
2018-05-24,876.2723388671875
2018-05-25,876.3720703125
2018-05-29,875.9736938476562
2018-05-30,870.8946533203125
2018-05-31,830.1300048828125
2018-06-01,825.2487182617188
2018-06-04,836.6053466796875
2018-06-05,823.75439453125
2018-06-06,821.7620849609375
2018-06-07,826.6433715820312
2018-06-08,825.348388671875
2018-06-11,829.1339111328125
2018-06-12,832.62060546875
2018-06-13,828.4365234375
2018-06-14,831.1264038085938
2018-06-15,821.7620849609375
2018-06-18,824.0532836914062
2018-06-19,823.8541259765625
2018-06-20,829.2335205078125
2018-06-21,820.765869140625
2018-06-22,830.827392578125
2018-06-25,827.6395263671875
2018-06-26,829.7315063476562
2018-06-27,832.8199462890625
2018-06-28,835.2106323242188
2018-06-29,835.2106323242188
2018-07-02,838.5975952148438
2018-07-03,854.536865234375
2018-07-04,852.0463256835938
2018-07-05,855.8319702148438
2018-07-06,873.1659545898438
2018-07-09,864.4988403320312
2018-07-10,848.5596923828125
2018-07-11,847.1651611328125
2018-07-12,858.1232299804688
2018-07-13,853.3414306640625
2018-07-16,837.103515625
2018-07-17,842.08447265625
2018-07-18,836.8046264648438
2018-07-19,837.80078125
2018-07-20,841.8851318359375
2018-07-23,834.214599609375
2018-07-24,814.8883056640625
2018-07-25,816.282958984375
2018-07-26,822.85791015625
2018-07-27,822.7582397460938
2018-07-30,807.4168090820312
2018-07-31,810.2060546875
2018-08-01,787.4931030273438
2018-08-02,795.8610229492188
2018-08-03,805.7233276367188
2018-08-06,803.83056640625
2018-08-07,806.520263671875
2018-08-08,808.5126342773438
2018-08-09,807.3173217773438
2018-08-10,815.5856323242188
2018-08-13,813.2944946289062
2018-08-14,815.2867431640625
2018-08-15,818.0762939453125
2018-08-16,821.3635864257812
2018-08-17,826.2449340820312
2018-08-20,827.6395263671875
2018-08-21,824.750732421875
2018-08-22,815.0875854492188
2018-08-23,816.0838012695312
2018-08-24,811.2024536132812
2018-08-28,813.49365234375
2018-08-29,806.121826171875
2018-08-30,805.7233276367188
2018-08-31,806.9187622070312
2018-09-03,807.516357421875
2018-09-04,805.1255493164062
