Date,Close
2015-01-02,57.46233367919922
2015-01-05,56.889129638671875
2015-01-06,56.924400329589844
2015-01-07,57.38296127319336
2015-01-08,58.890968322753906
2015-01-09,58.2471923828125
2015-01-12,57.127220153808594
2015-01-13,57.127220153808594
2015-01-14,56.58928298950195
2015-01-15,55.8044319152832
2015-01-16,57.047855377197266
2015-01-20,56.74802017211914
2015-01-21,56.90675354003906
2015-01-22,58.21193313598633
2015-01-23,58.36184310913086
2015-01-26,59.28779983520508
2015-01-27,58.811580657958984
2015-01-28,57.638694763183594
2015-01-29,58.63519287109375
2015-01-30,57.51524353027344
2015-02-02,57.20659637451172
2015-02-03,59.08497619628906
2015-02-04,59.217262268066406
2015-02-05,59.72874450683594
2015-02-06,59.06732177734375
2015-02-09,57.894447326660156
2015-02-10,58.291282653808594
2015-02-11,58.05318832397461
2015-02-12,58.070823669433594
2015-02-13,57.762176513671875
2015-02-17,57.603424072265625
2015-02-18,58.194271087646484
2015-02-19,57.6298942565918
2015-02-20,58.538211822509766
2015-02-23,57.9984016418457
2015-02-24,57.839115142822266
2015-02-25,57.34355163574219
2015-02-26,56.89222717285156
2015-02-27,57.09578323364258
2015-03-02,57.51170349121094
2015-03-03,56.122352600097656
2015-03-04,56.00730895996094
2015-03-05,56.865699768066406
2015-03-06,56.08695602416992
2015-03-09,56.529422760009766
2015-03-10,57.34355163574219
2015-03-11,56.883384704589844
2015-03-12,57.697505950927734
2015-03-13,58.316986083984375
2015-03-16,60.139949798583984
2015-03-17,59.67978286743164
2015-03-18,59.361183166503906
2015-03-19,60.32577133178711
2015-03-20,61.46733474731445
2015-03-23,61.17528533935547
2015-03-24,61.2107048034668
2015-03-25,60.43194580078125
2015-03-26,60.53813552856445
2015-03-27,61.27265548706055
2015-03-30,62.281455993652344
2015-03-31,62.18414306640625
2015-04-01,60.74169921875
2015-04-02,61.18415832519531
2015-04-06,61.72394561767578
2015-04-07,61.87439727783203
2015-04-08,62.53810119628906
2015-04-09,62.52926254272461
2015-04-10,62.52041244506836
2015-04-13,62.11334228515625
2015-04-14,61.37883377075195
2015-04-15,61.458473205566406
2015-04-16,61.26380157470703
2015-04-17,61.18415832519531
2015-04-20,61.67973709106445
2015-04-21,62.122161865234375
2015-04-22,62.32573318481445
2015-04-23,62.56466293334961
2015-04-24,62.61775588989258
2015-04-27,60.989471435546875
2015-04-28,61.52042770385742
2015-04-29,60.26380920410156
2015-04-30,58.84794616699219
2015-05-01,59.13111877441406
2015-05-04,60.139949798583984
2015-05-05,59.2904052734375
2015-05-06,58.83906173706055
2015-05-07,59.52933120727539
2015-05-08,60.29038619995117
2015-05-11,59.7239990234375
2015-05-12,59.32579803466797
2015-05-13,59.7239990234375
2015-05-14,61.16645812988281
2015-05-15,61.58235549926758
2015-05-18,62.52041244506836
2015-05-19,62.308013916015625
2015-05-20,62.148746490478516
2015-05-21,61.62659454345703
2015-05-22,61.17528533935547
2015-05-26,60.72399139404297
2015-05-27,58.52935791015625
2015-05-28,58.53818893432617
2015-05-29,59.13996124267578
2015-06-01,59.90363693237305
2015-06-02,59.39747619628906
2015-06-03,59.290924072265625
2015-06-04,57.25743865966797
2015-06-05,57.07094955444336
2015-06-08,56.8400764465332
2015-06-09,56.378326416015625
2015-06-10,56.86671447753906
2015-06-11,57.23078536987305
2015-06-12,56.378326416015625
2015-06-15,56.049774169921875
2015-06-16,56.68023681640625
2015-06-17,56.7335205078125
2015-06-18,57.24855422973633
2015-06-19,57.50607681274414
2015-06-22,57.674774169921875
2015-06-23,57.55935287475586
2015-06-24,58.21644592285156
2015-06-25,58.607177734375
2015-06-26,58.02996826171875
2015-06-29,57.25743865966797
2015-06-30,57.22190475463867
2015-07-01,57.41727066040039
2015-07-02,57.310707092285156
2015-07-06,57.470542907714844
2015-07-07,57.399505615234375
2015-07-08,57.47943115234375
2015-07-09,57.79022979736328
2015-07-10,59.09556579589844
2015-07-13,59.87698745727539
2015-07-14,60.32099151611328
