Date,Close
2015-01-02,8.567841529846191
2015-01-05,8.304666519165039
2015-01-06,8.207194328308105
2015-01-07,8.441128730773926
2015-01-08,8.857010841369629
2015-01-09,8.623078346252441
2015-01-12,8.840765953063965
2015-01-13,9.003220558166504
2015-01-14,8.931741714477539
2015-01-15,9.04220962524414
2015-01-16,9.129935264587402
2015-01-19,9.224159240722656
2015-01-20,9.289142608642578
2015-01-21,9.32487964630127
2015-01-22,9.506830215454102
2015-01-23,9.679031372070312
2015-01-26,9.8577299118042
2015-01-27,9.747261047363281
2015-01-28,9.899969100952148
2015-01-29,10.065671920776367
2015-01-30,9.932459831237793
2015-02-02,10.10791015625
2015-02-03,10.198884963989258
2015-02-04,10.26061725616455
2015-02-05,10.293108940124512
2015-02-06,10.328849792480469
2015-02-09,10.10791015625
2015-02-10,10.250869750976562
2015-02-11,10.163145065307617
2015-02-12,10.270365715026855
2015-02-13,10.3580904006958
2015-02-16,10.293108940124512
2015-02-17,10.24112319946289
2015-02-18,10.137152671813965
2015-02-19,10.169642448425293
2015-02-20,10.34184455871582
2015-02-23,10.280111312866211
2015-02-24,10.45881175994873
2015-02-25,10.481554985046387
2015-02-26,10.52054500579834
2015-02-27,10.832456588745117
2015-03-02,10.829208374023438
2015-03-03,10.608269691467285
2015-03-04,10.864948272705078
2015-03-05,10.877944946289062
2015-03-06,10.890941619873047
2015-03-09,10.933177947998047
2015-03-10,10.666755676269531
2015-03-11,10.916933059692383
2015-03-12,11.124876022338867
2015-03-13,11.144371032714844
2015-03-16,11.167113304138184
2015-03-17,10.981914520263672
2015-03-18,10.884442329406738
2015-03-19,10.871444702148438
2015-03-20,11.037149429321289
2015-03-23,11.017655372619629
2015-03-24,11.154119491577148
2015-03-25,11.092384338378906
2015-03-26,11.134620666503906
2015-03-27,11.063141822814941
2015-03-30,11.254837989807129
2015-03-31,11.079386711120605
2015-04-01,11.07613754272461
2015-04-02,11.066391944885254
2015-04-07,11.293827056884766
2015-04-08,11.150866508483887
2015-04-09,11.26783561706543
2015-04-10,11.365307807922363
2015-04-13,11.436787605285645
2015-04-14,11.362059593200684
2015-04-15,11.264585494995117
