Date,Close
2015-01-02,34.703399658203125
2015-01-05,34.8078727722168
2015-01-06,35.614341735839844
2015-01-07,36.541988372802734
2015-01-08,37.7872200012207
2015-01-09,37.231468200683594
2015-01-12,37.565757751464844
2015-01-13,38.0797233581543
2015-01-14,37.724544525146484
2015-01-15,38.668907165527344
2015-01-16,38.77337646484375
2015-01-19,38.986488342285156
2015-01-20,39.34584426879883
2015-01-21,39.12855529785156
2015-01-22,39.55477523803711
2015-01-23,41.18443298339844
2015-01-26,41.90316390991211
2015-01-27,41.00893783569336
2015-01-28,40.91282272338867
2015-01-29,40.34453582763672
2015-01-30,39.446128845214844
2015-02-02,39.17033767700195
2015-02-03,39.48373794555664
2015-02-04,39.809669494628906
2015-02-05,40.457359313964844
2015-02-06,40.40303421020508
2015-02-09,40.31110382080078
2015-02-10,41.56468963623047
2015-02-11,41.30143356323242
2015-02-12,41.598121643066406
2015-02-13,41.57722473144531
2015-02-16,42.162227630615234
2015-02-17,42.34608840942383
2015-02-18,42.947811126708984
2015-02-19,43.449241638183594
2015-02-20,43.842037200927734
2015-02-23,44.15960693359375
2015-02-24,43.332244873046875
2015-02-25,42.9561767578125
2015-02-26,43.14838790893555
2015-02-27,46.24055480957031
2015-03-02,46.875709533691406
2015-03-03,46.2990608215332
2015-03-04,47.23507308959961
2015-03-05,49.48316192626953
2015-03-06,49.658668518066406
2015-03-09,49.20738220214844
2015-03-10,49.20738220214844
2015-03-11,51.33847427368164
2015-03-12,51.881690979003906
2015-03-13,53.11856460571289
2015-03-16,53.36928176879883
2015-03-17,50.96239471435547
2015-03-18,51.13789749145508
2015-03-19,51.04596710205078
2015-03-20,51.31340789794922
2015-03-23,50.14338302612305
2015-03-24,50.402462005615234
2015-03-25,49.215728759765625
2015-03-26,50.2603874206543
2015-03-27,50.48603820800781
2015-03-30,51.13789749145508
2015-03-31,50.511104583740234
2015-04-01,50.903892517089844
2015-04-02,50.778533935546875
2015-04-07,50.47767639160156
2015-04-08,50.176822662353516
2015-04-09,51.204750061035156
2015-04-10,51.739620208740234
2015-04-13,52.47505569458008
2015-04-14,51.08775329589844
2015-04-15,52.42491149902344
2015-04-16,53.46120834350586
2015-04-17,51.96526336669922
2015-04-20,52.74248504638672
2015-04-21,53.93756866455078
2015-04-22,54.99058151245117
2015-04-23,54.85686492919922
2015-04-24,54.439002990722656
2015-04-27,54.94879913330078
2015-04-28,52.566986083984375
2015-04-29,50.628108978271484
2015-04-30,51.8148307800293
2015-05-04,51.48054885864258
2015-05-05,50.059818267822266
2015-05-06,50.377384185791016
2015-05-07,50.44424819946289
2015-05-08,52.98484802246094
2015-05-11,51.890052795410156
2015-05-12,50.736751556396484
2015-05-13,50.31052780151367
2015-05-14,50.87046813964844
2015-05-15,50.86211013793945
2015-05-18,51.39697265625
2015-05-19,52.49177169799805
2015-05-20,52.9347038269043
2015-05-21,53.43613052368164
2015-05-22,53.2606315612793
2015-05-25,52.951416015625
2015-05-26,53.060062408447266
2015-05-27,54.5392951965332
2015-05-28,54.02114486694336
2015-05-29,51.8148307800293
2015-06-01,52.68409729003906
2015-06-02,52.41990661621094
2015-06-03,52.35173034667969
2015-06-04,51.789268493652344
2015-06-05,50.84330368041992
2015-06-08,50.40867614746094
2015-06-09,50.23822784423828
2015-06-10,51.58473205566406
2015-06-11,52.368778228759766
2015-06-12,51.50803756713867
2015-06-15,50.52798843383789
2015-06-16,50.596160888671875
2015-06-17,49.394535064697266
2015-06-18,49.164432525634766
2015-06-19,50.229705810546875
2015-06-22,51.6784782409668
2015-06-23,52.82897186279297
2015-06-24,52.57330322265625
2015-06-25,52.69261169433594
2015-06-26,52.41990661621094
2015-06-29,50.53650665283203
2015-06-30,49.59906768798828
2015-07-01,51.4483757019043
2015-07-02,50.723995208740234
2015-07-03,50.459808349609375
2015-07-06,49.752464294433594
2015-07-07,48.2525520324707
2015-07-08,48.71276092529297
2015-07-09,49.93995666503906
2015-07-10,51.47394561767578
2015-07-13,53.076114654541016
2015-07-14,53.58744430541992
2015-07-15,54.27774429321289
2015-07-16,55.49641418457031
2015-07-17,55.09586715698242
2015-07-20,55.172569274902344
2015-07-21,54.610107421875
2015-07-22,53.99650955200195
2015-07-23,53.72380447387695
2015-07-24,53.7408447265625
2015-07-27,51.38872528076172
2015-07-28,52.1812858581543
2015-07-29,52.939762115478516
2015-07-30,53.1869010925293
2015-07-31,55.053260803222656
2015-08-03,56.016265869140625
2015-08-04,55.3004035949707
2015-08-05,56.86848449707031
2015-08-06,57.251983642578125
2015-08-07,56.6724739074707
2015-08-10,56.35715103149414
2015-08-11,54.780548095703125
2015-08-12,51.94266891479492
2015-08-13,53.22098922729492
2015-08-14,53.178382873535156
2015-08-17,53.69823455810547
2015-08-18,53.6556282043457
2015-08-19,52.71818161010742
2015-08-20,51.21827697753906
2015-08-21,48.90876388549805
2015-08-24,46.61630630493164
2015-08-25,47.89462661743164
2015-08-26,47.656009674072266
2015-08-27,49.351924896240234
2015-08-28,49.667240142822266
