Date,Close
2015-01-02,616.7899780273438
2015-01-05,608.489990234375
2015-01-06,607.8200073242188
2015-01-07,607.239990234375
2015-01-08,606.0
2015-01-09,606.02001953125
2015-01-12,597.3599853515625
2015-01-13,588.9500122070312
2015-01-14,582.780029296875
2015-01-15,575.280029296875
2015-01-16,580.8499755859375
2015-01-20,584.3300170898438
2015-01-21,586.0599975585938
2015-01-22,600.0999755859375
2015-01-23,604.0
2015-01-26,612.1400146484375
2015-01-27,608.5900268554688
2015-01-28,610.5700073242188
2015-01-29,611.1300048828125
2015-01-30,596.9600219726562
2015-02-02,593.75
2015-02-03,607.8400268554688
2015-02-04,601.6300048828125
2015-02-05,614.8800048828125
2015-02-06,611.3400268554688
2015-02-09,613.0499877929688
2015-02-10,616.6599731445312
2015-02-11,620.510009765625
2015-02-12,617.510009765625
2015-02-13,618.5
2015-02-17,615.1500244140625
2015-02-18,617.9199829101562
2015-02-19,618.3400268554688
2015-02-20,623.3099975585938
2015-02-23,636.77001953125
2015-02-24,637.7899780273438
2015-02-25,637.1199951171875
2015-02-26,644.969970703125
2015-02-27,642.6799926757812
2015-03-02,649.530029296875
2015-03-03,651.9000244140625
2015-03-04,652.47998046875
2015-03-05,650.969970703125
2015-03-06,645.2000122070312
2015-03-09,650.8900146484375
2015-03-10,643.0499877929688
2015-03-11,643.8099975585938
2015-03-12,652.760009765625
2015-03-13,654.6599731445312
2015-03-16,665.4099731445312
2015-03-17,662.1799926757812
2015-03-18,667.4199829101562
2015-03-19,667.3900146484375
2015-03-20,662.4299926757812
2015-03-23,671.27001953125
2015-03-24,667.4500122070312
2015-03-25,660.719970703125
2015-03-26,662.0399780273438
2015-03-27,681.3400268554688
2015-03-30,689.3800048828125
2015-03-31,682.1599731445312
2015-04-01,692.9299926757812
2015-04-02,689.1099853515625
2015-04-06,695.4500122070312
2015-04-07,693.1099853515625
2015-04-08,698.239990234375
2015-04-09,695.77001953125
2015-04-10,701.72998046875
2015-04-13,699.0499877929688
2015-04-14,695.8099975585938
2015-04-15,694.1699829101562
2015-04-16,692.4000244140625
2015-04-17,683.4299926757812
2015-04-20,689.3599853515625
2015-04-21,690.72998046875
2015-04-22,693.4099731445312
2015-04-23,702.3300170898438
2015-04-24,702.0
2015-04-27,692.3800048828125
2015-04-28,693.0499877929688
2015-04-29,682.3900146484375
2015-04-30,672.6599731445312
2015-05-01,679.25
2015-05-04,684.739990234375
2015-05-05,672.9099731445312
2015-05-06,675.030029296875
2015-05-07,677.47998046875
2015-05-08,686.1300048828125
2015-05-11,678.8300170898438
2015-05-12,678.969970703125
2015-05-13,680.3599853515625
2015-05-14,682.1300048828125
2015-05-15,689.8499755859375
2015-05-18,693.52001953125
2015-05-19,694.5800170898438
2015-05-20,687.8099975585938
2015-05-21,691.9099731445312
2015-05-22,689.1799926757812
2015-05-26,688.4299926757812
2015-05-27,680.72998046875
2015-05-28,679.510009765625
2015-05-29,673.6199951171875
2015-06-01,673.3599853515625
2015-06-02,675.739990234375
2015-06-03,681.7899780273438
2015-06-04,678.1799926757812
2015-06-05,675.5
2015-06-08,678.4500122070312
2015-06-09,676.0399780273438
2015-06-10,681.5800170898438
2015-06-11,684.8400268554688
2015-06-12,682.0800170898438
2015-06-15,674.0
2015-06-16,675.780029296875
2015-06-17,673.3300170898438
2015-06-18,684.22998046875
2015-06-19,681.6699829101562
2015-06-22,681.5
2015-06-23,685.5399780273438
2015-06-24,679.6400146484375
2015-06-25,680.3099975585938
2015-06-26,677.469970703125
2015-06-29,663.1599731445312
2015-06-30,666.9000244140625
2015-07-01,673.1400146484375
2015-07-02,671.6900024414062
2015-07-06,675.0700073242188
2015-07-07,680.739990234375
2015-07-08,668.1900024414062
2015-07-09,670.3599853515625
2015-07-10,682.2999877929688
2015-07-13,685.3200073242188
2015-07-14,676.4600219726562
2015-07-15,680.780029296875
2015-07-16,680.719970703125
2015-07-17,677.1300048828125
2015-07-20,676.0499877929688
2015-07-21,671.7000122070312
2015-07-22,677.3200073242188
