Date,Close
2015-07-01,77.8504867553711
2015-07-02,78.14832305908203
2015-07-06,78.45963287353516
2015-07-07,78.78450775146484
2015-07-08,78.89282989501953
2015-07-09,78.37165832519531
2015-07-10,77.87080383300781
2015-07-13,77.70159149169922
2015-07-14,77.76929473876953
2015-07-15,77.97229766845703
2015-07-16,78.09418487548828
2015-07-20,77.96553039550781
2015-07-21,78.12799072265625
2015-07-22,78.22956848144531
2015-07-24,78.42586517333984
2015-07-27,78.43260955810547
2015-07-29,78.30403137207031
2015-07-30,78.34459686279297
2015-07-31,78.7507553100586
2015-08-03,78.9339828491211
2015-08-04,78.53352355957031
2015-08-05,78.22807312011719
2015-08-06,78.3774185180664
2015-08-07,78.64893341064453
2015-08-10,78.3366470336914
2015-08-11,78.66246795654297
2015-08-12,78.54029083251953
2015-08-13,78.2687759399414
2015-08-14,78.34344482421875
2015-08-17,78.59457397460938
2015-08-18,78.2959213256836
2015-08-19,78.67605590820312
2015-08-20,78.72354888916016
2015-08-21,78.743896484375
2015-08-24,78.52674865722656
2015-08-25,78.126220703125
2015-08-26,78.0787353515625
2015-08-27,78.15341186523438
2015-08-31,78.09912872314453
2015-09-01,78.57218933105469
2015-09-02,78.45647430419922
2015-09-03,78.83087921142578
2015-09-04,79.00789642333984
2015-09-08,78.64029693603516
2015-09-09,78.81047058105469
2015-09-10,78.6539535522461
2015-09-11,78.7083740234375
2015-09-14,78.70154571533203
2015-09-15,78.10932922363281
2015-09-16,78.25225830078125
2015-09-17,78.89900207519531
2015-09-18,79.13722229003906
2015-09-21,78.73556518554688
2015-09-22,79.07592010498047
2015-09-23,79.02831268310547
2015-09-24,79.04193115234375
2015-09-25,78.80368041992188
2015-09-28,78.9398422241211
2015-10-01,79.01053619384766
2015-10-02,79.35873413085938
2015-10-05,79.14708709716797
2015-10-06,79.30409240722656
2015-10-07,79.58402252197266
2015-10-08,79.2699966430664
2015-10-12,79.625
2015-10-13,79.56355285644531
2015-10-14,79.87763214111328
2015-10-15,79.84347534179688
2015-10-16,79.87076568603516
2015-10-19,79.86396026611328
2015-10-20,79.71375274658203
2015-10-21,80.10970306396484
2015-10-22,80.28038024902344
2015-10-23,79.98686981201172
2015-10-26,80.1302490234375
2015-10-27,80.15066528320312
2015-10-28,79.83663940429688
2015-10-29,79.27678680419922
2015-10-30,79.48162841796875
2015-11-02,79.13997650146484
2015-11-03,79.14684295654297
2015-11-04,79.05786895751953
2015-11-05,79.0783920288086
2015-11-06,78.56490325927734
2015-11-09,78.4347915649414
2015-11-10,78.63333129882812
2015-11-11,78.62648010253906
2015-11-12,78.59908294677734
2015-11-13,78.83187103271484
2015-11-16,78.84557342529297
2015-11-17,78.9277572631836
2015-11-18,78.94828033447266
2015-11-19,79.18107604980469
2015-11-20,79.1673812866211
2015-11-23,79.19470977783203
2015-11-24,79.22213745117188
2015-11-25,79.29743957519531
2015-11-27,79.32485961914062
2015-11-30,79.35909271240234
2015-12-01,79.95573425292969
2015-12-02,79.76348876953125
2015-12-03,78.7060775756836
2015-12-04,79.13179016113281
2015-12-07,79.26912689208984
2015-12-08,79.16613006591797
2015-12-09,79.1455078125
2015-12-10,78.96011352539062
2015-12-11,79.09750366210938
2015-12-14,78.51383972167969
2015-12-15,78.5207290649414
2015-12-16,78.50697326660156
2015-12-17,78.59624481201172
2015-12-21,78.65116882324219
2015-12-22,78.54817199707031
2015-12-23,78.6168441772461
2015-12-24,78.87300872802734
2015-12-28,78.77656555175781
2015-12-29,78.37035369873047
2015-12-31,78.5011978149414
2016-01-04,78.45989990234375
2016-01-06,78.81100463867188
2016-01-08,78.93496704101562
2016-01-11,78.68018341064453
2016-01-12,78.85924530029297
2016-01-13,79.10021209716797
2016-01-14,78.70777130126953
2016-01-15,78.5906982421875
2016-01-19,78.23948669433594
2016-01-20,78.35660552978516
2016-01-21,78.12934875488281
2016-01-22,78.17752075195312
2016-01-25,78.09490203857422
2016-01-26,78.31524658203125
2016-01-27,78.10183715820312
2016-01-28,78.1913070678711
2016-01-29,78.59759521484375
2016-02-01,78.34684753417969
2016-02-02,78.49190521240234
2016-02-03,78.29853820800781
2016-02-04,78.33304595947266
2016-02-05,78.31926727294922
2016-02-08,78.72672271728516
2016-02-09,78.45741271972656
2016-02-10,78.55403137207031
2016-02-11,78.81649017333984
2016-02-12,78.37445831298828
2016-02-16,78.00159454345703
2016-02-17,77.98082733154297
2016-02-18,78.6162338256836
2016-02-19,78.56095886230469
2016-02-22,78.71977996826172
2016-02-23,78.878662109375
2016-02-24,78.9546127319336
2016-02-25,79.39663696289062
2016-02-26,79.36894226074219
2016-02-29,79.42418670654297
2016-03-01,78.99136352539062
2016-03-02,79.15061950683594
2016-03-03,79.5246353149414
2016-03-04,79.51078796386719
2016-03-07,79.6008071899414
2016-03-08,80.02333068847656
2016-03-09,79.93326568603516
2016-03-10,80.26573181152344
2016-03-11,80.49427032470703
2016-03-14,80.72975158691406
2016-03-15,80.70203399658203
2016-03-16,81.08993530273438
2016-03-17,81.3392562866211
2016-03-18,81.52627563476562
2016-03-21,81.42930603027344
2016-03-22,81.27693176269531
2016-03-23,81.68553161621094
2016-03-24,81.6509017944336
2016-03-28,81.69937896728516
2016-03-29,82.06649017333984
2016-03-30,81.9695053100586
2016-03-31,82.29508209228516
2016-04-01,82.56035614013672
2016-04-04,82.56732177734375
2016-04-05,82.83122253417969
2016-04-06,82.76177978515625
2016-04-07,82.98401641845703
2016-04-08,82.79647827148438
2016-04-11,82.78954315185547
2016-04-12,82.46312713623047
2016-04-13,82.74785614013672
2016-04-14,82.69232940673828
2016-04-15,83.03961181640625
2016-04-18,83.12986755371094
2016-04-19,83.28268432617188
2016-04-20,83.05349731445312
2016-04-21,83.01876068115234
2016-04-22,83.1090087890625
2016-04-25,82.91455841064453
2016-04-26,82.87985229492188
2016-04-27,83.40767669677734
2016-04-28,83.484130859375
2016-04-29,83.57443237304688
2016-05-02,83.46648406982422
2016-05-03,83.6126937866211
2016-05-04,83.47340393066406
2016-05-05,83.64054870605469
2016-05-06,83.4594955444336
2016-05-09,83.37593078613281
2016-05-10,83.51516723632812
2016-05-11,83.60572052001953
2016-05-12,83.4316177368164
2016-05-13,83.5848617553711
2016-05-16,83.30628204345703
2016-05-17,83.27843475341797
2016-05-18,82.56808471679688
2016-05-19,82.7630844116211
2016-05-20,82.81877136230469
2016-05-24,82.6794662475586
2016-05-25,82.82575225830078
2016-05-26,83.06250762939453
2016-05-27,82.9998550415039
2016-05-31,83.14610290527344
2016-06-01,83.20477294921875
2016-06-02,83.37238311767578
2016-06-03,84.04281616210938
2016-06-06,83.84032440185547
2016-06-07,83.96600341796875
2016-06-08,84.24532318115234
2016-06-09,84.36405944824219
2016-06-10,84.46183776855469
2016-06-13,84.33612060546875
2016-06-14,84.1475601196289
2016-06-16,84.5875244140625
2016-06-20,84.23137664794922
2016-06-21,84.154541015625
2016-06-22,84.30816650390625
2016-06-23,84.2243881225586
2016-06-24,84.62246704101562
2016-06-27,84.97860717773438
2016-06-28,85.44654846191406
2016-06-29,85.41862487792969
2016-06-30,85.71888732910156
2016-07-01,86.16778564453125
2016-07-05,86.4619140625
2016-07-06,86.615966796875
2016-07-07,86.6299819946289
2016-07-08,87.11314392089844
2016-07-11,86.88902282714844
2016-07-12,86.39886474609375
2016-07-13,86.73501586914062
2016-07-14,86.52490997314453
2016-07-15,86.1958236694336
2016-07-19,86.34986877441406
2016-07-20,86.32183837890625
2016-07-21,86.4198989868164
2016-07-22,86.370849609375
2016-07-26,86.2378158569336
2016-07-27,86.59497833251953
2016-07-28,86.5108871459961
2016-07-29,86.82603454589844
2016-08-01,86.33668518066406
2016-08-02,85.85218811035156
2016-08-03,85.96458435058594
2016-08-04,86.32965087890625
2016-08-05,85.97864532470703
2016-08-08,86.03475189208984
2016-08-09,86.54029083251953
2016-08-10,86.78604125976562
2016-08-11,86.49812316894531
2016-08-12,86.89130401611328
2016-08-15,86.62452697753906
2016-08-16,86.47005462646484
2016-08-17,86.70875549316406
2016-08-18,86.91940307617188
2016-08-19,86.65966796875
2016-08-22,86.95450592041016
2016-08-23,87.05280303955078
2016-08-24,86.99667358398438
2016-08-25,86.91240692138672
2016-08-26,86.63859558105469
2016-08-29,87.13003540039062
2016-08-30,87.01769256591797
2016-08-31,86.9825668334961
2016-09-01,86.98258972167969
2016-09-02,86.82772064208984
2016-09-06,87.13040924072266
2016-09-07,87.01081085205078
2016-09-08,86.39830017089844
2016-09-09,85.75077056884766
2016-09-12,85.7577896118164
2016-09-13,85.47622680664062
2016-09-14,85.53250885009766
2016-09-15,85.58885955810547
2016-09-16,85.68736267089844
2016-09-19,85.65924072265625
2016-09-20,85.77186584472656
2016-09-21,86.20832061767578
2016-09-22,86.56027221679688
2016-09-23,86.49687957763672
2016-09-26,86.63066101074219
2016-09-27,86.84185028076172
2016-09-28,86.89815521240234
2016-09-29,86.86294555664062
2016-09-30,86.70807647705078
2016-10-03,86.4625015258789
2016-10-04,86.06018829345703
2016-10-05,85.96842956542969
2016-10-06,85.97553253173828
2016-10-07,86.1801986694336
2016-10-11,85.91201782226562
2016-10-12,86.0249252319336
2016-10-13,86.23666381835938
2016-10-14,85.83433532714844
2016-10-17,86.11666870117188
2016-10-18,86.32838439941406
2016-10-19,86.44132995605469
2016-10-20,86.41305541992188
2016-10-24,86.21549224853516
2016-10-25,86.15194702148438
2016-10-26,85.79199981689453
2016-10-27,85.40384674072266
2016-10-28,85.30502319335938
2016-10-31,85.38265991210938
2016-11-01,85.27506256103516
2016-11-02,85.40242004394531
2016-11-03,85.232666015625
2016-11-04,85.48735046386719
2016-11-07,85.43077087402344
2016-11-08,85.23973083496094
2016-11-09,83.98724365234375
2016-11-10,83.91648864746094
2016-11-11,83.55559539794922
2016-11-14,83.12393951416016
2016-11-15,83.3786849975586
2016-11-16,83.49897003173828
2016-11-17,82.96826934814453
2016-11-18,82.50122833251953
2016-11-21,82.5861587524414
2016-11-22,82.79842376708984
2016-11-23,82.494140625
2016-11-28,82.87625885009766
2016-11-29,82.98947143554688
2016-11-30,82.67811584472656
2016-12-01,82.21480560302734
2016-12-02,82.59087371826172
2016-12-05,82.76824188232422
2016-12-06,82.76116180419922
2016-12-07,83.10884094238281
2016-12-09,82.44895935058594
2016-12-12,82.37088775634766
2016-12-13,82.55534362792969
2016-12-14,82.03034210205078
2016-12-15,82.08708190917969
2016-12-16,82.02322387695312
2016-12-19,82.42057800292969
2016-12-21,82.6334228515625
2016-12-22,82.63910675048828
2016-12-23,82.76719665527344
2016-12-27,82.61775970458984
2016-12-28,82.92372131347656
2016-12-29,83.24386596679688
2016-12-30,83.37193298339844
2017-01-03,83.44310760498047
2017-01-04,83.72769927978516
2017-01-05,84.17594909667969
2017-01-06,83.73480987548828
2017-01-09,83.89847564697266
2017-01-10,83.84872436523438
2017-01-11,83.97674560546875
2017-01-12,83.96961975097656
2017-01-13,83.79883575439453
2017-01-17,84.16169738769531
2017-01-18,83.60674285888672
2017-01-19,83.32215118408203
2017-01-20,83.47154235839844
2017-01-23,83.8558120727539
2017-01-25,83.28656768798828
2017-01-26,83.38616943359375
2017-01-27,83.48577880859375
2017-01-30,83.34349822998047
2017-01-31,83.4928970336914
2017-02-01,83.39022827148438
2017-02-02,83.41158294677734
2017-02-03,83.50435638427734
2017-02-06,83.76829528808594
2017-02-07,83.91096496582031
2017-02-08,84.2034683227539
2017-02-09,83.86814880371094
2017-02-10,83.8467788696289
2017-02-13,83.81112670898438
2017-02-14,83.61132049560547
2017-02-15,83.54712677001953
2017-02-16,83.78252410888672
2017-02-17,83.99654388427734
2017-02-21,84.03223419189453
2017-02-22,84.09645080566406
2017-02-23,84.31048583984375
2017-02-24,84.738525390625
2017-02-27,84.53874206542969
2017-02-28,84.59587860107422
2017-03-01,84.09581756591797
2017-03-02,83.96705627441406
2017-03-03,84.0528564453125
2017-03-06,83.90269470214844
2017-03-07,83.48777770996094
2017-03-08,83.23023223876953
2017-03-09,82.77957916259766
2017-03-10,82.98704528808594
2017-03-13,82.70802307128906
2017-03-15,83.49494934082031
2017-03-16,83.37330627441406
2017-03-17,83.56644439697266
2017-03-20,83.75961303710938
2017-03-22,84.18161010742188
2017-03-23,84.12444305419922
2017-03-24,84.21029663085938
2017-03-27,84.38906860351562
2017-03-29,84.48209381103516
2017-03-30,84.26034545898438
2017-03-31,84.34619140625
2017-04-03,84.72492218017578
2017-04-04,84.5025634765625
2017-04-05,84.61016845703125
2017-04-06,84.68903350830078
2017-04-07,84.48101806640625
2017-04-10,84.63883972167969
2017-04-11,85.03335571289062
2017-04-12,85.31307983398438
2017-04-13,85.45654296875
2017-04-17,85.29153442382812
2017-04-18,85.7936019897461
2017-04-19,85.53543090820312
2017-04-20,85.41352081298828
2017-04-24,85.29873657226562
2017-04-25,84.96159362792969
2017-04-26,85.16959381103516
2017-04-27,85.2485122680664
2017-04-28,85.34894561767578
2017-05-01,85.08425903320312
2017-05-02,85.33602905273438
2017-05-03,85.2928237915039
2017-05-04,85.1274185180664
2017-05-05,85.15617370605469
2017-05-08,85.00514221191406
2017-05-09,85.01947784423828
2017-05-10,85.13459014892578
2017-05-11,85.1777572631836
2017-05-12,85.60932922363281
2017-05-15,85.60209655761719
2017-05-16,85.72437286376953
2017-05-17,86.24943542480469
2017-05-18,86.23501586914062
2017-05-19,86.28535461425781
2017-05-22,86.2134780883789
2017-05-23,85.94734954833984
2017-05-24,86.08403015136719
2017-05-25,86.11993408203125
2017-05-26,86.18470764160156
2017-05-30,86.38607788085938
2017-05-31,86.48673248291016
2017-06-01,86.50550842285156
2017-06-02,86.90933990478516
2017-06-05,86.66416931152344
2017-06-06,86.91654205322266
2017-06-07,86.80836486816406
2017-06-08,86.65693664550781
2017-06-09,86.57037353515625
2017-06-12,86.59207916259766
2017-06-13,86.68580627441406
2017-06-14,87.2770767211914
2017-06-15,87.06798553466797
2017-06-16,87.14006805419922
2017-06-19,87.03192901611328
2017-06-20,87.22662353515625
2017-06-21,87.26988983154297
2017-06-22,87.34198760986328
2017-06-23,87.38526153564453
2017-06-26,87.54390716552734
2017-06-27,87.14730072021484
2017-06-28,87.24107360839844
2017-06-29,86.97420501708984
2017-06-30,86.90213775634766
2017-07-03,86.71412658691406
2017-07-05,86.85871124267578
2017-07-06,86.63460540771484
2017-07-07,86.56228637695312
2017-07-10,86.7069091796875
2017-07-11,86.7430419921875
2017-07-12,87.12626647949219
2017-07-13,86.97441101074219
2017-07-14,87.17689514160156
2017-07-17,87.25640106201172
2017-07-18,87.63233947753906
2017-07-19,87.60345458984375
2017-07-20,87.68301391601562
2017-07-21,87.88545989990234
2017-07-24,87.78425598144531
2017-07-25,87.26363372802734
2017-07-26,87.55289459228516
2017-07-27,87.33597564697266
2017-07-28,87.56729888916016
2017-08-01,87.88482666015625
2017-08-02,87.74710845947266
2017-08-03,87.87036895751953
2017-08-04,87.52960205078125
2017-08-07,87.55134582519531
2017-08-08,87.13092803955078
2017-08-09,87.21786499023438
2017-08-10,87.18892669677734
2017-08-11,87.34838104248047
2017-08-14,87.29039001464844
2017-08-16,87.43533325195312
2017-08-17,87.52236938476562
2017-08-18,87.46439361572266
2017-08-21,87.58760070800781
2017-08-22,87.5006332397461
2017-08-23,87.83407592773438
2017-08-24,87.66734313964844
2017-08-29,87.93560791015625
2017-08-30,88.00807189941406
2017-08-31,88.16032409667969
2017-09-01,87.8114013671875
2017-09-05,88.35657501220703
2017-09-06,88.04401397705078
2017-09-07,88.38565063476562
2017-09-08,88.12397003173828
2017-09-11,87.85503387451172
2017-09-12,87.76050567626953
2017-09-13,87.67333984375
2017-09-14,87.89139556884766
2017-09-15,87.96406555175781
2017-09-18,87.8768310546875
2017-09-19,87.92769622802734
2017-09-20,87.81869506835938
2017-09-22,87.93500518798828
2017-09-25,88.2620620727539
2017-09-26,88.24755096435547
2017-09-27,87.9059066772461
2017-09-28,88.0367431640625
2017-09-29,88.11669158935547
2017-10-02,88.19908142089844
2017-10-03,88.39581298828125
2017-10-04,88.34486389160156
2017-10-05,88.22091674804688
2017-10-06,88.14806365966797
2017-10-10,88.27923583984375
2017-10-11,88.23548126220703
2017-10-12,88.25730895996094
2017-10-13,88.6072006225586
2017-10-16,88.48329162597656
2017-10-17,88.46871948242188
2017-10-18,88.33753204345703
2017-10-20,88.22821807861328
2017-10-23,88.3156509399414
2017-10-24,88.09700775146484
2017-10-25,87.86383056640625
2017-10-26,87.85655212402344
2017-10-27,88.11888885498047
2017-10-30,88.41036987304688
2017-10-31,88.28652954101562
2017-11-01,88.42607116699219
2017-11-02,88.41146087646484
2017-11-03,88.51378631591797
2017-11-06,88.53567504882812
2017-11-07,88.4626235961914
2017-11-08,88.345703125
2017-11-09,88.11186218261719
2017-11-10,87.6076431274414
2017-11-13,87.6222915649414
2017-11-14,87.64420318603516
2017-11-15,88.01689910888672
2017-11-16,87.91458129882812
2017-11-17,88.02420043945312
2017-11-21,88.31648254394531
2017-11-22,88.65992736816406
2017-11-24,88.55763244628906
2017-11-27,88.5064697265625
2017-11-28,88.63065338134766
2017-11-29,88.27993774414062
2017-11-30,88.17765045166016
2017-12-01,88.45018768310547
2017-12-04,88.58939361572266
2017-12-05,88.75791931152344
2017-12-06,88.92644500732422
2017-12-07,88.75061798095703
2017-12-08,88.64070892333984
2017-12-11,88.70660400390625
2017-12-13,88.94841766357422
2017-12-14,89.109619140625
2017-12-15,89.23418426513672
2017-12-18,88.97041320800781
2017-12-19,88.5161361694336
2017-12-20,88.28169250488281
2017-12-21,88.51956176757812
2017-12-22,88.58564758300781
2017-12-26,88.70314025878906
2017-12-27,89.19506072998047
2017-12-28,89.13632202148438
2017-12-29,89.25379943847656
2018-01-02,88.6590805053711
2018-01-03,88.82057189941406
2018-01-04,88.79122161865234
2018-01-05,88.76185607910156
2018-01-08,88.75450134277344
2018-01-09,88.43147277832031
2018-01-10,88.4902114868164
2018-01-12,88.71784210205078
2018-01-16,88.79853820800781
2018-01-17,88.5562744140625
2018-01-18,88.21116638183594
2018-01-19,87.93950653076172
2018-01-22,87.8587646484375
2018-01-23,88.2405776977539
2018-01-24,88.18181610107422
2018-01-25,88.62969970703125
2018-01-26,88.51225280761719
2018-01-29,88.27726745605469
2018-01-30,87.97622680664062
2018-01-31,88.15978240966797
2018-02-01,87.77035522460938
2018-02-02,87.32127380371094
2018-02-05,87.37279510498047
2018-02-06,87.19611358642578
2018-02-07,86.95317077636719
2018-02-08,86.57771301269531
2018-02-09,86.29796600341797
2018-02-13,86.26853942871094
2018-02-14,85.9519271850586
2018-02-15,86.35684204101562
2018-02-16,86.61450958251953
2018-02-20,86.24639129638672
2018-02-21,85.7752456665039
2018-02-22,85.8930435180664
2018-02-23,86.29056549072266
2018-02-26,86.40100860595703
2018-02-27,86.02550506591797
2018-02-28,86.18749237060547
2018-03-01,86.09892272949219
2018-03-02,85.82575225830078
2018-03-05,85.7962417602539
2018-03-06,85.87004852294922
2018-03-07,85.84049224853516
2018-03-08,86.01033020019531
2018-03-09,85.70758819580078
2018-03-12,85.81839752197266
2018-03-14,86.0176773071289
2018-03-15,86.10627746582031
2018-03-16,86.20225524902344
2018-03-19,85.91435241699219
2018-03-20,85.61164093017578
2018-03-21,85.55994415283203
2018-03-23,85.4344482421875
2018-03-26,85.73713684082031
2018-03-27,86.0472412109375
2018-03-28,86.27609252929688
2018-03-29,86.66738891601562
2018-04-02,86.62071228027344
2018-04-03,86.3912582397461
2018-04-05,86.42082214355469
2018-04-06,86.67997741699219
2018-04-09,86.72439575195312
2018-04-10,86.74658966064453
2018-04-11,86.80586242675781
2018-04-12,86.56890869140625
2018-04-13,86.5985107421875
2018-04-16,86.60595703125
2018-04-17,86.61337280273438
2018-04-18,86.16911315917969
2018-04-19,85.84326171875
2018-04-20,85.49535369873047
2018-04-23,85.45830535888672
2018-04-24,85.20658874511719
2018-04-25,84.94001007080078
2018-04-26,85.19170379638672
2018-04-27,85.3842544555664
2018-04-30,85.31018829345703
2018-05-01,85.07930755615234
2018-05-02,85.01248931884766
2018-05-03,85.02731323242188
2018-05-04,85.1461410522461
2018-05-07,85.04959869384766
2018-05-08,85.01988220214844
2018-05-09,85.0050277709961
2018-05-10,85.43572235107422
2018-05-11,85.584228515625
2018-05-14,85.42829132080078
2018-05-15,84.78231811523438
2018-05-16,84.67089080810547
2018-05-17,84.50752258300781
2018-05-18,84.85653686523438
2018-05-21,84.90848541259766
2018-05-22,84.81938934326172
2018-05-23,85.1832504272461
2018-05-24,85.42081451416016
2018-05-25,85.67329406738281
2018-05-29,86.12627410888672
2018-05-30,85.79212188720703
2018-05-31,85.75499725341797
2018-06-01,85.59040069580078
2018-06-04,85.39673614501953
2018-06-05,85.45632934570312
2018-06-06,85.14351654052734
2018-06-07,85.42652893066406
2018-06-08,85.28500366210938
2018-06-11,85.20307922363281
2018-06-12,85.21049499511719
2018-06-13,85.12857818603516
2018-06-14,85.51589965820312
2018-06-18,85.3073501586914
2018-06-19,85.3520278930664
2018-06-20,84.87533569335938
2018-06-21,84.80828857421875
2018-06-22,84.91256713867188
2018-06-25,84.83065032958984
2018-06-26,85.11369323730469
2018-06-27,85.4041976928711
2018-06-28,85.29242706298828
2018-06-29,85.33711242675781
2018-07-02,85.34832763671875
2018-07-03,85.66213989257812
2018-07-05,85.9310531616211
2018-07-06,86.05062103271484
2018-07-09,86.11040496826172
2018-07-10,86.01326751708984
2018-07-11,86.18508911132812
2018-07-12,86.3718490600586
2018-07-13,86.4391098022461
2018-07-16,86.29715728759766
2018-07-17,86.23738098144531
2018-07-18,86.22245788574219
2018-07-19,86.35690307617188
2018-07-20,86.10289764404297
2018-07-23,85.75923156738281
2018-07-24,86.0281982421875
2018-07-25,86.14029693603516
2018-07-27,86.33451843261719
2018-07-30,86.21498107910156
2018-07-31,86.48397064208984
2018-08-01,86.17894744873047
2018-08-02,86.28386688232422
2018-08-03,86.55362701416016
2018-08-06,86.63603973388672
2018-08-07,86.3663101196289
2018-08-08,86.2314224243164
2018-08-09,86.29886627197266
2018-08-10,86.44121551513672
2018-08-13,86.41875457763672
2018-08-14,86.53112030029297
2018-08-15,86.71099853515625
2018-08-16,86.8233642578125
2018-08-17,86.89828491210938
2018-08-20,87.1230697631836
2018-08-21,86.9057846069336
2018-08-23,86.92829895019531
2018-08-24,87.1005859375
2018-08-27,86.96571350097656
2018-08-29,86.54611206054688
2018-08-30,86.62853240966797
2018-08-31,86.50115203857422
2018-09-04,86.34183502197266
2018-09-05,86.28921508789062
2018-09-06,86.52970886230469
2018-09-07,86.16896057128906
2018-09-10,86.4545669555664
2018-09-11,86.2591552734375
2018-09-12,86.4320068359375
2018-09-13,86.61239624023438
2018-09-14,86.50717163085938
2018-09-18,86.101318359375
2018-09-19,85.9735107421875
2018-09-20,86.19902801513672
2018-09-21,86.21405792236328
2018-09-24,86.01861572265625
2018-09-26,86.3268051147461
2018-09-27,86.43951416015625
2018-09-28,86.37940979003906
2018-10-01,86.2602767944336
2018-10-02,86.33564758300781
2018-10-03,85.83056640625
2018-10-04,85.47624206542969
2018-10-05,85.14457702636719
2018-10-08,85.05409240722656
2018-10-09,85.2952880859375
2018-10-10,85.0616226196289
2018-10-11,85.4159164428711
2018-10-12,85.4310531616211
2018-10-15,85.27269744873047
2018-10-16,85.49132537841797
2018-10-17,85.06910705566406
2018-10-19,84.9636001586914
2018-10-22,84.85804748535156
2018-10-23,84.97867584228516
2018-10-24,85.09927368164062
2018-10-25,84.9937515258789
2018-10-26,85.13697052001953
2018-10-29,85.03901672363281
2018-10-30,84.85053253173828
2018-10-31,84.60929107666016
2018-11-01,84.8656997680664
2018-11-02,84.52531433105469
2018-11-05,84.67655944824219
2018-11-06,84.8202896118164
2018-11-07,85.0396499633789
2018-11-08,84.79004669189453
2018-11-09,84.85055541992188
2018-11-12,84.84297943115234
2018-11-13,84.72953033447266
2018-11-14,84.50259399414062
2018-11-15,84.3437728881836
2018-11-16,84.51020812988281
2018-11-19,84.42698669433594
2018-11-20,84.22274780273438
2018-11-21,84.40426635742188
2018-11-23,84.44209289550781
2018-11-26,84.47991943359375
2018-11-27,84.37403106689453
2018-11-28,84.60095977783203
2018-11-29,84.35889434814453
2018-11-30,84.30596160888672
