Date,Close
2015-01-05,1376.286376953125
2015-01-06,1349.0782470703125
2015-01-07,1372.50732421875
2015-01-08,1414.8314208984375
2015-01-09,1434.4820556640625
2015-01-12,1454.887939453125
2015-01-13,1442.795654296875
2015-01-14,1439.0166015625
2015-01-15,1286.347900390625
2015-01-16,1204.7227783203125
2015-01-19,1236.466064453125
2015-01-20,1247.8026123046875
2015-01-21,1214.548095703125
2015-01-22,1225.1292724609375
2015-01-23,1271.232177734375
2015-01-26,1283.32470703125
2015-01-27,1296.173095703125
2015-01-28,1247.8026123046875
2015-01-29,1250.825927734375
2015-01-30,1270.4761962890625
2015-02-02,1288.615234375
2015-02-03,1277.278564453125
2015-02-04,1310.532958984375
2015-02-05,1313.5562744140625
2015-02-06,1318.0908203125
2015-02-09,1323.3814697265625
2015-02-10,1330.18359375
2015-02-11,1333.9622802734375
2015-02-12,1348.3223876953125
2015-02-13,1343.78759765625
2015-02-16,1349.0782470703125
2015-02-17,1349.8338623046875
2015-02-18,1365.7054443359375
2015-02-19,1376.286376953125
2015-02-20,1373.26318359375
2015-02-23,1380.8211669921875
2015-02-24,1392.1578369140625
2015-02-25,1389.8907470703125
2015-02-26,1392.1578369140625
2015-02-27,1383.84423828125
2015-03-02,1398.2042236328125
2015-03-03,1392.1578369140625
2015-03-04,1390.646484375
2015-03-05,1389.134765625
2015-03-06,1380.8211669921875
2015-03-09,1362.6822509765625
2015-03-10,1361.9263916015625
2015-03-11,1381.5767822265625
2015-03-12,1380.8211669921875
2015-03-13,1400.4716796875
2015-03-16,1393.669677734375
2015-03-17,1395.9368896484375
2015-03-18,1392.913818359375
2015-03-19,1397.448486328125
2015-03-20,1401.9832763671875
2015-03-23,1412.857177734375
2015-03-24,1397.32275390625
2015-03-25,1375.57470703125
2015-03-26,1371.69091796875
2015-03-27,1366.2537841796875
2015-03-30,1388.002197265625
2015-03-31,1368.584228515625
2015-04-01,1360.8167724609375
2015-04-02,1352.2730712890625
2015-04-07,1372.4677734375
2015-04-08,1362.3702392578125
2015-04-09,1389.5555419921875
2015-04-10,1384.1185302734375
2015-04-13,1375.57470703125
2015-04-14,1381.01171875
2015-04-15,1379.4581298828125
2015-04-16,1373.244384765625
2015-04-17,1360.0401611328125
2015-04-20,1382.5653076171875
2015-04-21,1394.9925537109375
2015-04-22,1395.7691650390625
2015-04-23,1394.216064453125
2015-04-24,1390.3321533203125
2015-04-27,1388.77880859375
2015-04-28,1371.69091796875
2015-04-29,1365.477294921875
2015-04-30,1368.584228515625
2015-05-04,1380.23486328125
2015-05-05,1367.0306396484375
