Date,Close
2016-08-05,45.69172286987305
2016-08-08,45.52915954589844
2016-08-09,45.5578498840332
2016-08-10,45.13707733154297
2016-08-11,44.78324890136719
2016-08-12,44.89800262451172
2016-08-15,44.725868225097656
2016-08-16,44.21903610229492
2016-08-17,44.35291290283203
2016-08-18,44.926692962646484
2016-08-19,44.24772262573242
2016-08-22,44.66849136352539
2016-08-23,44.78324890136719
2016-08-24,44.190345764160156
2016-08-25,44.257286071777344
2016-08-26,43.95127487182617
2016-08-29,44.687618255615234
2016-08-30,44.08515930175781
2016-08-31,44.31466293334961
2016-09-01,44.22860336303711
2016-09-02,45.22314453125
2016-09-06,45.14663314819336
2016-09-07,44.687618255615234
2016-09-08,44.66849136352539
2016-09-09,42.68896484375
2016-09-12,43.922584533691406
2016-09-13,43.358367919921875
2016-09-14,43.865203857421875
2016-09-15,45.117950439453125
2016-09-16,44.51548767089844
2016-09-19,43.922584533691406
2016-09-20,42.555084228515625
2016-09-21,43.8747673034668
2016-09-22,44.974510192871094
2016-09-23,45.22314453125
2016-09-26,44.86931228637695
2016-09-27,44.85019302368164
2016-09-28,44.764122009277344
2016-09-29,44.429412841796875
2016-09-30,44.67805862426758
2016-10-03,44.8310661315918
2016-10-04,44.70674133300781
2016-10-05,44.05646514892578
2016-10-06,43.511375427246094
2016-10-07,43.29142379760742
2016-10-10,44.13296890258789
2016-10-11,43.6165657043457
2016-10-12,44.018211364746094
2016-10-13,43.99908447265625
2016-10-14,44.209468841552734
2016-10-17,44.4868049621582
2016-10-18,45.28052520751953
2016-10-19,45.251834869384766
2016-10-20,44.993629455566406
2016-10-21,44.70674133300781
2016-10-24,48.952693939208984
2016-10-25,47.43218231201172
2016-10-26,47.33655548095703
2016-10-27,47.33655548095703
2016-10-28,47.19310760498047
2016-10-31,47.55650329589844
2016-11-01,47.13572311401367
2016-11-02,47.030540466308594
2016-11-03,47.355674743652344
2016-11-04,47.19310760498047
2016-11-07,48.14939880371094
2016-11-08,48.25459671020508
2016-11-09,50.693138122558594
2016-11-10,49.8994255065918
2016-11-11,50.24368667602539
2016-11-14,50.60707473754883
2016-11-15,51.12347412109375
2016-11-16,50.425384521484375
2016-11-17,51.056541442871094
2016-11-18,51.247798919677734
2016-11-21,51.37211608886719
2016-11-22,51.86939239501953
2016-11-23,51.96501922607422
2016-11-25,52.20409393310547
2016-11-28,52.57704162597656
2016-11-29,52.96912384033203
2016-11-30,51.8406982421875
2016-12-01,51.88850402832031
2016-12-02,52.060646057128906
2016-12-05,52.615291595458984
2016-12-06,53.542903900146484
2016-12-07,55.838008880615234
2016-12-08,55.99101638793945
2016-12-09,54.26012420654297
2016-12-12,53.67678451538086
2016-12-13,54.17405700683594
2016-12-14,54.07843017578125
2016-12-15,54.74782943725586
2016-12-16,54.5183219909668
2016-12-19,55.2737922668457
2016-12-20,55.52242660522461
2016-12-21,55.29291915893555
2016-12-22,55.54155349731445
2016-12-23,55.48418426513672
2016-12-27,55.771060943603516
2016-12-28,55.46505355834961
2016-12-29,55.51285934448242
2016-12-30,54.99646759033203
2017-01-03,55.771060943603516
2017-01-04,56.249210357666016
2017-01-05,55.09209442138672
2017-01-06,54.288818359375
2017-01-09,54.193180084228516
2017-01-10,56.172706604003906
2017-01-11,54.948646545410156
2017-01-12,54.65220642089844
2017-01-13,54.690452575683594
2017-01-17,54.55657196044922
2017-01-18,56.09620666503906
2017-01-19,57.444576263427734
2017-01-20,57.01424789428711
2017-01-23,57.60715866088867
2017-01-24,57.58802795410156
2017-01-25,58.08530044555664
2017-01-26,60.6003532409668
2017-01-27,59.69186782836914
2017-01-30,58.458248138427734
2017-01-31,59.548431396484375
2017-02-01,60.495155334472656
2017-02-02,58.477378845214844
2017-02-03,58.67820358276367
2017-02-06,58.29568862915039
2017-02-07,59.18503952026367
2017-02-08,59.18503952026367
2017-02-09,59.529300689697266
2017-02-10,59.66318893432617
2017-02-13,58.23830032348633
2017-02-14,58.907711029052734
2017-02-15,58.620819091796875
2017-02-16,57.96097946166992
2017-02-17,61.126304626464844
2017-02-21,60.43779373168945
2017-02-22,60.32303237915039
2017-02-23,59.35717010498047
2017-02-24,59.49104690551758
2017-02-27,59.45280075073242
2017-02-28,59.79706573486328
2017-03-01,59.6153678894043
2017-03-02,59.80662536621094
2017-03-03,60.782047271728516
2017-03-06,60.0935173034668
2017-03-07,58.936405181884766
2017-03-08,58.726009368896484
2017-03-09,58.467803955078125
2017-03-10,58.79295349121094
2017-03-13,59.137229919433594
2017-03-14,58.668636322021484
2017-03-15,60.236961364746094
2017-03-16,59.66318893432617
2017-03-17,60.724666595458984
2017-03-20,60.351715087890625
2017-03-21,59.739688873291016
2017-03-22,60.504722595214844
2017-03-23,60.36127853393555
2017-03-24,61.36539077758789
2017-03-27,61.41320037841797
2017-03-28,61.42276382446289
2017-03-29,61.91046905517578
2017-03-30,62.283424377441406
2017-03-31,61.767024993896484
2017-04-03,60.772483825683594
2017-04-04,60.89679718017578
2017-04-05,60.724666595458984
2017-04-06,60.47603225708008
2017-04-07,60.80118179321289
2017-04-10,61.097618103027344
2017-04-11,61.1358757019043
2017-04-12,61.126304626464844
2017-04-13,61.24107360839844
2017-04-17,62.10173416137695
2017-04-18,61.78615951538086
2017-04-19,62.283424377441406
2017-04-20,61.977413177490234
2017-04-21,61.872215270996094
2017-04-24,63.048458099365234
2017-04-25,64.40638732910156
2017-04-26,64.6263427734375
2017-04-27,64.77935791015625
2017-04-28,64.32989501953125
2017-05-01,65.3244400024414
2017-05-02,64.01431274414062
2017-05-03,62.49380874633789
2017-05-04,62.61813735961914
2017-05-05,63.58399200439453
2017-05-08,63.25885009765625
2017-05-09,62.63725280761719
2017-05-10,63.115394592285156
2017-05-11,62.9337043762207
2017-05-12,62.6850700378418
2017-05-15,62.81895065307617
2017-05-16,63.02934265136719
2017-05-17,61.11674880981445
2017-05-18,62.8476448059082
2017-05-19,63.46923828125
2017-05-22,64.2820816040039
2017-05-23,64.66458892822266
2017-05-24,64.92280578613281
2017-05-25,64.89410400390625
2017-05-26,64.83674621582031
2017-05-30,64.14820861816406
2017-05-31,64.47335052490234
2017-06-01,64.93236541748047
2017-06-02,65.33399963378906
2017-06-05,64.45421600341797
2017-06-06,63.22060012817383
2017-06-07,63.03888702392578
2017-06-08,62.81895065307617
2017-06-09,61.049808502197266
2017-06-12,61.84352493286133
2017-06-13,61.21238327026367
2017-06-14,60.504722595214844
2017-06-15,60.8203010559082
2017-06-16,60.37083435058594
2017-06-19,61.21238327026367
2017-06-20,61.18368911743164
2017-06-21,60.79160690307617
2017-06-22,60.782047271728516
2017-06-23,60.62904357910156
2017-06-26,60.38996505737305
2017-06-27,58.3434944152832
2017-06-28,58.79295349121094
2017-06-29,57.664520263671875
2017-06-30,57.970542907714844
2017-07-03,57.377647399902344
2017-07-05,57.32982635498047
2017-07-06,56.8516845703125
2017-07-07,57.387203216552734
2017-07-10,58.14267349243164
2017-07-11,58.55388259887695
2017-07-12,58.8216438293457
2017-07-13,58.24787139892578
2017-07-14,58.56344223022461
2017-07-17,58.697330474853516
2017-07-18,58.70689010620117
2017-07-19,59.261539459228516
2017-07-20,58.44868850708008
2017-07-21,59.84488296508789
2017-07-24,59.79706573486328
2017-07-25,59.63449478149414
2017-07-26,59.66318893432617
2017-07-27,58.92683792114258
2017-07-28,59.0798454284668
2017-07-31,58.965087890625
2017-08-01,60.31346130371094
2017-08-02,60.8489875793457
2017-08-03,60.944618225097656
2017-08-04,61.70008087158203
2017-08-07,61.451454162597656
2017-08-08,61.10718536376953
2017-08-09,61.01155471801758
2017-08-10,59.739688873291016
2017-08-11,60.82986068725586
2017-08-14,60.992431640625
2017-08-15,61.08806228637695
2017-08-16,61.4705810546875
2017-08-17,60.236961364746094
2017-08-18,60.246524810791016
2017-08-21,60.083953857421875
2017-08-22,61.56620407104492
2017-08-23,61.202823638916016
2017-08-24,61.174129486083984
2017-08-25,60.95417785644531
2017-08-28,60.935054779052734
2017-08-29,60.695980072021484
2017-08-30,61.44189453125
2017-08-31,61.88178253173828
2017-09-01,61.3558235168457
2017-09-05,60.85854721069336
2017-09-06,61.00199890136719
2017-09-07,60.57166290283203
2017-09-08,59.99789047241211
2017-09-11,60.275203704833984
2017-09-12,60.22740173339844
2017-09-13,60.055259704589844
2017-09-14,58.49650192260742
2017-09-15,58.49650192260742
2017-09-18,59.09897232055664
2017-09-19,62.56074523925781
2017-09-20,60.743797302246094
2017-09-21,60.619476318359375
2017-09-22,61.26019287109375
2017-09-25,60.14133071899414
2017-09-26,60.275203704833984
2017-09-27,59.66318893432617
2017-09-28,59.21372604370117
2017-09-29,58.965087890625
2017-10-02,58.83120346069336
2017-10-03,58.98420333862305
2017-10-04,58.81208038330078
2017-10-05,58.83120346069336
2017-10-06,59.68231201171875
2017-10-09,58.86945724487305
2017-10-10,58.55388259887695
2017-10-11,58.50606918334961
2017-10-12,58.60169219970703
2017-10-13,58.70689010620117
2017-10-16,58.30524444580078
2017-10-17,58.27655792236328
2017-10-18,58.027923583984375
2017-10-19,58.8216438293457
2017-10-20,57.81753158569336
2017-10-23,58.78339385986328
2017-10-24,59.55799102783203
2017-10-25,59.223289489746094
2017-10-26,59.03202819824219
2017-10-27,60.198707580566406
2017-10-30,56.97599792480469
2017-10-31,57.15769577026367
2017-11-01,57.1385612487793
2017-11-02,55.75193405151367
2017-11-03,56.33527755737305
2017-11-06,53.11256790161133
2017-11-07,52.940433502197266
2017-11-08,53.76285171508789
2017-11-09,53.55247116088867
2017-11-10,54.3175048828125
2017-11-13,53.97323226928711
2017-11-14,54.06886291503906
2017-11-15,54.212303161621094
2017-11-16,57.18638229370117
2017-11-17,57.396766662597656
2017-11-20,57.664520263671875
2017-11-21,57.76972198486328
2017-11-22,58.668636322021484
2017-11-24,58.98420333862305
2017-11-27,60.036136627197266
2017-11-28,58.697330474853516
2017-11-29,59.127655029296875
2017-11-30,58.400875091552734
2017-12-01,58.23830032348633
2017-12-04,57.60715866088867
2017-12-05,58.29568862915039
2017-12-06,59.40498352050781
2017-12-07,59.21372604370117
2017-12-08,59.80662536621094
2017-12-11,60.31346130371094
2017-12-12,60.705543518066406
2017-12-13,61.040245056152344
2017-12-14,59.82575225830078
2017-12-15,59.921382904052734
2017-12-18,60.695980072021484
2017-12-19,60.85854721069336
2017-12-20,60.15088653564453
2017-12-21,60.743797302246094
2017-12-22,60.83942413330078
2017-12-26,61.00199890136719
2017-12-27,61.308006286621094
2017-12-28,61.537513732910156
2017-12-29,60.734230041503906
2018-01-02,61.24107360839844
2018-01-03,60.82986068725586
2018-01-04,60.246524810791016
2018-01-05,61.77659225463867
2018-01-08,62.254737854003906
2018-01-09,62.73289108276367
2018-01-10,61.097618103027344
2018-01-11,61.049808502197266
2018-01-12,60.89679718017578
2018-01-16,60.217838287353516
2018-01-17,60.97330093383789
2018-01-18,60.13176727294922
2018-01-19,60.92549133300781
2018-01-22,61.14543914794922
2018-01-23,61.709651947021484
2018-01-24,62.15911102294922
2018-01-25,61.575775146484375
2018-01-26,62.42687225341797
2018-01-29,61.77659225463867
2018-01-30,61.92959976196289
2018-01-31,62.254737854003906
2018-02-01,61.00199890136719
2018-02-02,60.810733795166016
2018-02-05,58.85033416748047
2018-02-06,58.190494537353516
2018-02-07,59.34760665893555
2018-02-08,56.30658721923828
2018-02-09,56.61260986328125
2018-02-12,55.57980728149414
2018-02-13,55.16859436035156
2018-02-14,56.057952880859375
2018-02-15,57.79840850830078
2018-02-16,57.43501663208008
2018-02-20,57.86534881591797
2018-02-21,56.8229866027832
2018-02-22,56.16313934326172
2018-02-23,57.43501663208008
2018-02-26,58.43912887573242
2018-02-27,57.32025909423828
2018-02-28,57.96097946166992
2018-03-01,59.19459915161133
2018-03-02,59.739688873291016
2018-03-05,60.198707580566406
2018-03-06,60.782047271728516
2018-03-07,61.73833465576172
2018-03-08,62.216495513916016
2018-03-09,62.39817810058594
2018-03-12,61.728782653808594
2018-03-13,62.139991760253906
2018-03-14,61.948726654052734
2018-03-15,61.88178253173828
2018-03-16,61.92959976196289
2018-03-19,60.456905364990234
2018-03-20,60.036136627197266
2018-03-21,59.85443878173828
2018-03-22,58.5730094909668
2018-03-23,57.129005432128906
2018-03-26,58.70689010620117
2018-03-27,57.70277404785156
2018-03-28,58.20960998535156
2018-03-29,58.372188568115234
2018-04-02,57.01424789428711
2018-04-03,56.985557556152344
2018-04-04,57.1385612487793
2018-04-05,57.19594192504883
2018-04-06,57.04294204711914
2018-04-09,57.129005432128906
2018-04-10,60.37083435058594
2018-04-11,60.17001724243164
2018-04-12,60.26564025878906
2018-04-13,59.242408752441406
2018-04-16,60.0074462890625
2018-04-17,60.26564025878906
2018-04-18,60.15088653564453
2018-04-19,60.485595703125
2018-04-20,60.33258819580078
2018-04-23,59.56755065917969
2018-04-24,59.84488296508789
2018-04-25,61.1358757019043
2018-04-26,61.298439025878906
2018-04-27,61.70008087158203
2018-04-30,57.86534881591797
2018-05-01,56.83255386352539
2018-05-02,54.480072021484375
2018-05-03,53.4759521484375
2018-05-04,54.757389068603516
2018-05-07,54.06886291503906
2018-05-08,53.15082550048828
2018-05-09,53.85847473144531
2018-05-10,54.36530685424805
2018-05-11,53.9254150390625
2018-05-14,53.99236297607422
2018-05-15,53.90629196166992
2018-05-16,54.05929946899414
2018-05-17,54.2027473449707
2018-05-18,54.44181442260742
2018-05-21,54.690452575683594
2018-05-22,54.68089294433594
2018-05-23,54.52788162231445
2018-05-24,54.48963165283203
2018-05-25,54.116676330566406
2018-05-29,54.145362854003906
2018-05-30,53.868038177490234
2018-05-31,53.26558303833008
2018-06-01,54.384429931640625
2018-06-04,54.62350845336914
2018-06-05,54.66175842285156
2018-06-06,55.08253860473633
2018-06-07,55.29291915893555
2018-06-08,55.2737922668457
2018-06-11,55.45549392700195
2018-06-12,55.55111312866211
2018-06-13,56.11532974243164
2018-06-14,56.92817306518555
2018-06-15,57.387203216552734
2018-06-18,57.721900939941406
2018-06-19,57.89403533935547
2018-06-20,57.70277404785156
2018-06-21,57.377647399902344
2018-06-22,58.13311767578125
2018-06-25,57.11943817138672
2018-06-26,57.09074783325195
2018-06-27,56.746490478515625
2018-06-28,57.24375915527344
2018-06-29,57.1385612487793
2018-07-02,57.29158020019531
2018-07-03,56.55522537231445
2018-07-05,57.43501663208008
2018-07-06,58.467803955078125
2018-07-09,58.65907669067383
2018-07-10,58.50606918334961
2018-07-11,57.549774169921875
2018-07-12,58.88859176635742
2018-07-13,58.98420333862305
2018-07-16,58.936405181884766
2018-07-17,58.53475570678711
2018-07-18,57.87491226196289
2018-07-19,56.81342697143555
2018-07-20,56.66041946411133
2018-07-23,55.80931854248047
2018-07-24,56.210960388183594
2018-07-25,56.25878143310547
2018-07-26,56.77517318725586
2018-07-27,57.00468444824219
2018-07-30,57.20550537109375
2018-07-31,57.377647399902344
2018-08-01,56.7656135559082
2018-08-02,59.462364196777344
2018-08-03,58.85988998413086
2018-08-06,63.40229415893555
2018-08-07,62.47468566894531
2018-08-08,62.63725280761719
2018-08-09,62.13042068481445
2018-08-10,62.139991760253906
2018-08-13,62.82851028442383
2018-08-14,63.0771598815918
2018-08-15,62.55119323730469
2018-08-16,63.09627151489258
2018-08-17,63.0197868347168
2018-08-20,62.962398529052734
2018-08-21,63.60311508178711
2018-08-22,62.9337043762207
2018-08-23,62.35993194580078
2018-08-24,62.55119323730469
2018-08-27,62.92414474487305
2018-08-28,62.72332000732422
2018-08-29,63.09627151489258
2018-08-30,63.12496566772461
2018-08-31,63.153656005859375
2018-09-04,62.895450592041016
2018-09-05,62.83807373046875
2018-09-06,62.656368255615234
2018-09-07,61.575775146484375
2018-09-10,62.69463348388672
2018-09-11,63.02934265136719
2018-09-12,64.95149230957031
2018-09-13,65.48701477050781
2018-09-14,65.26705932617188
