Date,Close
2015-07-29,33.60504150390625
2015-07-30,33.43511199951172
2015-07-31,33.733516693115234
2015-08-03,34.03608322143555
2015-08-04,34.152137756347656
2015-08-05,35.059818267822266
2015-08-06,34.798709869384766
2015-08-07,34.732391357421875
2015-08-10,34.92719268798828
2015-08-11,33.128395080566406
2015-08-12,31.51612091064453
2015-08-13,31.914012908935547
2015-08-14,31.897430419921875
2015-08-17,31.64046287536621
2015-08-18,31.416648864746094
2015-08-19,30.60014533996582
2015-08-20,30.024038314819336
2015-08-21,29.16609001159668
2015-08-24,27.802490234375
2015-08-25,29.410625457763672
2015-08-26,29.070762634277344
2015-08-27,30.135944366455078
2015-08-28,30.028181076049805
2015-08-31,29.70075225830078
2015-09-01,28.975433349609375
2015-09-02,28.88010025024414
2015-09-03,29.874828338623047
2015-09-04,29.248981475830078
2015-09-07,29.617860794067383
2015-09-08,30.36804962158203
2015-09-09,30.753496170043945
2015-09-10,30.62915802001953
2015-09-11,30.488237380981445
2015-09-14,30.728635787963867
2015-09-15,31.138952255249023
2015-09-16,31.209415435791016
2015-09-17,31.29231071472168
2015-09-18,29.957719802856445
2015-09-21,29.530820846557617
2015-09-22,27.45848274230957
2015-09-23,27.528945922851562
2015-09-24,26.310407638549805
2015-09-25,27.238811492919922
2015-09-28,26.35599708557129
2015-09-29,26.219221115112305
2015-09-30,26.878225326538086
2015-10-01,26.712444305419922
2015-10-02,26.766324996948242
2015-10-05,27.533092498779297
2015-10-06,28.221107482910156
2015-10-07,28.884254455566406
2015-10-08,29.240690231323242
2015-10-09,29.928712844848633
2015-10-12,30.455081939697266
2015-10-13,30.06962776184082
2015-10-14,29.642728805541992
2015-10-15,30.214696884155273
2015-10-16,29.999170303344727
2015-10-19,30.18153953552246
2015-10-20,29.97844696044922
2015-10-21,30.55455207824707
2015-10-22,31.520265579223633
2015-10-23,32.62274932861328
2015-10-26,32.48597717285156
2015-10-27,32.36992645263672
2015-10-28,32.69735336303711
2015-10-29,32.55643844604492
2015-10-30,32.73051452636719
2015-11-02,33.057945251464844
2015-11-03,32.86728286743164
2015-11-04,32.18341827392578
2015-11-05,32.365779876708984
2015-11-06,33.070369720458984
2015-11-09,32.32847213745117
2015-11-10,32.77610778808594
2015-11-11,32.46525573730469
2015-11-12,31.909868240356445
2015-11-13,31.669475555419922
2015-11-16,31.50368881225586
2015-11-17,32.22486114501953
2015-11-18,32.345054626464844
2015-11-19,32.57301712036133
2015-11-20,32.846561431884766
2015-11-23,32.72222900390625
2015-11-24,32.514991760253906
2015-11-25,32.941890716552734
2015-11-26,33.98634719848633
2015-11-27,34.1728630065918
2015-11-30,35.11784362792969
2015-12-01,34.487857818603516
2015-12-02,34.33449935913086
2015-12-03,32.502559661865234
2015-12-04,32.581302642822266
2015-12-07,33.045509338378906
2015-12-08,32.1336784362793
2015-12-09,31.951311111450195
2015-12-10,32.01348114013672
2015-12-11,30.931720733642578
2015-12-14,30.23541831970215
2015-12-15,31.29231071472168
2015-12-16,31.536840438842773
2015-12-17,32.56058120727539
2015-12-18,31.826976776123047
2015-12-21,31.29231071472168
2015-12-22,31.652896881103516
2015-12-23,32.26216506958008
2015-12-25,32.26216506958008
2015-12-28,32.03835678100586
2015-12-29,32.48597717285156
2015-12-30,32.15440368652344
2016-01-04,30.521398544311523
2016-01-05,30.517257690429688
2016-01-06,29.742198944091797
2016-01-07,28.5982723236084
2016-01-08,28.26255226135254
2016-01-11,28.237682342529297
2016-01-12,28.656295776367188
2016-01-13,28.28327751159668
2016-01-14,27.276119232177734
2016-01-15,26.74559783935547
2016-01-18,26.907241821289062
2016-01-19,27.160062789916992
2016-01-20,26.44718360900879
2016-01-21,27.19737434387207
2016-01-22,27.4501953125
2016-01-25,26.981843948364258
2016-01-26,26.977705001831055
2016-01-27,27.32585334777832
2016-01-28,26.48033905029297
2016-01-29,26.592248916625977
2016-02-01,26.418167114257812
2016-02-02,26.041000366210938
2016-02-03,26.099031448364258
2016-02-04,25.25766372680664
2016-02-05,25.402725219726562
2016-02-08,24.602800369262695
2016-02-09,24.515766143798828
2016-02-10,24.577932357788086
2016-02-11,24.383136749267578
2016-02-12,25.245227813720703
2016-02-15,26.028568267822266
2016-02-16,25.833770751953125
2016-02-17,26.882368087768555
2016-02-18,26.824344635009766
2016-02-19,26.264816284179688
2016-02-22,26.687572479248047
2016-02-23,26.049291610717773
2016-02-24,24.984111785888672
2016-02-25,25.18720054626465
2016-02-26,25.966398239135742
2016-02-29,26.152910232543945
2016-03-01,26.811914443969727
2016-03-02,27.516510009765625
2016-03-03,27.624267578125
2016-03-04,27.8936710357666
2016-03-07,27.76104164123535
2016-03-08,26.96112060546875
2016-03-09,27.056453704833984
2016-03-10,25.929100036621094
2016-03-11,26.977705001831055
2016-03-14,27.470918655395508
2016-03-15,27.533092498779297
2016-03-16,28.03873634338379
2016-03-17,27.615976333618164
2016-03-18,27.881235122680664
2016-03-21,27.63670539855957
2016-03-22,27.74860954284668
2016-03-23,27.885387420654297
2016-03-24,27.296838760375977
2016-03-29,27.499927520751953
2016-03-30,28.154783248901367
2016-03-31,27.92268943786621
2016-04-01,27.305130004882812
2016-04-04,27.106182098388672
2016-04-05,26.152910232543945
2016-04-06,25.90422821044922
2016-04-07,26.314252853393555
2016-04-08,26.35846519470215
2016-04-11,26.747516632080078
2016-04-12,27.101205825805664
2016-04-13,28.0738468170166
2016-04-14,28.233003616333008
2016-04-15,27.63615608215332
2016-04-18,28.07826805114746
2016-04-19,29.019954681396484
2016-04-20,29.236587524414062
2016-04-21,29.470901489257812
2016-04-22,27.963321685791016
2016-04-25,27.76879119873047
2016-04-26,27.821847915649414
2016-04-27,27.75111198425293
2016-04-28,27.84395408630371
2016-04-29,26.831520080566406
2016-05-02,27.008365631103516
2016-05-03,26.336355209350586
2016-05-04,25.942882537841797
2016-05-05,26.11530113220215
2016-05-06,26.261199951171875
2016-05-09,26.40709686279297
2016-05-10,26.5706787109375
2016-05-11,26.25235939025879
2016-05-12,25.978254318237305
2016-05-13,26.009204864501953
2016-05-17,25.531723022460938
2016-05-18,25.465408325195312
2016-05-19,25.376989364624023
2016-05-20,25.567092895507812
2016-05-23,25.164779663085938
2016-05-24,25.717411041259766
2016-05-25,26.57509994506836
2016-05-26,26.919946670532227
2016-05-27,26.82710075378418
2016-05-30,27.233840942382812
2016-05-31,27.1409969329834
2016-06-01,26.681201934814453
2016-06-02,26.79615592956543
2016-06-03,26.208147048950195
2016-06-06,26.243518829345703
2016-06-07,26.57951545715332
2016-06-08,26.354042053222656
2016-06-09,25.987098693847656
2016-06-10,25.42561912536621
2016-06-13,24.92161750793457
2016-06-14,24.338035583496094
2016-06-15,24.54140281677246
2016-06-16,24.452978134155273
2016-06-17,24.7005615234375
2016-06-20,25.7969913482666
2016-06-21,25.93404197692871
2016-06-22,26.08435821533203
2016-06-23,26.522043228149414
2016-06-24,24.342456817626953
2016-06-27,23.59528923034668
2016-06-28,23.732345581054688
2016-06-29,23.75445556640625
2016-06-30,23.66161346435547
2016-07-01,24.20098304748535
2016-07-04,23.97992706298828
2016-07-05,23.10897445678711
2016-07-06,22.97633934020996
2016-07-07,23.113393783569336
2016-07-08,23.940134048461914
2016-07-11,24.413190841674805
2016-07-12,25.487512588500977
2016-07-13,25.31509017944336
2016-07-14,25.858884811401367
2016-07-15,25.814672470092773
2016-07-18,25.779308319091797
2016-07-19,25.491933822631836
2016-07-20,25.942882537841797
2016-07-21,26.283306121826172
2016-07-22,26.30983543395996
2016-07-25,26.50436019897461
2016-07-26,26.862468719482422
2016-07-27,27.375316619873047
2016-07-28,26.663522720336914
2016-07-29,26.888996124267578
2016-08-01,26.840362548828125
2016-08-02,26.04456901550293
2016-08-03,26.239097595214844
2016-08-04,26.234676361083984
2016-08-05,26.981834411621094
2016-08-08,27.043731689453125
2016-08-09,27.795316696166992
2016-08-10,27.711320877075195
2016-08-11,27.88815689086914
2016-08-12,27.804161071777344
2016-08-15,27.985424041748047
2016-08-16,27.64057731628418
2016-08-17,27.30900001525879
2016-08-18,27.415102005004883
2016-08-19,27.14983558654785
2016-08-22,27.14983558654785
2016-08-23,27.348783493041992
2016-08-24,27.463733673095703
2016-08-25,27.043731689453125
2016-08-26,27.278051376342773
2016-08-29,27.07025909423828
2016-08-30,27.547731399536133
2016-08-31,27.4460506439209
2016-09-01,27.278051376342773
2016-09-02,27.790895462036133
2016-09-05,27.755523681640625
2016-09-06,27.981000900268555
2016-09-07,28.370054244995117
2016-09-08,28.18437385559082
2016-09-09,28.0561580657959
2016-09-12,27.587528228759766
2016-09-13,27.362045288085938
2016-09-14,27.20289421081543
2016-09-15,27.335525512695312
2016-09-16,26.707727432250977
2016-09-19,27.114469528198242
2016-09-20,27.012786865234375
2016-09-21,27.238258361816406
2016-09-22,28.03847312927246
2016-09-23,28.082687377929688
2016-09-26,27.357629776000977
2016-09-27,27.189632415771484
2016-09-28,27.437206268310547
2016-09-29,27.45488929748535
2016-09-30,27.724576950073242
2016-10-04,28.458477020263672
2016-10-05,28.59553337097168
2016-10-06,28.449630737304688
2016-10-07,28.2374210357666
2016-10-10,28.569005966186523
2016-10-11,28.476163864135742
2016-10-12,28.347951889038086
2016-10-13,27.941211700439453
2016-10-14,28.365638732910156
2016-10-17,28.2374210357666
2016-10-18,28.445213317871094
2016-10-19,28.825428009033203
2016-10-20,29.179113388061523
2016-10-21,28.569005966186523
2016-10-24,28.688371658325195
2016-10-25,28.683950424194336
2016-10-26,28.834270477294922
2016-10-27,28.935951232910156
2016-10-28,28.88732147216797
2016-10-31,28.697214126586914
2016-11-01,28.347951889038086
2016-11-02,27.605205535888672
2016-11-03,27.494680404663086
2016-11-04,27.3443660736084
2016-11-07,27.994264602661133
2016-11-08,28.179948806762695
2016-11-09,28.24626350402832
2016-11-10,28.157840728759766
2016-11-11,28.63532066345215
2016-11-14,28.683950424194336
2016-11-15,28.803319931030273
2016-11-16,28.64858055114746
2016-11-17,28.90500831604004
2016-11-18,28.851953506469727
2016-11-21,28.975744247436523
2016-11-22,28.966901779174805
2016-11-23,28.51595115661621
2016-11-24,28.555744171142578
2016-11-25,28.61321449279785
2016-11-28,28.29047393798828
2016-11-29,28.09153175354004
2016-11-30,27.746681213378906
2016-12-01,27.583105087280273
2016-12-02,27.618473052978516
2016-12-05,28.325847625732422
2016-12-06,28.511531829833984
2016-12-07,29.444381713867188
2016-12-08,30.169435501098633
2016-12-09,30.195966720581055
2016-12-12,30.142908096313477
2016-12-13,30.487751007080078
2016-12-14,30.527544021606445
2016-12-15,30.996177673339844
2016-12-16,31.221656799316406
2016-12-19,31.380807876586914
2016-12-20,31.438282012939453
2016-12-21,31.500181198120117
2016-12-22,31.349864959716797
2016-12-23,31.402915954589844
2016-12-27,31.37196922302246
2016-12-28,31.332176208496094
2016-12-29,31.124387741088867
2016-12-30,31.26586151123047
2017-01-02,31.4692325592041
2017-01-03,31.8759708404541
2017-01-04,31.862709045410156
2017-01-05,31.853870391845703
2017-01-06,31.849443435668945
2017-01-09,31.822919845581055
2017-01-10,31.933443069458008
2017-01-11,32.198707580566406
2017-01-12,31.29681396484375
2017-01-13,31.535551071166992
2017-01-16,31.058067321777344
2017-01-17,31.102285385131836
2017-01-18,31.24375343322754
2017-01-19,31.24817657470703
2017-01-20,31.23049545288086
2017-01-23,31.022705078125
2017-01-24,31.4692325592041
2017-01-25,31.98649787902832
2017-01-26,31.637229919433594
2017-01-27,31.26586151123047
2017-01-30,31.1464900970459
2017-01-31,30.660175323486328
2017-02-01,30.956388473510742
2017-02-02,30.107540130615234
2017-02-03,29.908588409423828
2017-02-06,29.714059829711914
2017-02-07,29.51511573791504
2017-02-08,29.470901489257812
2017-02-09,29.749433517456055
2017-02-10,29.674274444580078
2017-02-13,30.01469612121582
2017-02-14,30.111963272094727
2017-02-15,30.089855194091797
2017-02-16,29.970483779907227
2017-02-17,29.890907287597656
2017-02-20,29.970483779907227
2017-02-21,30.381649017333984
2017-02-22,30.677860260009766
2017-02-23,30.62922477722168
2017-02-24,30.399330139160156
2017-02-27,30.390487670898438
2017-02-28,30.346277236938477
2017-03-01,30.872385025024414
2017-03-02,30.894493103027344
2017-03-03,30.934280395507812
2017-03-06,30.74417495727539
2017-03-07,30.991750717163086
2017-03-08,30.947540283203125
2017-03-09,30.934280395507812
2017-03-10,30.947540283203125
2017-03-13,31.310075759887695
2017-03-14,31.28354263305664
2017-03-15,31.380807876586914
2017-03-16,31.51786231994629
2017-03-17,31.46039390563965
2017-03-20,31.376388549804688
2017-03-21,31.190698623657227
2017-03-22,30.903335571289062
2017-03-23,31.203964233398438
2017-03-24,31.195125579833984
2017-03-27,31.15975570678711
2017-03-28,31.668180465698242
2017-03-29,31.990917205810547
2017-03-30,32.40098190307617
2017-03-31,32.340232849121094
2017-04-03,31.989723205566406
2017-04-04,31.657907485961914
2017-04-05,31.340110778808594
2017-04-06,31.36815643310547
2017-04-07,31.31207275390625
2017-04-10,31.279356002807617
2017-04-11,31.143829345703125
2017-04-12,31.227949142456055
2017-04-13,31.041013717651367
2017-04-18,30.63442611694336
2017-04-19,30.788644790649414
2017-04-20,30.980253219604492
2017-04-21,30.924175262451172
2017-04-24,31.676599502563477
2017-04-25,32.106563568115234
2017-04-26,32.17198944091797
2017-04-27,31.914945602416992
2017-04-28,31.966354370117188
2017-05-02,31.760719299316406
2017-05-03,31.690622329711914
2017-05-04,31.78409194946289
2017-05-05,32.022438049316406
2017-05-08,32.12992858886719
2017-05-09,32.05514907836914
2017-05-10,32.17665481567383
2017-05-11,32.12525177001953
2017-05-12,32.27947235107422
2017-05-15,32.31686782836914
2017-05-16,32.143943786621094
2017-05-17,31.89625358581543
2017-05-18,31.648561477661133
2017-05-19,31.72800636291504
2017-05-22,31.657907485961914
2017-05-23,31.400869369506836
2017-05-24,30.891464233398438
2017-05-25,30.746583938598633
2017-05-26,30.554967880249023
2017-05-29,30.583019256591797
2017-05-30,30.470855712890625
2017-05-31,30.19512176513672
2017-06-01,30.410099029541016
2017-06-02,30.769956588745117
2017-06-05,30.769956588745117
2017-06-06,30.625076293945312
2017-06-07,30.456836700439453
2017-06-08,30.45215606689453
2017-06-09,30.592363357543945
2017-06-12,30.676483154296875
2017-06-13,30.797990798950195
2017-06-14,30.709199905395508
2017-06-15,30.49422264099121
2017-06-16,30.470855712890625
2017-06-19,30.709199905395508
2017-06-20,30.64377212524414
2017-06-21,30.587682723999023
2017-06-22,30.606380462646484
2017-06-23,30.536283493041992
2017-06-26,30.550302505493164
2017-06-27,30.414772033691406
2017-06-28,30.33064842224121
2017-06-29,30.054914474487305
2017-06-30,29.615610122680664
2017-07-03,29.94742202758789
2017-07-04,29.956771850585938
2017-07-05,29.788528442382812
2017-07-06,29.610937118530273
2017-07-07,29.667020797729492
2017-07-10,29.610937118530273
2017-07-11,29.980140686035156
2017-07-12,30.592363357543945
2017-07-13,30.44748306274414
2017-07-14,30.316633224487305
2017-07-17,30.22783660888672
2017-07-18,29.989482879638672
2017-07-19,29.97547149658203
2017-07-20,29.86330223083496
2017-07-21,29.24640655517578
2017-07-24,28.470617294311523
2017-07-25,28.536046981811523
2017-07-26,28.32106590270996
2017-07-27,28.176191329956055
2017-07-28,27.97056007385254
2017-07-31,27.70884895324707
2017-08-01,27.97056007385254
2017-08-02,27.94719696044922
2017-08-03,27.93317222595215
2017-08-04,28.28835105895996
2017-08-07,28.23227310180664
2017-08-08,28.274330139160156
2017-08-09,28.050010681152344
2017-08-10,27.97990608215332
2017-08-11,27.94719696044922
2017-08-14,28.110761642456055
2017-08-15,28.157501220703125
2017-08-16,28.28368377685547
2017-08-17,28.236948013305664
2017-08-18,28.185537338256836
2017-08-21,28.092073440551758
2017-08-22,28.428560256958008
2017-08-23,28.4005184173584
2017-08-24,28.811782836914062
2017-08-25,29.054798126220703
2017-08-28,28.928617477416992
2017-08-29,28.751028060913086
2017-08-30,28.78373908996582
2017-08-31,28.615497589111328
2017-09-01,28.881879806518555
2017-09-04,28.900577545166016
2017-09-05,29.171632766723633
2017-09-06,30.09697914123535
2017-09-07,30.335325241088867
2017-09-08,30.297937393188477
2017-09-11,30.21381378173828
2017-09-12,30.498891830444336
2017-09-13,30.690505981445312
2017-09-14,30.76527976989746
2017-09-15,30.96156120300293
2017-09-18,31.078399658203125
2017-09-19,31.08306884765625
2017-09-20,31.115787506103516
2017-09-21,31.251317977905273
2017-09-22,31.125137329101562
2017-09-25,31.17186737060547
2017-09-26,31.190561294555664
2017-09-27,31.23262596130371
2017-09-28,31.14849853515625
2017-09-29,31.531723022460938
2017-10-02,31.601825714111328
2017-10-03,31.601825714111328
2017-10-04,31.98504638671875
2017-10-05,31.98504638671875
2017-10-06,32.106563568115234
2017-10-09,32.06917190551758
2017-10-10,31.770065307617188
2017-10-11,31.82147979736328
2017-10-12,31.78409194946289
2017-10-13,31.737356185913086
2017-10-16,31.95701026916504
2017-10-17,32.115909576416016
2017-10-18,32.39630889892578
2017-10-19,32.218719482421875
2017-10-20,31.947660446166992
2017-10-23,32.13460159301758
2017-10-24,32.43369674682617
2017-10-25,32.36359786987305
2017-10-26,32.690738677978516
2017-10-27,33.23286056518555
2017-10-30,33.31697463989258
2017-10-31,33.31697463989258
2017-11-01,34.11613845825195
2017-11-02,34.15819549560547
2017-11-03,34.232975006103516
2017-11-06,34.01799392700195
2017-11-07,33.751609802246094
2017-11-08,33.4712028503418
2017-11-09,33.153411865234375
2017-11-10,32.98049545288086
2017-11-13,32.8449592590332
2017-11-14,32.57390594482422
2017-11-15,32.39163589477539
2017-11-16,32.40565872192383
2017-11-17,32.23274612426758
2017-11-20,32.46173858642578
2017-11-21,32.994510650634766
2017-11-22,32.70476150512695
2017-11-23,32.6673698425293
2017-11-24,32.71410369873047
2017-11-27,32.662696838378906
2017-11-28,32.690738677978516
2017-11-29,32.77486038208008
2017-11-30,32.48978042602539
2017-12-01,31.914945602416992
2017-12-04,32.50847625732422
2017-12-05,32.72344970703125
2017-12-06,32.541194915771484
2017-12-07,32.527164459228516
2017-12-08,32.854305267333984
2017-12-11,32.812252044677734
2017-12-12,33.059940338134766
2017-12-13,33.18144989013672
2017-12-14,33.130043029785156
2017-12-15,33.18612289428711
2017-12-18,33.41512680053711
2017-12-19,33.26089859008789
2017-12-20,33.20481872558594
2017-12-21,33.38240432739258
2017-12-22,33.326324462890625
2017-12-27,33.293609619140625
2017-12-28,33.13471221923828
2017-12-29,33.08797836303711
2018-01-02,33.00386428833008
2018-01-03,33.27024459838867
2018-01-04,33.658138275146484
2018-01-05,34.10679626464844
2018-01-08,34.46664047241211
2018-01-09,34.65825653076172
2018-01-10,34.65358352661133
2018-01-11,34.40121841430664
2018-01-12,34.6676025390625
2018-01-15,34.58815383911133
2018-01-16,34.74705123901367
2018-01-17,34.55076599121094
2018-01-18,34.82650375366211
2018-01-19,35.05549621582031
2018-01-22,35.30319595336914
2018-01-23,35.373294830322266
2018-01-24,35.24711608886719
2018-01-25,34.765743255615234
2018-01-26,34.9620246887207
2018-01-29,34.99941635131836
2018-01-30,34.606849670410156
2018-01-31,34.457298278808594
2018-02-01,33.7142219543457
2018-02-02,33.26089859008789
2018-02-05,33.04124450683594
2018-02-06,32.457069396972656
2018-02-07,33.017879486083984
2018-02-08,32.86832809448242
2018-02-09,32.77486038208008
2018-02-12,33.16743087768555
2018-02-13,33.00386428833008
2018-02-14,33.466529846191406
2018-02-15,33.6160774230957
2018-02-16,33.88246536254883
2018-02-19,33.18612289428711
2018-02-20,33.00386428833008
2018-02-21,32.87300491333008
2018-02-22,32.73280334472656
2018-02-23,32.90571594238281
2018-02-26,32.821590423583984
2018-02-27,32.88702392578125
2018-02-28,32.93376159667969
2018-03-01,32.25611114501953
2018-03-02,31.47564125061035
2018-03-05,31.45694923400879
2018-03-06,31.57845687866211
2018-03-07,31.709314346313477
2018-03-08,31.72333335876465
2018-03-09,31.74203109741211
2018-03-12,31.928964614868164
2018-03-13,31.643884658813477
2018-03-14,31.545745849609375
2018-03-15,31.891576766967773
2018-03-16,32.32620620727539
2018-03-19,32.027103424072266
2018-03-20,32.09721755981445
2018-03-21,32.073848724365234
2018-03-22,31.326087951660156
2018-03-23,30.737234115600586
2018-03-26,30.625076293945312
2018-03-27,31.064380645751953
2018-03-28,30.98493003845215
2018-03-29,32.23274612426758
2018-04-03,32.04113006591797
2018-04-04,31.830821990966797
2018-04-05,32.53184509277344
2018-04-06,32.58588790893555
2018-04-09,32.39634704589844
2018-04-10,32.79038619995117
2018-04-11,32.545982360839844
2018-04-12,32.65571594238281
2018-04-13,32.74549865722656
2018-04-16,32.57590866088867
2018-04-17,32.920074462890625
2018-04-18,32.536014556884766
2018-04-19,32.52104568481445
2018-04-20,32.48114013671875
2018-04-23,32.59586715698242
2018-04-24,32.50109100341797
2018-04-25,32.42626953125
2018-04-26,32.43625259399414
2018-04-27,32.74051284790039
2018-04-30,32.670684814453125
2018-05-02,33.19440841674805
2018-05-03,33.08467483520508
2018-05-04,33.15949249267578
2018-05-07,33.33407211303711
2018-05-08,33.428836822509766
2018-05-09,33.46874237060547
2018-05-10,33.51363754272461
2018-05-11,33.44380187988281
2018-05-14,33.33905792236328
2018-05-15,33.36898422241211
2018-05-16,33.35402297973633
2018-05-17,33.817893981933594
2018-05-18,33.618385314941406
2018-05-21,33.618385314941406
2018-05-22,34.10719299316406
2018-05-23,33.45876693725586
2018-05-24,32.5310173034668
2018-05-25,32.45620346069336
2018-05-28,32.032230377197266
2018-05-29,31.518476486206055
2018-05-30,31.358861923217773
2018-05-31,30.765308380126953
2018-06-01,30.93988037109375
2018-06-04,31.004728317260742
2018-06-05,31.024673461914062
2018-06-06,31.0994930267334
2018-06-07,31.10947036743164
2018-06-08,30.90496826171875
2018-06-11,30.635623931884766
2018-06-12,31.079544067382812
2018-06-13,30.790250778198242
2018-06-14,31.518476486206055
2018-06-15,31.084531784057617
2018-06-18,30.790250778198242
2018-06-19,30.37624740600586
2018-06-20,30.151790618896484
2018-06-21,28.84995460510254
2018-06-22,28.76017189025879
2018-06-25,27.967100143432617
2018-06-26,27.747631072998047
2018-06-27,27.747631072998047
2018-06-28,27.548120498657227
2018-06-29,27.498239517211914
2018-07-02,27.72269630432129
2018-07-03,27.967100143432617
2018-07-04,28.121723175048828
2018-07-05,29.179157257080078
2018-07-06,28.94971466064453
2018-07-09,28.97964096069336
2018-07-10,29.104339599609375
2018-07-11,28.520755767822266
2018-07-12,28.510780334472656
2018-07-13,28.5556697845459
2018-07-16,28.470882415771484
2018-07-17,28.670392990112305
2018-07-18,29.059444427490234
2018-07-19,29.24898910522461
2018-07-20,28.560657501220703
2018-07-23,28.800077438354492
2018-07-24,29.513347625732422
2018-07-25,28.869909286499023
2018-07-26,29.682933807373047
2018-07-27,29.57320213317871
2018-07-30,29.603126525878906
2018-07-31,29.503368377685547
2018-08-01,29.04947280883789
2018-08-02,28.63547706604004
2018-08-03,29.009565353393555
2018-08-06,29.054458618164062
2018-08-07,29.37368392944336
2018-08-08,29.458480834960938
2018-08-09,29.448503494262695
2018-08-10,28.530731201171875
2018-08-13,28.54569435119629
2018-08-14,28.156641006469727
2018-08-15,27.45833396911621
2018-08-16,27.578044891357422
2018-08-17,27.393489837646484
2018-08-20,27.578044891357422
2018-08-21,27.867345809936523
2018-08-22,27.583032608032227
2018-08-23,27.139108657836914
2018-08-24,27.308700561523438
2018-08-27,27.987051010131836
2018-08-28,28.08182144165039
2018-08-29,28.26637077331543
