Date,Close
2015-05-14,22.760217666625977
2015-05-15,23.21912956237793
2015-05-18,23.35150909423828
2015-05-19,23.625097274780273
2015-05-20,23.757471084594727
2015-05-21,23.739824295043945
2015-05-22,23.519187927246094
2015-05-26,23.1838321685791
2015-05-27,23.27208709716797
2015-05-28,23.25443458557129
2015-05-29,23.051450729370117
2015-06-01,23.3338565826416
2015-06-02,23.21912956237793
2015-06-03,23.35150909423828
2015-06-04,23.130870819091797
2015-06-05,23.086761474609375
2015-06-08,22.874956130981445
2015-06-09,22.760217666625977
2015-06-10,23.192657470703125
2015-06-11,23.316213607788086
2015-06-12,23.572141647338867
2015-06-15,23.519187927246094
2015-06-16,23.395641326904297
2015-06-17,23.466238021850586
2015-06-18,23.66921615600586
2015-06-19,24.084003448486328
2015-06-22,24.33993148803711
2015-06-23,24.366413116455078
2015-06-24,24.639989852905273
2015-06-25,24.587045669555664
2015-06-26,24.68412208557129
2015-06-29,24.17226219177246
2015-06-30,24.145782470703125
2015-07-01,24.322282791137695
2015-07-02,24.348758697509766
2015-07-06,24.322282791137695
2015-07-07,24.798847198486328
2015-07-08,24.31346321105957
2015-07-09,24.41935920715332
2015-07-10,24.878271102905273
2015-07-13,24.948875427246094
2015-07-14,25.01065444946289
2015-07-15,24.375234603881836
2015-07-16,24.30463218688965
2015-07-17,23.951622009277344
2015-07-20,23.704511642456055
2015-07-21,23.92514991760254
2015-07-22,24.587045669555664
2015-07-23,24.207551956176758
2015-07-24,23.58979606628418
2015-07-27,23.59861183166504
2015-07-28,24.348758697509766
2015-07-29,25.222457885742188
2015-07-30,26.00790023803711
2015-07-31,26.202051162719727
2015-08-03,26.193235397338867
2015-08-04,25.743144989013672
2015-08-05,25.39202308654785
2015-08-06,25.312427520751953
2015-08-07,25.21513557434082
2015-08-10,25.701576232910156
2015-08-11,25.984594345092773
2015-08-12,26.49755859375
2015-08-13,27.134353637695312
2015-08-14,27.098970413208008
2015-08-17,27.60310173034668
2015-08-18,28.001102447509766
2015-08-19,28.487539291381836
2015-08-20,28.001102447509766
2015-08-21,27.42622184753418
2015-08-24,26.117252349853516
2015-08-25,25.01171875
2015-08-26,26.108413696289062
2015-08-27,26.815954208374023
2015-08-28,26.647916793823242
2015-08-31,26.860183715820312
2015-09-01,26.23223304748535
2015-09-02,27.134353637695312
2015-09-03,27.665014266967773
2015-09-04,26.877872467041016
2015-09-08,27.84189224243164
2015-09-09,27.346622467041016
2015-09-10,27.222795486450195
2015-09-11,27.718082427978516
2015-09-14,27.79768180847168
2015-09-15,27.70039176940918
2015-09-16,27.930334091186523
2015-09-17,28.434473037719727
2015-09-18,27.956880569458008
2015-09-21,27.14320945739746
2015-09-22,26.48872184753418
2015-09-23,26.665605545043945
2015-09-24,26.95746612548828
2015-09-25,27.098970413208008
2015-09-28,25.931529998779297
2015-09-29,25.48931121826172
2015-09-30,25.96690559387207
2015-10-01,26.161470413208008
2015-10-02,26.294147491455078
2015-10-05,27.479278564453125
2015-10-06,26.53293228149414
2015-10-07,27.045917510986328
2015-10-08,27.107816696166992
2015-10-09,27.107816696166992
2015-10-12,27.3554630279541
2015-10-13,26.904396057128906
2015-10-14,25.904993057250977
2015-10-15,26.462190628051758
2015-10-16,26.568317413330078
2015-10-19,26.860183715820312
2015-10-20,27.523500442504883
2015-10-21,27.709230422973633
2015-10-22,27.373149871826172
2015-10-23,27.5323486328125
2015-10-26,27.346622467041016
2015-10-27,26.58600616455078
2015-10-28,26.904396057128906
2015-10-29,25.807703018188477
2015-10-30,26.03765106201172
2015-11-02,26.40027618408203
2015-11-03,26.50641441345215
2015-11-04,26.356050491333008
2015-11-05,26.00228500366211
2015-11-06,26.00228500366211
2015-11-09,25.445091247558594
2015-11-10,27.55003547668457
2015-11-11,28.319494247436523
2015-11-12,27.408527374267578
2015-11-13,27.125511169433594
2015-11-16,27.762304306030273
2015-11-17,27.691547393798828
2015-11-18,28.186826705932617
2015-11-19,28.35487174987793
2015-11-20,28.505224227905273
2015-11-23,28.531755447387695
2015-11-24,28.956279754638672
2015-11-25,29.02720832824707
2015-11-27,29.053813934326172
2015-11-30,28.645971298217773
2015-12-01,29.284318923950195
2015-12-02,28.645971298217773
2015-12-03,28.069690704345703
2015-12-04,29.248859405517578
2015-12-07,29.186800003051758
2015-12-08,28.796693801879883
2015-12-09,28.229272842407227
2015-12-10,28.681442260742188
2015-12-11,28.326797485351562
2015-12-14,27.617517471313477
2015-12-15,27.892364501953125
2015-12-16,28.601642608642578
2015-12-17,27.9455623626709
2015-12-18,27.262882232666016
2015-12-21,27.84804344177246
2015-12-22,28.264738082885742
2015-12-23,28.486385345458984
2015-12-24,28.51298713684082
2015-12-28,28.62824058532715
2015-12-29,28.911958694458008
2015-12-30,28.7612247467041
2015-12-31,28.397727966308594
2016-01-04,26.943708419799805
2016-01-05,26.97029685974121
2016-01-06,26.29648780822754
2016-01-07,25.294633865356445
2016-01-08,24.221851348876953
2016-01-11,24.558759689331055
2016-01-12,25.00206184387207
2016-01-13,24.15092658996582
2016-01-14,23.867212295532227
2016-01-15,23.62782859802246
2016-01-19,23.876081466674805
2016-01-20,23.468244552612305
2016-01-21,23.62782859802246
2016-01-22,24.56761932373047
2016-01-25,23.406185150146484
2016-01-26,24.23958396911621
2016-01-27,23.77855110168457
2016-01-28,23.743087768554688
2016-01-29,24.390300750732422
2016-02-01,23.964738845825195
2016-02-02,23.21112823486328
2016-02-03,22.88208770751953
2016-02-04,22.82872772216797
2016-02-05,21.734867095947266
2016-02-08,20.881120681762695
2016-02-09,21.379140853881836
2016-02-10,21.761547088623047
2016-02-11,20.658794403076172
2016-02-12,21.53032112121582
2016-02-16,22.037233352661133
2016-02-17,22.010555267333984
2016-02-18,21.8593692779541
2016-02-19,22.24178123474121
2016-02-22,23.21112632751465
2016-02-23,23.39788055419922
2016-02-24,23.549068450927734
2016-02-25,24.207155227661133
2016-02-26,24.162694931030273
2016-02-29,23.762502670288086
2016-03-01,24.607357025146484
2016-03-02,24.945297241210938
2016-03-03,25.461095809936523
2016-03-04,25.256553649902344
2016-03-07,25.034223556518555
2016-03-08,24.625141143798828
2016-03-09,24.95418357849121
2016-03-10,24.998653411865234
2016-03-11,26.28815269470215
2016-03-14,26.225910186767578
2016-03-15,26.0836238861084
2016-03-16,26.56385040283203
2016-03-17,26.786176681518555
2016-03-18,26.866209030151367
2016-03-21,26.608312606811523
2016-03-22,26.48381996154785
2016-03-23,26.101402282714844
2016-03-24,26.14586639404297
2016-03-28,26.51938819885254
2016-03-29,27.319765090942383
2016-03-30,26.830646514892578
2016-03-31,26.884008407592773
2016-04-01,27.03519058227539
2016-04-04,26.643882751464844
2016-04-05,26.412673950195312
2016-04-06,27.097436904907227
2016-04-07,26.901784896850586
2016-04-08,27.12411880493164
2016-04-11,26.97293472290039
2016-04-12,27.31087303161621
2016-04-13,28.10236358642578
2016-04-14,27.924497604370117
2016-04-15,27.89781951904297
2016-04-18,27.924497604370117
2016-04-19,27.817779541015625
2016-04-20,27.94228744506836
2016-04-21,28.26243782043457
2016-04-22,27.693279266357422
2016-04-25,27.675493240356445
2016-04-26,27.933393478393555
2016-04-27,28.013427734375
2016-04-28,26.999610900878906
2016-04-29,26.732818603515625
2016-05-02,27.239734649658203
2016-05-03,26.67056655883789
2016-05-04,26.48381996154785
2016-05-05,26.33262825012207
2016-05-06,26.27036476135254
2016-05-09,26.323732376098633
2016-05-10,26.439350128173828
2016-05-11,25.96673583984375
2016-05-12,25.99349021911621
2016-05-13,25.94890022277832
2016-05-16,26.18074607849121
2016-05-17,26.26099967956543
2016-05-18,26.207502365112305
2016-05-19,26.07373809814453
2016-05-20,26.492843627929688
2016-05-23,26.07373809814453
2016-05-24,27.179468154907227
2016-05-25,27.241886138916016
2016-05-26,27.277557373046875
2016-05-27,27.26863670349121
2016-05-31,27.25080680847168
2016-06-01,27.536157608032227
2016-06-02,27.696664810180664
2016-06-03,27.634246826171875
2016-06-06,27.59857940673828
2016-06-07,28.169265747070312
2016-06-08,28.53487777709961
2016-06-09,28.294103622436523
2016-06-10,27.76799964904785
2016-06-13,27.259719848632812
2016-06-14,27.08138084411621
2016-06-15,27.393482208251953
2016-06-16,27.23297119140625
2016-06-17,27.55398941040039
2016-06-20,27.714487075805664
2016-06-21,27.65207290649414
2016-06-22,27.45589828491211
2016-06-23,27.901758193969727
2016-06-24,27.072460174560547
2016-06-27,26.287755966186523
2016-06-28,26.9654541015625
2016-06-29,27.625320434570312
2016-06-30,28.071176528930664
2016-07-01,28.4011173248291
2016-07-05,28.32977867126465
2016-07-06,29.167987823486328
2016-07-07,29.275001525878906
2016-07-08,30.157794952392578
2016-07-11,30.193464279174805
2016-07-12,30.157794952392578
2016-07-13,30.229129791259766
2016-07-14,30.318309783935547
2016-07-15,30.13996696472168
2016-07-18,30.273706436157227
2016-07-19,30.38072967529297
2016-07-20,30.683908462524414
2016-07-21,30.576904296875
2016-07-22,30.282636642456055
2016-07-25,30.095378875732422
2016-07-26,30.25589370727539
2016-07-27,30.131038665771484
2016-07-28,30.086456298828125
2016-07-29,29.31958770751953
2016-08-01,29.292831420898438
2016-08-02,28.615129470825195
2016-08-03,28.793479919433594
2016-08-04,28.668325424194336
2016-08-05,28.873916625976562
2016-08-08,28.70407485961914
2016-08-09,28.847105026245117
2016-08-10,28.7487735748291
2016-08-11,28.918617248535156
2016-08-12,28.7487735748291
2016-08-15,29.016948699951172
2016-08-16,28.918617248535156
2016-08-17,28.650442123413086
2016-08-18,28.650442123413086
2016-08-19,28.498472213745117
2016-08-22,28.668325424194336
2016-08-23,29.490726470947266
2016-08-24,29.20467758178711
2016-08-25,29.168920516967773
2016-08-26,28.552108764648438
2016-08-29,28.46271514892578
2016-08-30,28.686203002929688
2016-08-31,28.659381866455078
2016-09-01,28.21241569519043
2016-09-02,28.257110595703125
2016-09-06,28.11408042907715
2016-09-07,28.623620986938477
2016-09-08,28.194534301757812
2016-09-09,27.01455307006836
2016-09-12,27.327425003051758
2016-09-13,26.844694137573242
2016-09-14,26.916217803955078
2016-09-15,27.238037109375
2016-09-16,26.79107093811035
2016-09-19,27.22909927368164
2016-09-20,26.764257431030273
2016-09-21,27.050310134887695
2016-09-22,27.36318588256836
2016-09-23,26.97879981994629
2016-09-26,26.74637222290039
2016-09-27,26.835763931274414
2016-09-28,27.103931427001953
2016-09-29,26.94303321838379
2016-09-30,26.996673583984375
2016-10-03,26.889402389526367
2016-10-04,26.728490829467773
2016-10-05,26.889402389526367
2016-10-06,27.06818199157715
2016-10-07,26.46031951904297
2016-10-10,26.478193283081055
2016-10-11,26.102745056152344
2016-10-12,26.34410285949707
2016-10-13,25.816686630249023
2016-10-14,25.816686630249023
2016-10-17,25.745166778564453
2016-10-18,26.281532287597656
2016-10-19,26.57652473449707
2016-10-20,26.254711151123047
2016-10-21,25.99547576904297
2016-10-24,26.18320083618164
2016-10-25,25.75411033630371
2016-10-26,25.54850959777832
2016-10-27,25.083660125732422
2016-10-28,25.60213851928711
2016-10-31,25.771989822387695
2016-11-01,25.62002182006836
2016-11-02,25.575321197509766
2016-11-03,25.28925895690918
2016-11-04,25.700477600097656
2016-11-07,26.254711151123047
2016-11-08,24.82442283630371
2016-11-09,24.618820190429688
2016-11-10,24.60094451904297
2016-11-11,24.431087493896484
2016-11-14,25.003210067749023
2016-11-15,25.30714225769043
2016-11-16,24.84230613708496
2016-11-17,25.539566040039062
2016-11-18,25.51275062561035
2016-11-21,25.843502044677734
2016-11-22,25.673654556274414
2016-11-23,25.84409523010254
2016-11-25,25.906888961791992
2016-11-28,25.55703353881836
2016-11-29,25.87100601196289
2016-11-30,24.86630630493164
2016-12-01,24.498510360717773
2016-12-02,24.471601486206055
2016-12-05,24.677928924560547
2016-12-06,25.162338256835938
2016-12-07,25.817176818847656
2016-12-08,26.45409393310547
2016-12-09,25.88895034790039
2016-12-12,26.149085998535156
2016-12-13,26.238801956176758
2016-12-14,25.548067092895508
2016-12-15,25.018808364868164
2016-12-16,25.15336799621582
2016-12-19,25.13542366027832
2016-12-20,25.180274963378906
2016-12-21,25.252038955688477
2016-12-22,24.90218734741211
2016-12-23,24.722774505615234
2016-12-27,25.054685592651367
2016-12-28,24.76763153076172
2016-12-29,24.69586753845215
2016-12-30,24.516456604003906
2017-01-03,24.722774505615234
2017-01-04,25.323806762695312
2017-01-05,25.431453704833984
2017-01-06,24.982925415039062
2017-01-09,25.081600189208984
2017-01-10,25.252038955688477
2017-01-11,25.664682388305664
2017-01-12,25.736448287963867
2017-01-13,25.566011428833008
2017-01-17,25.628801345825195
2017-01-18,25.566011428833008
2017-01-19,25.1264591217041
2017-01-20,25.395572662353516
2017-01-23,25.78130531311035
2017-01-24,27.485700607299805
2017-01-25,28.14055824279785
2017-01-26,28.122608184814453
2017-01-27,27.754817962646484
2017-01-30,27.548494338989258
2017-01-31,26.830852508544922
2017-02-01,26.71384048461914
2017-02-02,26.893863677978516
2017-02-03,26.90285873413086
2017-02-06,26.54283332824707
2017-02-07,26.479833602905273
2017-02-08,26.90285873413086
2017-02-09,27.109872817993164
2017-02-10,27.739917755126953
2017-02-13,27.37989044189453
2017-02-14,27.100872039794922
2017-02-15,27.685911178588867
2017-02-16,27.38888168334961
2017-02-17,27.44289779663086
2017-02-21,27.811922073364258
2017-02-22,27.901927947998047
2017-02-23,27.883922576904297
2017-02-24,28.252952575683594
2017-02-27,28.828990936279297
2017-02-28,28.80199432373047
2017-03-01,29.342029571533203
2017-03-02,29.261016845703125
2017-03-03,29.29702377319336
2017-03-06,29.171018600463867
2017-03-07,29.567039489746094
2017-03-08,29.972074508666992
2017-03-09,29.747053146362305
2017-03-10,30.2150936126709
2017-03-13,29.86406135559082
2017-03-14,29.612041473388672
2017-03-15,29.945064544677734
2017-03-16,30.46710777282715
2017-03-17,30.29610252380371
2017-03-20,30.188079833984375
2017-03-21,29.846059799194336
2017-03-22,29.684057235717773
2017-03-23,29.92706298828125
2017-03-24,29.900074005126953
2017-03-27,29.747053146362305
2017-03-28,29.945064544677734
2017-03-29,30.035083770751953
2017-03-30,30.08908462524414
2017-03-31,29.981067657470703
2017-04-03,30.035083770751953
2017-04-04,29.963069915771484
2017-04-05,29.90906524658203
2017-04-06,29.963069915771484
2017-04-07,29.810054779052734
2017-04-10,29.87306785583496
2017-04-11,30.368099212646484
2017-04-12,30.098079681396484
2017-04-13,30.323091506958008
2017-04-17,30.746122360229492
2017-04-18,30.854127883911133
2017-04-19,30.557104110717773
2017-04-20,29.792049407958984
2017-04-21,29.58504295349121
2017-04-24,29.747053146362305
2017-04-25,29.387035369873047
2017-04-26,29.69304656982422
2017-04-27,29.92706298828125
2017-04-28,29.603046417236328
2017-05-01,29.477041244506836
2017-05-02,29.05401039123535
2017-05-03,29.234577178955078
2017-05-04,29.35194969177246
2017-05-05,29.433210372924805
2017-05-08,29.487380981445312
2017-05-09,29.983949661254883
2017-05-10,29.93880271911621
2017-05-11,30.020065307617188
2017-05-12,29.8575496673584
2017-05-15,30.20062828063965
2017-05-16,30.29994773864746
2017-05-17,29.667943954467773
2017-05-18,30.020065307617188
2017-05-19,30.507606506347656
2017-05-22,30.615955352783203
2017-05-23,30.128406524658203
2017-05-24,30.336057662963867
2017-05-25,29.99298095703125
2017-05-26,29.893672943115234
2017-05-30,29.731149673461914
2017-05-31,29.514467239379883
2017-06-01,29.884626388549805
2017-06-02,30.507606506347656
2017-06-05,30.05619239807129
2017-06-06,29.983949661254883
2017-06-07,30.42636489868164
2017-06-08,30.281883239746094
2017-06-09,30.354116439819336
2017-06-12,30.146461486816406
2017-06-13,30.67914581298828
2017-06-14,31.031274795532227
2017-06-15,30.534696578979492
2017-06-16,30.381216049194336
2017-06-19,30.561779022216797
2017-06-20,30.850692749023438
2017-06-21,30.67012596130371
2017-06-22,30.218698501586914
2017-06-23,30.58887481689453
2017-06-26,30.652067184448242
2017-06-27,30.48956298828125
2017-06-28,30.94098663330078
2017-06-29,30.507606506347656
2017-06-30,31.211830139160156
2017-07-03,31.02223777770996
2017-07-05,31.266019821166992
2017-07-06,31.139617919921875
2017-07-07,32.31333541870117
2017-07-10,33.55927658081055
2017-07-11,33.38772201538086
2017-07-12,33.02658462524414
2017-07-13,32.95436477661133
2017-07-14,33.134925842285156
2017-07-17,33.116878509521484
2017-07-18,32.873111724853516
2017-07-19,33.08075714111328
2017-07-20,32.800872802734375
2017-07-21,33.053672790527344
2017-07-24,33.00852584838867
2017-07-25,33.40578842163086
2017-07-26,32.76475524902344
2017-07-27,32.56612014770508
2017-07-28,32.36750793457031
2017-07-31,32.22303771972656
2017-08-01,32.57514953613281
2017-08-02,32.909217834472656
2017-08-03,32.800872802734375
2017-08-04,33.035614013671875
2017-08-07,32.96320724487305
2017-08-08,32.818336486816406
2017-08-09,32.92696762084961
2017-08-10,32.49241256713867
2017-08-11,32.6734733581543
2017-08-14,33.1533088684082
2017-08-15,33.29816818237305
2017-08-16,33.34343719482422
2017-08-17,32.63727569580078
2017-08-18,32.31134033203125
2017-08-21,32.39282989501953
2017-08-22,32.20271682739258
2017-08-23,32.085018157958984
2017-08-24,32.03070831298828
2017-08-25,32.39282989501953
2017-08-28,31.967327117919922
2017-08-29,31.940160751342773
2017-08-30,32.085018157958984
2017-08-31,32.727813720703125
2017-09-01,32.809288024902344
2017-09-05,32.32946014404297
2017-09-06,32.68253707885742
2017-09-07,32.56483459472656
2017-09-08,32.818336486816406
2017-09-11,33.4339714050293
2017-09-12,34.16728210449219
2017-09-13,33.642189025878906
2017-09-14,33.79609680175781
2017-09-15,33.651241302490234
2017-09-18,33.940948486328125
2017-09-19,34.01336669921875
2017-09-20,33.5426139831543
2017-09-21,33.37058639526367
2017-09-22,33.406803131103516
2017-09-25,33.569759368896484
2017-09-26,33.89568328857422
2017-09-27,34.53845977783203
2017-09-28,35.28989791870117
2017-09-29,36.14997482299805
2017-10-02,36.19523620605469
2017-10-03,36.4577751159668
2017-10-04,36.973819732666016
2017-10-05,36.774635314941406
2017-10-06,37.191097259521484
2017-10-09,37.326904296875
2017-10-10,37.37216567993164
2017-10-11,37.55323028564453
2017-10-12,37.37216567993164
2017-10-13,37.42649459838867
2017-10-16,37.45363235473633
2017-10-17,37.56227493286133
2017-10-18,37.58039093017578
2017-10-19,38.50382995605469
2017-10-20,38.630577087402344
2017-10-23,38.8116455078125
2017-10-24,39.21903991699219
2017-10-25,39.164730072021484
2017-10-26,39.83466720581055
2017-10-27,40.10626220703125
2017-10-30,40.11532974243164
2017-10-31,40.02478790283203
2017-11-01,40.49556350708008
2017-11-02,40.405029296875
2017-11-03,40.12437057495117
2017-11-06,40.59515380859375
2017-11-07,40.69473648071289
2017-11-08,41.11118698120117
2017-11-09,41.63629150390625
2017-11-10,41.64533615112305
2017-11-13,42.63214874267578
2017-11-14,43.13009262084961
2017-11-15,43.03049087524414
2017-11-16,43.021446228027344
2017-11-17,43.573692321777344
2017-11-20,43.637062072753906
2017-11-21,44.6782112121582
2017-11-22,44.88643264770508
2017-11-24,45.26667404174805
2017-11-27,44.7868537902832
2017-11-28,45.36625289916992
2017-11-29,45.86418533325195
2017-11-30,46.28620910644531
2017-12-01,45.768890380859375
2017-12-04,45.9050407409668
2017-12-05,45.59645462036133
2017-12-06,45.11544418334961
2017-12-07,45.52384948730469
2017-12-08,46.0865364074707
2017-12-11,45.80519485473633
2017-12-12,45.378639221191406
2017-12-13,45.206199645996094
2017-12-14,45.68722152709961
2017-12-15,45.9050407409668
2017-12-18,46.69461441040039
2017-12-19,46.10469436645508
2017-12-20,46.0865364074707
2017-12-21,46.22267532348633
2017-12-22,46.131919860839844
2017-12-26,46.25897979736328
2017-12-27,46.304359436035156
2017-12-28,46.594783782958984
2017-12-29,46.349735260009766
2018-01-02,46.34067916870117
2018-01-03,47.97430419921875
2018-01-04,47.2573127746582
2018-01-05,47.638492584228516
2018-01-08,47.983375549316406
2018-01-09,47.94708251953125
2018-01-10,46.25897979736328
2018-01-11,47.2300910949707
2018-01-12,47.112098693847656
2018-01-16,46.131919860839844
2018-01-17,47.284542083740234
2018-01-18,46.23175048828125
2018-01-19,46.72184753417969
2018-01-22,47.529579162597656
2018-01-23,47.53865432739258
2018-01-24,47.05763244628906
2018-01-25,45.696285247802734
2018-01-26,45.696285247802734
2018-01-29,43.853919982910156
2018-01-30,44.04451370239258
2018-01-31,44.516456604003906
2018-02-01,43.636104583740234
2018-02-02,42.084144592285156
2018-02-05,40.604801177978516
2018-02-06,41.84818649291992
2018-02-07,42.01154708862305
2018-02-08,40.4323616027832
2018-02-09,40.00581359863281
2018-02-12,40.69556427001953
2018-02-13,40.704627990722656
2018-02-14,41.22194290161133
2018-02-15,40.94060516357422
2018-02-16,41.35808563232422
2018-02-20,40.986000061035156
2018-02-21,40.77724838256836
2018-02-22,40.28122329711914
2018-02-23,40.47235870361328
2018-02-26,40.31764221191406
2018-02-27,39.45304489135742
2018-02-28,38.133392333984375
2018-03-01,38.47923278808594
2018-03-02,38.269920349121094
2018-03-05,38.424617767333984
2018-03-06,39.53494644165039
2018-03-07,39.544063568115234
2018-03-08,39.671470642089844
2018-03-09,39.86258316040039
2018-03-12,40.35405349731445
2018-03-13,40.73627853393555
2018-03-14,40.39955520629883
2018-03-15,39.544063568115234
2018-03-16,39.826194763183594
2018-03-19,39.6259651184082
2018-03-20,39.29832077026367
2018-03-21,40.44505310058594
2018-03-22,39.6441764831543
2018-03-23,39.407535552978516
2018-03-26,40.66347885131836
2018-03-27,39.835289001464844
2018-03-28,39.38933563232422
2018-03-29,39.89899826049805
2018-04-02,38.50654220581055
2018-04-03,39.02530288696289
2018-04-04,41.52808380126953
2018-04-05,42.37447738647461
2018-04-06,41.27325439453125
2018-04-09,41.02752685546875
2018-04-10,41.255062103271484
2018-04-11,40.51785659790039
2018-04-12,40.244834899902344
2018-04-13,40.48145294189453
2018-04-16,40.76359558105469
2018-04-17,41.34605407714844
2018-04-18,41.47347640991211
2018-04-19,39.826194763183594
2018-04-20,39.14360046386719
2018-04-23,39.56226348876953
2018-04-24,39.80799102783203
2018-04-25,40.89101791381836
2018-04-26,41.382469177246094
2018-04-27,41.07303237915039
2018-04-30,40.172027587890625
2018-05-01,40.263038635253906
2018-05-02,39.68967056274414
2018-05-03,40.39955520629883
2018-05-04,40.69078826904297
2018-05-07,40.94560623168945
2018-05-08,40.88189697265625
2018-05-09,39.70787048339844
2018-05-10,40.041011810302734
2018-05-11,40.041011810302734
2018-05-14,39.71242904663086
2018-05-15,37.038169860839844
2018-05-16,37.39413070678711
2018-05-17,37.77747344970703
2018-05-18,38.188201904296875
2018-05-21,37.987396240234375
2018-05-22,37.30284881591797
2018-05-23,37.923492431640625
2018-05-24,38.15167999267578
2018-05-25,38.936622619628906
2018-05-29,39.274322509765625
2018-05-30,38.690181732177734
2018-05-31,38.52590560913086
2018-06-01,38.52590560913086
2018-06-04,38.4163818359375
2018-06-05,38.32509994506836
2018-06-06,38.644554138183594
2018-06-07,38.73582458496094
2018-06-08,40.33308410644531
2018-06-11,40.20530700683594
2018-06-12,40.999366760253906
2018-06-13,39.2834587097168
2018-06-14,39.319969177246094
2018-06-15,39.10090637207031
2018-06-18,38.27033615112305
2018-06-19,38.06953430175781
2018-06-20,38.13343048095703
2018-06-21,37.70445251464844
2018-06-22,37.19333267211914
2018-06-25,36.563560485839844
2018-06-26,36.919525146484375
2018-06-27,36.59092712402344
2018-06-28,36.92863464355469
2018-06-29,37.421512603759766
2018-07-02,37.48539733886719
2018-07-03,37.531028747558594
2018-07-05,37.72270584106445
2018-07-06,37.804847717285156
2018-07-09,38.169944763183594
2018-07-10,37.90524673461914
2018-07-11,37.567543029785156
2018-07-12,38.02390670776367
2018-07-13,37.850494384765625
2018-07-16,38.31597137451172
2018-07-17,39.44775390625
2018-07-18,39.47512435913086
2018-07-19,39.50251007080078
2018-07-20,38.83623123168945
2018-07-23,38.22469711303711
2018-07-24,36.855621337890625
2018-07-25,36.08894348144531
2018-07-26,40.013641357421875
2018-07-27,40.06839370727539
2018-07-30,39.885841369628906
2018-07-31,39.885841369628906
2018-08-01,40.013641357421875
2018-08-02,39.95886993408203
2018-08-03,39.95886993408203
2018-08-06,39.95886993408203
2018-08-07,40.54011535644531
2018-08-08,40.36618423461914
2018-08-09,41.189998626708984
2018-08-10,41.116764068603516
2018-08-13,39.835304260253906
2018-08-14,40.2655143737793
2018-08-15,40.119056701660156
2018-08-16,40.567562103271484
2018-08-17,40.62248611450195
2018-08-20,40.99778366088867
2018-08-21,42.53553009033203
2018-08-22,41.83073806762695
2018-08-23,41.16253662109375
2018-08-24,41.15338134765625
2018-08-27,41.53782272338867
2018-08-28,41.4828987121582
2018-08-29,41.31813430786133
2018-08-30,40.75062942504883
2018-08-31,40.74148178100586
2018-09-04,40.89708709716797
2018-09-05,41.290687561035156
2018-09-06,40.97945785522461
2018-09-07,39.350189208984375
2018-09-10,39.240333557128906
2018-09-11,39.350189208984375
2018-09-12,39.81700134277344
2018-09-13,39.04811096191406
2018-09-14,39.35932922363281
