Date,Close
2015-06-24,39.26041030883789
2015-06-25,39.269012451171875
2015-06-26,38.93353271484375
2015-06-29,38.167938232421875
2015-06-30,37.97869110107422
2015-07-01,38.23675537109375
2015-07-02,38.193748474121094
2015-07-06,38.185142517089844
2015-07-07,38.10772705078125
2015-07-08,38.05611801147461
2015-07-09,38.29697036743164
2015-07-10,38.37440490722656
2015-07-13,39.17438888549805
2015-07-14,39.24321746826172
2015-07-15,39.36363983154297
2015-07-16,40.13783645629883
2015-07-17,40.10342788696289
2015-07-20,40.36149978637695
2015-07-21,40.67116928100586
2015-07-22,39.17438888549805
2015-07-23,39.664730072021484
2015-07-24,39.51847839355469
2015-07-27,39.010948181152344
2015-07-28,39.00234603881836
2015-07-29,39.819557189941406
2015-07-30,40.32709503173828
2015-07-31,40.17226028442383
2015-08-03,40.26688766479492
2015-08-04,40.89484405517578
2015-08-05,40.92924880981445
2015-08-06,40.10342788696289
2015-08-07,40.206668853759766
2015-08-10,40.71419143676758
2015-08-11,39.922786712646484
2015-08-12,40.206668853759766
2015-08-13,40.19805145263672
2015-08-14,40.430320739746094
2015-08-17,40.70558547973633
2015-08-18,40.93070983886719
2015-08-19,40.359230041503906
2015-08-20,39.536651611328125
2015-08-21,37.29397201538086
2015-08-24,36.090389251708984
2015-08-25,35.04266357421875
2015-08-26,36.98224639892578
2015-08-27,38.01266860961914
2015-08-28,38.03864669799805
2015-08-31,37.683624267578125
2015-09-01,36.21159362792969
2015-09-02,37.545082092285156
2015-09-03,37.666290283203125
2015-09-04,36.89567184448242
2015-09-08,38.00400924682617
2015-09-09,37.29397201538086
2015-09-10,37.48445129394531
2015-09-11,37.64899444580078
2015-09-14,37.26799774169922
2015-09-15,38.081947326660156
2015-09-16,38.3590202331543
2015-09-17,38.315731048583984
2015-09-18,37.64899444580078
2015-09-21,38.19449996948242
2015-09-22,38.01266860961914
2015-09-23,37.986698150634766
2015-09-24,38.02131652832031
2015-09-25,38.047306060791016
2015-09-28,37.48445129394531
2015-09-29,37.61433792114258
2015-09-30,38.324378967285156
2015-10-01,38.62744903564453
2015-10-02,39.45869827270508
2015-10-05,40.37655258178711
2015-10-06,40.4804573059082
2015-10-07,40.52376174926758
2015-10-08,41.086578369140625
2015-10-09,40.79218673706055
2015-10-12,40.696937561035156
2015-10-13,40.601680755615234
2015-10-14,40.41983413696289
2015-10-15,40.70558166503906
2015-10-16,41.13853073120117
2015-10-19,41.233787536621094
2015-10-20,41.36366271972656
2015-10-21,40.87010955810547
2015-10-22,41.588802337646484
2015-10-23,45.77971267700195
2015-10-26,46.974647521972656
2015-10-27,46.48974609375
2015-10-28,46.740867614746094
2015-10-29,46.204002380371094
2015-10-30,45.580562591552734
2015-11-02,46.10009002685547
2015-11-03,46.88806915283203
2015-11-04,47.104522705078125
2015-11-05,47.08720779418945
2015-11-06,47.5547981262207
2015-11-09,46.89671325683594
2015-11-10,46.33388900756836
2015-11-11,46.455108642578125
2015-11-12,46.16936492919922
2015-11-13,45.75373840332031
2015-11-16,46.55901336669922
2015-11-17,46.17546844482422
2015-11-18,46.94257354736328
2015-11-19,47.02103042602539
2015-11-20,47.23897933959961
2015-11-23,47.23897933959961
2015-11-24,47.2912712097168
2015-11-25,46.803104400634766
2015-11-27,47.0123291015625
2015-11-30,47.37845230102539
2015-12-01,48.136844635009766
2015-12-02,48.12813949584961
2015-12-03,47.24768829345703
2015-12-04,48.73834228515625
2015-12-07,48.651161193847656
2015-12-08,48.63373565673828
2015-12-09,47.92763137817383
2015-12-10,48.18043899536133
2015-12-11,47.12564468383789
2015-12-14,48.06712341308594
2015-12-15,48.119407653808594
2015-12-16,48.93012619018555
2015-12-17,48.55527877807617
2015-12-18,47.186668395996094
2015-12-21,47.796871185302734
2015-12-22,48.25018310546875
2015-12-23,48.65988540649414
2015-12-24,48.52913284301758
2015-12-28,48.773216247558594
2015-12-29,49.2962532043457
2015-12-30,49.087032318115234
2015-12-31,48.36349105834961
2016-01-04,47.770729064941406
2016-01-05,47.98865509033203
2016-01-06,47.11692428588867
2016-01-07,45.47808074951172
2016-01-08,45.61756134033203
2016-01-11,45.59141159057617
2016-01-12,46.00983428955078
2016-01-13,45.016048431396484
2016-01-14,46.297508239746094
2016-01-15,44.44944381713867
2016-01-19,44.074607849121094
2016-01-20,44.27509307861328
2016-01-21,44.0048713684082
2016-01-22,45.58267593383789
2016-01-25,45.146820068359375
2016-01-26,45.47808074951172
2016-01-27,44.64992904663086
2016-01-28,45.3821907043457
2016-01-29,48.02351760864258
2016-02-01,47.69226837158203
2016-02-02,46.20161056518555
2016-02-03,45.469356536865234
2016-02-04,45.329891204833984
2016-02-05,43.72590255737305
2016-02-08,43.072113037109375
2016-02-09,42.95878601074219
2016-02-10,43.3336296081543
2016-02-11,43.316184997558594
2016-02-12,44.02229690551758
2016-02-16,44.856388092041016
2016-02-17,46.024105072021484
2016-02-18,45.82216262817383
2016-02-19,45.49729537963867
2016-02-22,46.22602844238281
2016-02-23,44.935394287109375
2016-02-24,45.09344482421875
2016-02-25,45.74313735961914
2016-02-26,45.04074478149414
2016-02-29,44.67198944091797
2016-03-01,46.16459655761719
2016-03-02,46.489437103271484
2016-03-03,45.962646484375
2016-03-04,45.68168258666992
2016-03-07,44.80369567871094
2016-03-08,45.348060607910156
2016-03-09,46.39284896850586
2016-03-10,45.69924545288086
2016-03-11,46.59477996826172
2016-03-14,46.68259811401367
2016-03-15,47.05134582519531
2016-03-16,47.718624114990234
2016-03-17,47.99079513549805
2016-03-18,46.96354293823242
2016-03-21,47.28840255737305
2016-03-22,47.4727783203125
2016-03-23,47.38498306274414
2016-03-24,47.59569549560547
2016-03-28,47.00745391845703
2016-03-29,48.034690856933594
2016-03-30,48.33320999145508
2016-03-31,48.491249084472656
2016-04-01,48.78976058959961
2016-04-04,48.666847229003906
2016-04-05,47.903011322021484
2016-04-06,48.39467239379883
2016-04-07,47.81520080566406
2016-04-08,47.78007125854492
2016-04-11,47.68351745605469
2016-04-12,47.98202133178711
2016-04-13,48.596614837646484
2016-04-14,48.60539627075195
2016-04-15,48.860008239746094
2016-04-18,49.57115936279297
2016-04-19,49.50971603393555
2016-04-20,48.80731201171875
2016-04-21,48.97414779663086
2016-04-22,45.46219253540039
2016-04-25,45.75193786621094
2016-04-26,45.1636848449707
2016-04-27,44.72468185424805
2016-04-28,43.81156921386719
2016-04-29,43.78522491455078
2016-05-02,44.434940338134766
2016-05-03,43.706214904785156
2016-05-04,43.78522491455078
2016-05-05,43.8466911315918
2016-05-06,44.241798400878906
2016-05-09,43.96082305908203
2016-05-10,44.794898986816406
2016-05-11,44.82125473022461
2016-05-12,45.22513198852539
2016-05-13,44.84759521484375
2016-05-16,45.5060920715332
2016-05-17,44.65733337402344
2016-05-18,44.92256164550781
2016-05-19,44.489349365234375
2016-05-20,44.754573822021484
2016-05-23,44.23294448852539
2016-05-24,45.6121826171875
2016-05-25,46.08076477050781
2016-05-26,45.87742614746094
2016-05-27,46.25760269165039
2016-05-31,46.85880661010742
2016-06-01,46.7261848449707
2016-06-02,46.399051666259766
2016-06-03,45.78900909423828
2016-06-06,46.08962631225586
2016-06-07,46.06309509277344
2016-06-08,46.01003646850586
2016-06-09,45.63870620727539
2016-06-10,45.514930725097656
2016-06-13,44.3302001953125
2016-06-14,44.056121826171875
2016-06-15,43.932342529296875
2016-06-16,44.55122375488281
2016-06-17,44.32136154174805
2016-06-20,44.26830291748047
2016-06-21,45.25852966308594
2016-06-22,45.08171463012695
2016-06-23,45.89510726928711
2016-06-24,44.056121826171875
2016-06-27,42.818336486816406
2016-06-28,43.7113151550293
2016-06-29,44.68384552001953
2016-06-30,45.2408561706543
2016-07-01,45.23200988769531
2016-07-05,45.2408561706543
2016-07-06,45.42652893066406
2016-07-07,45.42652893066406
2016-07-08,46.23991775512695
2016-07-11,46.49631881713867
2016-07-12,47.044471740722656
2016-07-13,47.309715270996094
2016-07-14,47.51306915283203
2016-07-15,47.47769546508789
2016-07-18,47.70757293701172
2016-07-19,46.938377380371094
2016-07-20,49.431617736816406
2016-07-21,49.33436584472656
2016-07-22,50.015140533447266
2016-07-25,50.156593322753906
2016-07-26,50.183128356933594
2016-07-27,49.67917251586914
2016-07-28,49.69686508178711
2016-07-29,50.112403869628906
2016-08-01,50.02397918701172
2016-08-02,50.02397918701172
2016-08-03,50.368797302246094
2016-08-04,50.740135192871094
2016-08-05,51.24409103393555
2016-08-08,51.33248519897461
2016-08-09,51.456268310546875
2016-08-10,51.297122955322266
2016-08-11,51.54469680786133
2016-08-12,51.22639083862305
2016-08-15,51.38554382324219
2016-08-16,51.10085678100586
2016-08-17,51.20762252807617
2016-08-18,51.24319839477539
2016-08-19,51.260986328125
2016-08-22,51.30546951293945
2016-08-23,51.50119400024414
2016-08-24,51.5545654296875
2016-08-25,51.750301361083984
2016-08-26,51.62574768066406
2016-08-29,51.688011169433594
2016-08-30,51.50119400024414
2016-08-31,51.1186408996582
2016-09-01,51.23430633544922
2016-09-02,51.30546951293945
2016-09-06,51.252113342285156
2016-09-07,51.296573638916016
2016-09-08,51.091957092285156
2016-09-09,50.00660705566406
2016-09-12,50.7538948059082
2016-09-13,50.291282653808594
2016-09-14,50.05108642578125
2016-09-15,50.878440856933594
2016-09-16,50.931827545166016
2016-09-19,50.64714431762695
2016-09-20,50.540382385253906
2016-09-21,51.38554000854492
2016-09-22,51.43891906738281
2016-09-23,51.091957092285156
2016-09-26,50.62045669555664
2016-09-27,51.5545654296875
2016-09-28,51.62574768066406
2016-09-29,51.065269470214844
2016-09-30,51.24319839477539
2016-10-03,51.08306121826172
2016-10-04,50.92292785644531
2016-10-05,51.27878189086914
2016-10-06,51.36775588989258
2016-10-07,51.42113494873047
2016-10-10,51.634639739990234
2016-10-11,50.878440856933594
2016-10-12,50.807281494140625
2016-10-13,50.63825607299805
2016-10-14,51.08306121826172
2016-10-17,50.90513610839844
2016-10-18,51.296573638916016
2016-10-19,51.18093490600586
2016-10-20,50.931827545166016
2016-10-21,53.07584762573242
2016-10-24,54.267982482910156
2016-10-25,54.25907897949219
2016-10-26,53.93881607055664
2016-10-27,53.46729278564453
2016-10-28,53.26267623901367
2016-10-31,53.30716323852539
2016-11-01,53.200408935546875
2016-11-02,52.871253967285156
2016-11-03,52.67551803588867
2016-11-04,52.23070526123047
2016-11-07,53.75197982788086
2016-11-08,53.79646682739258
2016-11-09,53.529579162597656
2016-11-10,52.221805572509766
2016-11-11,52.5064811706543
2016-11-14,51.70580291748047
2016-11-15,52.726844787597656
2016-11-16,53.42545700073242
2016-11-17,54.3121452331543
2016-11-18,54.05239486694336
2016-11-21,54.509185791015625
2016-11-22,54.742061614990234
2016-11-23,54.09719467163086
2016-11-25,54.2136344909668
2016-11-28,54.2852783203125
2016-11-29,54.71519470214844
2016-11-30,53.971797943115234
2016-12-01,53.02241134643555
2016-12-02,53.06720733642578
2016-12-05,53.93598175048828
2016-12-06,53.69416046142578
2016-12-07,54.96596145629883
2016-12-08,54.64353942871094
2016-12-09,55.50336837768555
2016-12-12,55.68248748779297
2016-12-13,56.407962799072266
2016-12-14,56.139278411865234
2016-12-15,56.049705505371094
2016-12-16,55.79892349243164
2016-12-19,56.981178283691406
2016-12-20,56.90953826904297
2016-12-21,56.90953826904297
2016-12-22,56.91849136352539
2016-12-23,56.640838623046875
2016-12-27,56.67665481567383
2016-12-28,56.416934967041016
2016-12-29,56.3363151550293
2016-12-30,55.65562057495117
2017-01-03,56.049705505371094
2017-01-04,55.79892349243164
2017-01-05,55.79892349243164
2017-01-06,56.28257369995117
2017-01-09,56.10344314575195
2017-01-10,56.085533142089844
2017-01-11,56.59605407714844
2017-01-12,56.07657241821289
2017-01-13,56.15718460083008
2017-01-17,56.00492477416992
2017-01-18,55.97804641723633
2017-01-19,55.79892349243164
2017-01-20,56.19300842285156
2017-01-23,56.39004898071289
2017-01-24,56.89160919189453
2017-01-25,57.03492736816406
2017-01-26,57.56333923339844
2017-01-27,58.915767669677734
2017-01-30,58.33360290527344
2017-01-31,57.9036979675293
2017-02-01,56.94536590576172
2017-02-02,56.57814407348633
2017-02-03,57.03492736816406
2017-02-06,56.99909591674805
2017-02-07,56.81100845336914
2017-02-08,56.730403900146484
2017-02-09,57.375247955322266
2017-02-10,57.321533203125
2017-02-13,57.966400146484375
2017-02-14,58.18265914916992
2017-02-15,58.1466178894043
2017-02-16,58.137596130371094
2017-02-17,58.22771072387695
2017-02-21,58.1105842590332
2017-02-22,57.99342346191406
2017-02-23,58.22771072387695
2017-02-24,58.22771072387695
2017-02-27,57.87628936767578
2017-02-28,57.651023864746094
2017-03-01,58.51605987548828
2017-03-02,57.678062438964844
2017-03-03,57.894317626953125
2017-03-06,57.912322998046875
2017-03-07,58.02947998046875
2017-03-08,58.56110763549805
2017-03-09,58.326839447021484
2017-03-10,58.50703430175781
2017-03-13,58.308807373046875
2017-03-14,58.03848648071289
2017-03-15,58.3448600769043
2017-03-16,58.24573516845703
2017-03-17,58.45298385620117
2017-03-20,58.50703430175781
2017-03-21,57.85826110839844
2017-03-22,58.597145080566406
2017-03-23,58.45298385620117
2017-03-24,58.55210494995117
2017-03-27,58.66023635864258
2017-03-28,58.83142852783203
2017-03-29,58.99363708496094
2017-03-30,59.20988845825195
2017-03-31,59.34505081176758
2017-04-03,59.06572723388672
2017-04-04,59.22791290283203
2017-04-05,59.07471466064453
2017-04-06,59.22791290283203
2017-04-07,59.182857513427734
2017-04-10,59.04768371582031
2017-04-11,59.00263595581055
2017-04-12,58.77737045288086
2017-04-13,58.52507019042969
2017-04-17,59.00263595581055
2017-04-18,58.921531677246094
2017-04-19,58.60617446899414
2017-04-20,59.02066421508789
2017-04-21,59.83163070678711
2017-04-24,60.849849700927734
2017-04-25,61.201255798339844
2017-04-26,61.12017059326172
2017-04-27,61.516639709472656
2017-04-28,61.68787384033203
2017-05-01,62.543880462646484
2017-05-02,62.44474792480469
2017-05-03,62.246524810791016
2017-05-04,62.00322341918945
2017-05-05,62.17442321777344
2017-05-08,62.1203727722168
2017-05-09,62.21046447753906
2017-05-10,62.453773498535156
2017-05-11,61.68787384033203
2017-05-12,61.615760803222656
2017-05-15,61.66081237792969
2017-05-16,62.90237808227539
2017-05-17,61.153316497802734
2017-05-18,61.361751556396484
2017-05-19,61.34365463256836
2017-05-22,62.03235626220703
2017-05-23,62.24082565307617
2017-05-24,62.32237243652344
2017-05-25,63.092689514160156
2017-05-26,63.40080261230469
2017-05-30,63.80862045288086
2017-05-31,63.292057037353516
2017-06-01,63.527687072753906
2017-06-02,65.03206634521484
2017-06-05,65.5032958984375
2017-06-06,65.7208023071289
2017-06-07,65.60296630859375
2017-06-08,65.20421600341797
2017-06-09,63.7270622253418
2017-06-12,63.2376823425293
2017-06-13,64.02611541748047
2017-06-14,63.681758880615234
2017-06-15,63.346431732177734
2017-06-16,63.43706130981445
2017-06-19,64.22550201416016
2017-06-20,63.355506896972656
2017-06-21,63.681758880615234
2017-06-22,63.67269515991211
2017-06-23,64.53359985351562
2017-06-26,63.917335510253906
2017-06-27,62.72111511230469
2017-06-28,63.25581359863281
2017-06-29,62.06863021850586
2017-06-30,62.467384338378906
2017-07-03,61.77861404418945
2017-07-05,62.60331726074219
2017-07-06,62.141136169433594
2017-07-07,62.94769287109375
2017-07-10,63.41893005371094
2017-07-11,63.427978515625
2017-07-12,64.47924041748047
2017-07-13,65.04110717773438
2017-07-14,65.9564208984375
2017-07-17,66.47295379638672
2017-07-18,66.42765808105469
2017-07-19,66.93516540527344
2017-07-20,67.26139831542969
2017-07-21,66.8717041015625
2017-07-24,66.69950866699219
2017-07-25,67.23421478271484
2017-07-26,67.10734558105469
2017-07-27,66.30076599121094
2017-07-28,66.19204711914062
2017-07-31,65.8839111328125
2017-08-01,65.77518463134766
2017-08-02,65.48518371582031
2017-08-03,65.38545989990234
2017-08-04,65.86580657958984
2017-08-07,65.61205291748047
2017-08-08,65.96546173095703
2017-08-09,65.67549896240234
2017-08-10,64.71487426757812
2017-08-11,65.70265197753906
2017-08-14,66.69049072265625
2017-08-15,66.70869445800781
2017-08-16,67.10043334960938
2017-08-17,65.96161651611328
2017-08-18,66.04362487792969
2017-08-21,65.73384857177734
2017-08-22,66.6540298461914
2017-08-23,66.25313568115234
2017-08-24,66.22581481933594
2017-08-25,66.34429168701172
2017-08-28,66.3533706665039
2017-08-29,66.55381774902344
2017-08-30,67.42841339111328
2017-08-31,68.12086486816406
2017-09-01,67.36467742919922
2017-09-05,67.06402587890625
2017-09-06,66.87269592285156
2017-09-07,67.72909545898438
2017-09-08,67.4011001586914
2017-09-11,68.11172485351562
2017-09-12,68.03886413574219
2017-09-13,68.52173614501953
2017-09-14,68.12086486816406
2017-09-15,68.61285400390625
2017-09-18,68.47618103027344
2017-09-19,68.73128509521484
2017-09-20,68.2757568359375
2017-09-21,67.61066436767578
2017-09-22,67.7928695678711
2017-09-25,66.74514770507812
2017-09-26,66.74514770507812
2017-09-27,67.28267669677734
2017-09-28,67.3008804321289
2017-09-29,67.86576080322266
2017-10-02,67.9750747680664
2017-10-03,67.65620422363281
2017-10-04,68.04798126220703
2017-10-05,69.21414947509766
2017-10-06,69.24147033691406
2017-10-09,69.50568389892578
2017-10-10,69.50568389892578
2017-10-11,69.62410736083984
2017-10-12,70.26187133789062
2017-10-13,70.59896087646484
2017-10-16,70.7447509765625
2017-10-17,70.69010925292969
2017-10-18,70.70828247070312
2017-10-19,70.98162078857422
2017-10-20,71.80156707763672
2017-10-23,71.81982421875
2017-10-24,71.84712219238281
2017-10-25,71.6375961303711
2017-10-26,71.75605010986328
2017-10-27,76.35694885253906
2017-10-30,76.4298324584961
2017-10-31,75.78297424316406
2017-11-01,75.78297424316406
2017-11-02,76.57559967041016
2017-11-03,76.65760040283203
2017-11-06,76.95823669433594
2017-11-07,76.77604675292969
2017-11-08,77.04025268554688
2017-11-09,76.61205291748047
2017-11-10,76.41161346435547
2017-11-13,76.46627807617188
2017-11-14,76.57559967041016
2017-11-15,75.9804458618164
2017-11-16,76.1818618774414
2017-11-17,75.44933319091797
2017-11-20,75.5683822631836
2017-11-21,76.65802001953125
2017-11-22,76.0994873046875
2017-11-24,76.23681640625
2017-11-27,76.79537200927734
2017-11-28,77.72015380859375
2017-11-29,76.31005096435547
2017-11-30,77.0700454711914
2017-12-01,77.15245056152344
2017-12-04,74.24068450927734
2017-12-05,74.70768737792969
2017-12-06,75.79730224609375
2017-12-07,75.53175354003906
2017-12-08,77.06090545654297
2017-12-11,78.04063415527344
2017-12-12,78.36112976074219
2017-12-13,78.15052795410156
2017-12-14,77.54619598388672
2017-12-15,79.52397918701172
2017-12-18,79.0936279296875
2017-12-19,78.59001922607422
2017-12-20,78.3061752319336
2017-12-21,78.28785705566406
2017-12-22,78.29702758789062
2017-12-26,78.19629669189453
2017-12-27,78.4801254272461
2017-12-28,78.48932647705078
2017-12-29,78.32450103759766
2018-01-02,78.69988250732422
2018-01-03,79.06615447998047
2018-01-04,79.7620620727539
2018-01-05,80.7509765625
2018-01-08,80.83338165283203
2018-01-09,80.7784194946289
2018-01-10,80.41217041015625
2018-01-11,80.65022277832031
2018-01-12,82.04202270507812
2018-01-16,80.89746856689453
2018-01-17,82.53645324707031
2018-01-18,82.49984741210938
2018-01-19,82.40827941894531
2018-01-22,83.88249969482422
2018-01-23,84.14798736572266
2018-01-24,84.07475280761719
2018-01-25,84.54175567626953
2018-01-26,86.12580108642578
2018-01-29,85.99760437011719
2018-01-30,84.91714477539062
2018-01-31,86.99568939208984
2018-02-01,86.3089599609375
2018-02-02,84.03813934326172
2018-02-05,80.57698822021484
2018-02-06,83.62609100341797
2018-02-07,82.05116271972656
2018-02-08,77.83918762207031
2018-02-09,80.74181365966797
2018-02-12,81.61166381835938
2018-02-13,82.25260925292969
2018-02-14,83.5405502319336
2018-02-15,85.24246215820312
2018-02-16,84.6352767944336
2018-02-20,85.29766845703125
2018-02-21,84.1661148071289
2018-02-22,84.38690185546875
2018-02-23,86.53038787841797
2018-02-26,87.781494140625
2018-02-27,86.6591796875
2018-02-28,86.26359558105469
2018-03-01,85.417236328125
2018-03-02,85.60124969482422
2018-03-05,86.14399719238281
2018-03-06,85.84961700439453
2018-03-07,86.34637451171875
2018-03-08,86.8707504272461
2018-03-09,88.81185913085938
2018-03-12,89.0234375
2018-03-13,86.85237121582031
2018-03-14,86.33720397949219
2018-03-15,86.64076232910156
2018-03-16,87.02716827392578
2018-03-19,85.45405578613281
2018-03-20,85.67481994628906
2018-03-21,85.07687377929688
2018-03-22,82.60220336914062
2018-03-23,80.20114135742188
2018-03-26,86.27278900146484
2018-03-27,82.30782318115234
2018-03-28,82.2342300415039
2018-03-29,83.96371459960938
2018-04-02,81.43385314941406
2018-04-03,82.52860260009766
2018-04-04,84.93888092041016
2018-04-05,84.9848861694336
2018-04-06,83.00699615478516
2018-04-09,83.50374603271484
2018-04-10,85.44485473632812
2018-04-11,84.5064926147461
2018-04-12,86.08880615234375
2018-04-13,85.62882995605469
2018-04-16,86.63157653808594
2018-04-17,88.37947845458984
2018-04-18,88.7198486328125
2018-04-19,88.41627502441406
2018-04-20,87.39513397216797
2018-04-23,87.71710968017578
2018-04-24,85.66563415527344
2018-04-25,84.92046356201172
2018-04-26,86.7143783569336
2018-04-27,88.14949798583984
2018-04-30,86.03358459472656
2018-05-01,87.39513397216797
2018-05-02,86.0244369506836
2018-05-03,86.53958129882812
2018-05-04,87.5423355102539
2018-05-07,88.51748657226562
2018-05-08,88.14029693603516
2018-05-09,89.17984771728516
2018-05-10,90.07218933105469
2018-05-11,89.8790054321289
2018-05-14,90.18257904052734
2018-05-15,89.52941131591797
2018-05-16,89.76039123535156
2018-05-17,88.86415100097656
2018-05-18,89.03047943115234
2018-05-21,90.1761703491211
2018-05-22,90.0837631225586
2018-05-23,91.1555404663086
2018-05-24,90.83216094970703
2018-05-25,90.87834167480469
2018-05-29,90.55498504638672
2018-05-30,91.42347717285156
2018-05-31,91.32184600830078
2018-06-01,93.12355041503906
2018-06-04,93.93659973144531
2018-06-05,94.41702270507812
2018-06-06,94.69424438476562
2018-06-07,93.20668029785156
2018-06-08,93.89964294433594
2018-06-11,93.36376190185547
2018-06-12,93.60397338867188
2018-06-13,93.1789779663086
2018-06-14,93.7055892944336
2018-06-15,92.51371002197266
2018-06-18,93.18821716308594
2018-06-19,93.18821716308594
2018-06-20,94.12137603759766
2018-06-21,93.44690704345703
2018-06-22,92.7724380493164
2018-06-25,90.90608978271484
2018-06-26,91.5436019897461
2018-06-27,90.1207504272461
2018-06-28,91.12783813476562
2018-06-29,91.10934448242188
2018-07-02,92.40286254882812
2018-07-03,91.51583862304688
2018-07-05,92.17190551757812
2018-07-06,93.46539306640625
2018-07-09,94.10289001464844
2018-07-10,94.35236358642578
2018-07-11,94.22301483154297
2018-07-12,96.26490783691406
2018-07-13,97.41059112548828
2018-07-16,96.93016052246094
2018-07-17,97.89105224609375
2018-07-18,97.12418365478516
2018-07-19,96.45893859863281
2018-07-20,98.18669891357422
2018-07-23,99.75739288330078
2018-07-24,99.47097778320312
2018-07-25,102.39986419677734
2018-07-26,101.28190612792969
2018-07-27,99.48944091796875
2018-07-30,97.35515594482422
2018-07-31,98.01116180419922
2018-08-01,98.19593811035156
2018-08-02,99.3878173828125
2018-08-03,99.82205200195312
2018-08-06,99.90521240234375
2018-08-07,100.59817504882812
2018-08-08,101.16177368164062
2018-08-09,101.32808685302734
2018-08-10,100.70903015136719
2018-08-13,99.97913360595703
2018-08-14,101.22645568847656
2018-08-15,99.85379028320312
2018-08-16,99.83522033691406
2018-08-17,99.77955627441406
2018-08-20,99.12106323242188
2018-08-21,98.29557037353516
2018-08-22,99.29724884033203
2018-08-23,99.7610092163086
2018-08-24,100.54010009765625
2018-08-27,101.65308380126953
2018-08-28,102.26524353027344
2018-08-29,103.89762878417969
2018-08-30,103.83269500732422
2018-08-31,104.18516540527344
2018-09-04,103.61011505126953
2018-09-05,100.62360382080078
2018-09-06,100.85545349121094
2018-09-07,100.36387634277344
2018-09-10,101.44905090332031
2018-09-11,103.17420196533203
2018-09-12,103.61011505126953
2018-09-13,104.72309112548828
2018-09-14,105.14974212646484
