Date,Close
2015-08-10,6.871359825134277
2015-08-11,6.694072246551514
2015-08-12,6.671194553375244
2015-08-13,6.716947555541992
2015-08-14,6.659757137298584
2015-08-17,6.602568626403809
2015-08-18,6.513924598693848
2015-08-19,6.333775997161865
2015-08-20,6.259429931640625
2015-08-21,5.987776756286621
2015-08-24,5.4730682373046875
2015-08-25,5.773314476013184
2015-08-26,5.650357246398926
2015-08-27,5.864819526672363
2015-08-28,5.881975173950195
2015-08-31,5.7790350914001465
2015-09-01,5.652644157409668
2015-09-02,5.583444595336914
2015-09-03,5.6983962059021
2015-09-04,5.398721694946289
2015-09-07,5.460486888885498
2015-09-08,5.558281421661377
2015-09-09,5.529114723205566
2015-09-10,5.108197212219238
2015-09-11,4.88572883605957
2015-09-14,4.900026798248291
2015-09-15,4.598635196685791
2015-09-16,4.3046793937683105
2015-09-17,4.648963451385498
2015-09-18,4.414484977722168
2015-09-21,4.429353713989258
2015-09-22,4.2331929206848145
2015-09-23,4.266934394836426
2015-09-24,4.178290367126465
2015-09-25,4.222898483276367
2015-09-28,4.078780174255371
2015-09-29,4.184009552001953
2015-09-30,4.390465259552002
2015-10-01,4.2755126953125
2015-10-02,4.544877052307129
2015-10-05,4.7650580406188965
2015-10-06,4.850842475891113
2015-10-07,5.008114814758301
2015-10-08,5.0687360763549805
2015-10-09,5.210566520690918
2015-10-12,5.468493461608887
2015-10-13,5.211711406707764
2015-10-14,5.3849968910217285
2015-10-15,5.344963073730469
2015-10-16,5.4358954429626465
2015-10-19,5.356401443481445
2015-10-20,5.454768180847168
2015-10-21,5.423312664031982
2015-10-22,5.554849147796631
2015-10-23,5.6566481590271
2015-10-26,5.657219409942627
2015-10-27,5.433035850524902
2015-10-28,5.529686450958252
2015-10-29,5.406729221343994
2015-10-30,5.488509654998779
2015-11-02,5.53883695602417
2015-11-03,5.564572334289551
2015-11-04,5.5965986251831055
2015-11-05,5.533690452575684
2015-11-06,5.548558712005615
2015-11-09,5.410160541534424
2015-11-10,5.2465972900390625
2015-11-11,5.245453357696533
2015-11-12,5.07559871673584
2015-11-13,4.985239505767822
2015-11-16,4.986954689025879
2015-11-17,5.081318378448486
2015-11-18,5.083034038543701
2015-11-19,5.216286659240723
2015-11-20,5.169962406158447
2015-11-23,5.086465835571289
2015-11-24,5.032135009765625
2015-11-25,5.172821521759033
2015-11-26,5.281482696533203
2015-11-27,5.149374008178711
2015-11-30,5.144798278808594
2015-12-01,5.163671016693115
2015-12-02,5.122494220733643
2015-12-03,5.106482028961182
2015-12-04,5.003539562225342
2015-12-07,5.033851146697998
2015-12-08,4.818244457244873
2015-12-09,4.89831018447876
2015-12-10,4.854846477508545
2015-12-11,4.667835712432861
2015-12-14,4.481968402862549
2015-12-15,4.688995838165283
2015-12-16,4.753620147705078
2015-12-17,4.916038990020752
2015-12-18,4.806807041168213
2015-12-21,4.900026798248291
2015-12-22,4.852558612823486
2015-12-23,5.119063377380371
2015-12-25,5.119063377380371
2015-12-28,5.059587001800537
2015-12-29,5.103621482849121
2015-12-30,5.107625484466553
2016-01-04,4.795369625091553
2016-01-05,4.847411155700684
2016-01-06,4.827967166900635
2016-01-07,4.691854953765869
2016-01-08,4.60321044921875
2016-01-11,4.674126148223877
2016-01-12,4.746185302734375
2016-01-13,4.9383440017700195
2016-01-14,4.88344144821167
2016-01-15,4.683277130126953
2016-01-18,4.690711498260498
2016-01-19,5.049290657043457
2016-01-20,4.786790370941162
2016-01-21,4.995533466339111
2016-01-22,5.078458309173584
2016-01-25,5.149374008178711
2016-01-26,5.358116626739502
2016-01-27,5.511385917663574
2016-01-28,5.5022358894348145
2016-01-29,5.390143871307373
2016-02-01,5.482790470123291
2016-02-02,5.295780658721924
2016-02-03,5.219717979431152
2016-02-04,5.344963073730469
2016-02-05,5.4358954429626465
2016-02-08,5.183687686920166
2016-02-09,4.991529941558838
2016-02-10,4.794224739074707
2016-02-11,4.562606334686279
2016-02-12,4.832542896270752
2016-02-15,5.238589763641357
2016-02-16,5.049863338470459
2016-02-17,4.980664253234863
2016-02-18,5.084749698638916
2016-02-19,4.855989933013916
2016-02-22,5.113344192504883
2016-02-23,4.886300563812256
2016-02-24,4.713016033172607
2016-02-25,4.837117671966553
2016-02-26,4.869143962860107
2016-02-29,4.795369625091553
2016-03-01,4.98867130279541
2016-03-02,4.9337687492370605
2016-03-03,4.906317234039307
2016-03-04,4.936628341674805
2016-03-07,4.895450115203857
2016-03-08,4.763915061950684
2016-03-09,4.616937160491943
2016-03-10,4.547165393829346
2016-03-11,4.761054992675781
2016-03-14,4.910892486572266
2016-03-15,4.808522701263428
2016-03-16,4.809667110443115
2016-03-17,4.855989933013916
2016-03-18,4.917182922363281
2016-03-21,4.753047943115234
2016-03-22,4.711300373077393
2016-03-23,4.720450401306152
2016-03-24,4.643815994262695
2016-03-29,4.659829139709473
2016-03-30,4.958931922912598
2016-03-31,4.825678825378418
2016-04-01,4.765630722045898
2016-04-04,4.782787799835205
2016-04-05,4.643243789672852
2016-04-06,4.6729817390441895
2016-04-07,4.630090236663818
2016-04-08,4.730172157287598
2016-04-11,4.838832855224609
2016-04-12,4.861137390136719
2016-04-13,4.934340476989746
2016-04-14,4.964078903198242
2016-04-15,5.073882579803467
2016-04-18,5.076742649078369
2016-04-19,5.223721027374268
2016-04-20,5.232298851013184
2016-04-21,5.33352518081665
2016-04-22,5.323802947998047
2016-04-25,5.172821521759033
2016-04-26,5.1831159591674805
2016-04-27,5.349538326263428
2016-04-28,5.259178638458252
2016-04-29,5.152233600616455
2016-05-02,5.126498222351074
2016-05-03,4.9606475830078125
2016-05-04,4.8130974769592285
2016-05-05,4.8216753005981445
2016-05-06,4.809667110443115
2016-05-09,4.803946495056152
2016-05-10,4.85884952545166
2016-05-11,4.587769508361816
2016-05-12,4.655825614929199
2016-05-13,4.791365146636963
2016-05-17,4.764486312866211
2016-05-18,4.7381792068481445
2016-05-19,4.674126148223877
2016-05-20,4.755908012390137
2016-05-23,4.752476215362549
2016-05-24,4.845695972442627
2016-05-25,5.024127960205078
2016-05-26,5.080746650695801
2016-05-27,5.091040134429932
2016-05-30,5.106482028961182
2016-05-31,5.052722930908203
2016-06-01,4.895450115203857
2016-06-02,4.9274773597717285
2016-06-03,4.967510223388672
2016-06-06,5.077314376831055
2016-06-07,5.181400775909424
2016-06-08,5.364407539367676
2016-06-09,5.290696144104004
2016-06-10,5.130887508392334
2016-06-13,5.056148052215576
2016-06-14,4.946773529052734
2016-06-15,5.075592517852783
2016-06-16,5.016651153564453
2016-06-17,5.161269664764404
2016-06-20,5.397640705108643
2016-06-21,5.4906086921691895
2016-06-22,5.5294976234436035
2016-06-23,5.655278205871582
2016-06-24,5.150331974029541
2016-06-27,5.002068042755127
2016-06-28,5.082277297973633
2016-06-29,5.33383846282959
2016-06-30,5.484531879425049
2016-07-01,5.556234359741211
2016-07-04,5.671685218811035
2016-07-05,5.5294976234436035
2016-07-06,5.359359264373779
2016-07-07,5.505192279815674
2016-07-08,5.581146240234375
2016-07-11,5.65345573425293
2016-07-12,5.644948959350586
2016-07-13,5.786528587341309
2016-07-14,5.736093997955322
2016-07-15,5.769515037536621
2016-07-18,5.765867233276367
2016-07-19,5.671685218811035
2016-07-20,5.7628302574157715
2016-07-21,5.756753444671631
2016-07-22,5.7761993408203125
2016-07-25,5.75493049621582
2016-07-26,5.8302788734436035
2016-07-27,5.804149627685547
2016-07-28,5.804757118225098
2016-07-29,5.828455448150635
2016-08-01,5.699028968811035
2016-08-02,5.608490467071533
2016-08-03,5.59329891204834
2016-08-04,5.582362174987793
2016-08-05,5.578108310699463
2016-08-08,5.654063701629639
2016-08-09,5.7312331199646
2016-08-10,5.284619331359863
2016-08-11,5.349030017852783
2016-08-12,5.310141086578369
2016-08-15,5.299202919006348
2016-08-16,5.170991897583008
2016-08-17,4.98262357711792
2016-08-18,5.048856735229492
2016-08-19,4.952242374420166
2016-08-22,4.98566198348999
2016-08-23,5.007537841796875
2016-08-24,4.9893083572387695
2016-08-25,5.008752346038818
2016-08-26,5.034880638122559
2016-08-29,4.978370666503906
2016-08-30,5.0512871742248535
2016-08-31,5.01725959777832
2016-09-01,4.86535120010376
2016-09-02,5.048856735229492
2016-09-05,5.065262317657471
2016-09-06,5.109012603759766
2016-09-07,4.99416971206665
2016-09-08,4.963788032531738
2016-09-09,4.954672336578369
2016-09-12,4.659672737121582
2016-09-13,4.524911880493164
2016-09-14,4.459876537322998
2016-09-15,4.425013542175293
2016-09-16,4.2573981285095215
2016-09-19,4.316398620605469
2016-09-20,4.230581283569336
2016-09-21,4.20577335357666
2016-09-22,4.353944301605225
2016-09-23,4.307012557983398
2016-09-26,4.264103412628174
2016-09-27,4.221194267272949
2016-09-28,4.2071146965026855
2016-09-29,4.248682975769043
2016-09-30,4.233262062072754
2016-10-04,4.199069023132324
2016-10-05,4.119284629821777
2016-10-06,4.0763750076293945
2016-10-07,4.229909420013428
2016-10-10,4.339193820953369
2016-10-11,4.4136152267456055
2016-10-12,4.394171714782715
2016-10-13,4.4283647537231445
2016-10-14,4.576536178588867
2016-10-17,4.4746270179748535
2016-10-18,4.545694828033447
2016-10-19,4.559774398803711
2016-10-20,4.567820072174072
2016-10-21,4.547706604003906
2016-10-24,4.492058277130127
2016-10-25,4.476638317108154
2016-10-26,4.490046977996826
2016-10-27,4.4759674072265625
2016-10-28,4.50010347366333
2016-10-31,4.47328519821167
2016-11-01,4.392160415649414
2016-11-02,4.264774322509766
2016-11-03,4.307012557983398
2016-11-04,4.25337553024292
2016-11-07,4.341205596923828
2016-11-08,4.300978660583496
2016-11-09,4.291592121124268
2016-11-10,4.128000736236572
2016-11-11,4.20242166519165
2016-11-14,4.1903533935546875
2016-11-15,4.2815351486206055
2016-11-16,4.2104668617248535
2016-11-17,4.109897613525391
2016-11-18,4.059614181518555
2016-11-21,4.071681499481201
2016-11-22,4.10453462600708
2016-11-23,4.052238941192627
2016-11-24,4.046205043792725
2016-11-25,4.112579822540283
2016-11-28,4.1219658851623535
2016-11-29,4.170239448547363
2016-11-30,4.174933433532715
2016-12-01,4.0803985595703125
2016-12-02,4.069671154022217
2016-12-05,4.114591598510742
2016-12-06,4.318410873413086
2016-12-07,4.345898628234863
2016-12-08,4.267455101013184
2016-12-09,4.308354377746582
2016-12-12,4.326456069946289
2016-12-13,4.3479108810424805
2016-12-14,4.330479145050049
2016-12-15,4.3881378173828125
2016-12-16,4.371376037597656
2016-12-19,4.401546955108643
2016-12-20,4.492058277130127
2016-12-21,4.490717887878418
2016-12-22,4.445126533508301
2016-12-23,4.4585347175598145
2016-12-27,4.4558539390563965
2016-12-28,4.441103935241699
2016-12-29,4.4779791831970215
2016-12-30,4.492058277130127
2017-01-02,4.572513580322266
2017-01-03,4.510161399841309
2017-01-04,4.479320526123047
2017-01-05,4.496081829071045
2017-01-06,4.46054744720459
2017-01-09,4.453172206878662
2017-01-10,4.4779791831970215
2017-01-11,4.695206165313721
2017-01-12,4.806502819061279
2017-01-13,4.806502819061279
2017-01-16,4.841366767883301
2017-01-17,4.855445861816406
2017-01-18,4.928525447845459
2017-01-19,4.903718948364258
2017-01-20,4.932548522949219
2017-01-23,4.907071113586426
2017-01-24,4.876900672912598
2017-01-25,4.93053674697876
2017-01-26,4.924502849578857
2017-01-27,4.882935047149658
2017-01-30,4.766945838928223
2017-01-31,4.7622528076171875
2017-02-01,4.7280592918396
2017-02-02,4.71666145324707
2017-02-03,4.675093173980713
2017-02-06,4.627490997314453
2017-02-07,4.6502861976623535
2017-02-08,4.677774906158447
2017-02-09,4.744150638580322
2017-02-10,4.744821071624756
2017-02-13,4.832650184631348
2017-02-14,4.799798011779785
2017-02-15,4.783707618713379
2017-02-16,4.781695365905762
2017-02-17,4.735434532165527
2017-02-20,4.789071083068848
2017-02-21,4.840025424957275
2017-02-22,4.8299689292907715
2017-02-23,4.852764129638672
2017-02-24,4.789071083068848
2017-02-27,4.907741546630859
2017-02-28,4.911764144897461
2017-03-01,5.0244011878967285
2017-03-02,5.0036163330078125
2017-03-03,5.014344215393066
2017-03-06,5.059264183044434
2017-03-07,4.945286750793457
2017-03-08,4.765604496002197
2017-03-09,4.72403621673584
2017-03-10,4.713979721069336
2017-03-13,4.6844801902771
2017-03-14,4.704592704772949
2017-03-15,4.538990020751953
2017-03-16,4.579887866973877
2017-03-17,4.745490550994873
2017-03-20,4.790412425994873
2017-03-21,4.760241985321045
2017-03-22,4.761581897735596
2017-03-23,4.800468444824219
2017-03-24,4.868854999542236
2017-03-27,4.863492012023926
2017-03-28,4.89969539642334
2017-03-29,4.917128086090088
2017-03-30,4.8956732749938965
2017-03-31,4.995571136474609
2017-04-03,4.960707664489746
2017-04-04,4.897684097290039
2017-04-05,4.894331932067871
2017-04-06,4.929196357727051
2017-04-07,4.9546732902526855
2017-04-10,4.937241077423096
2017-04-11,4.944616317749023
2017-04-12,4.942605018615723
2017-04-13,4.882264137268066
2017-04-18,4.826615810394287
2017-04-19,4.775661468505859
2017-04-20,4.764264106750488
2017-04-21,4.809854507446289
2017-04-24,4.866843223571777
2017-04-25,4.847400188446045
2017-04-26,4.796445369720459
2017-04-27,4.772309303283691
2017-04-28,4.798457145690918
2017-05-02,4.860139846801758
2017-05-03,4.797116279602051
2017-05-04,4.790412425994873
2017-05-05,4.73744535446167
2017-05-08,4.754878044128418
2017-05-09,4.9600372314453125
2017-05-10,4.96137809753418
2017-05-11,4.975178241729736
2017-05-12,4.975178241729736
2017-05-15,5.03383207321167
2017-05-16,5.021410942077637
2017-05-17,4.968968868255615
2017-05-18,4.944126129150391
2017-05-19,5.1028361320495605
2017-05-22,5.098005294799805
2017-05-23,5.296047210693359
2017-05-24,5.279485702514648
2017-05-25,5.25878381729126
2017-05-26,5.201511383056641
2017-05-29,5.213242053985596
2017-05-30,5.224283218383789
2017-05-31,5.374021530151367
2017-06-01,5.340898513793945
2017-06-02,5.405073165893555
2017-06-05,5.405073165893555
2017-06-06,5.5541205406188965
2017-06-07,5.844627857208252
2017-06-08,6.090280532836914
2017-06-09,6.07027006149292
2017-06-12,5.977114200592041
2017-06-13,5.9619340896606445
2017-06-14,6.084071159362793
2017-06-15,6.061989784240723
2017-06-16,6.099941253662109
2017-06-19,6.191027641296387
2017-06-20,6.2531304359436035
2017-06-21,6.244160175323486
2017-06-22,6.228979110717773
2017-06-23,6.144794464111328
2017-06-26,6.180676460266113
2017-06-27,5.992985725402832
2017-06-28,5.916391849517822
2017-06-29,5.770793437957764
2017-06-30,5.691439151763916
2017-07-03,5.733531475067139
2017-07-04,5.707309246063232
2017-07-05,5.677638530731201
2017-07-06,5.574823379516602
2017-07-07,5.687989711761475
2017-07-10,5.814265251159668
2017-07-11,5.769412994384766
2017-07-12,5.926742076873779
2017-07-13,5.928812026977539
2017-07-14,5.915010452270508
2017-07-17,5.905350685119629
2017-07-18,5.859118938446045
2017-07-19,5.902590274810791
2017-07-20,5.8377275466918945
2017-07-21,5.769412994384766
2017-07-24,5.754922389984131
2017-07-25,5.730082035064697
2017-07-26,5.783904075622559
2017-07-27,5.814265251159668
2017-07-28,5.701099872589111
2017-07-31,5.770793437957764
2017-08-01,5.89914083480835
2017-08-02,5.8860297203063965
2017-08-03,5.881199836730957
2017-08-04,6.079240798950195
2017-08-07,6.0405988693237305
2017-08-08,6.142724514007568
2017-08-09,6.369056224822998
2017-08-10,6.292463302612305
2017-08-11,6.388379096984863
2017-08-14,6.5208659172058105
2017-08-15,6.57813835144043
2017-08-16,6.620920658111572
2017-08-17,6.62437105178833
2017-08-18,6.6388630867004395
2017-08-21,6.487744331359863
2017-08-22,6.512584209442139
2017-08-23,6.467042446136475
2017-08-24,6.509824752807617
2017-08-25,6.525004863739014
2017-08-28,6.543635845184326
2017-08-29,6.4911932945251465
2017-08-30,6.545706748962402
2017-08-31,6.551918029785156
2017-09-01,6.644381523132324
2017-09-04,6.603670120239258
2017-09-05,6.5815887451171875
2017-09-06,6.484982490539551
2017-09-07,6.605740070343018
2017-09-08,6.611260890960693
2017-09-11,6.654733180999756
2017-09-12,6.517414569854736
2017-09-13,6.417359352111816
2017-09-14,6.351806640625
2017-09-15,6.320063591003418
2017-09-18,6.355255603790283
2017-09-19,6.353186130523682
2017-09-20,6.529146194458008
2017-09-21,6.347665786743164
2017-09-22,6.42633056640625
2017-09-25,6.383547782897949
2017-09-26,6.429089546203613
2017-09-27,6.4635910987854
2017-09-28,6.458761215209961
2017-09-29,6.607810974121094
2017-10-02,6.683713912963867
2017-10-03,6.683713912963867
2017-10-04,6.499473571777344
2017-10-05,6.563647270202637
2017-10-06,6.486362934112549
2017-10-09,6.685093879699707
2017-10-10,6.6153998374938965
2017-10-11,6.805161952972412
2017-10-12,6.875544548034668
2017-10-13,6.893486976623535
2017-10-16,6.859673976898193
2017-10-17,6.927988052368164
2017-10-18,6.873475551605225
2017-10-19,6.898316383361816
2017-10-20,6.927988052368164
2017-10-23,6.917637348175049
2017-10-24,6.917637348175049
2017-10-25,6.7589287757873535
2017-10-26,6.8852057456970215
2017-10-27,6.952139377593994
2017-10-30,6.990091323852539
2017-10-31,6.990091323852539
2017-11-01,7.169501781463623
2017-11-02,7.179851531982422
2017-11-03,7.152250289916992
2017-11-06,7.228155136108398
2017-11-07,7.2764573097229
2017-11-08,7.3730621337890625
2017-11-09,7.18330192565918
2017-11-10,7.076346397399902
2017-11-13,6.965940475463867
2017-11-14,6.893486976623535
2017-11-15,6.8355231285095215
2017-11-16,6.914188861846924
2017-11-17,6.747198581695557
2017-11-20,6.740296840667725
2017-11-21,6.772729873657227
2017-11-22,6.727877616882324
2017-11-23,6.722357273101807
2017-11-24,6.708555698394775
2017-11-27,6.6954450607299805
2017-11-28,6.734086990356445
2017-11-29,6.79619026184082
2017-11-30,6.705105304718018
2017-12-01,6.634032249450684
2017-12-04,6.667153358459473
2017-12-05,6.7354655265808105
2017-12-06,6.677504539489746
2017-12-07,6.732707977294922
2017-12-08,6.755478382110596
2017-12-11,6.651972770690918
2017-12-12,6.691994667053223
2017-12-13,6.362846374511719
2017-12-14,6.336625099182129
2017-12-15,6.47739315032959
2017-12-18,6.525004863739014
2017-12-19,6.484293460845947
2017-12-20,6.373887062072754
2017-12-21,6.323513984680176
2017-12-22,6.357326030731201
2017-12-27,6.316614627838135
2017-12-28,6.26624059677124
2017-12-29,6.252439975738525
2018-01-02,6.264171123504639
2018-01-03,6.2696919441223145
2018-01-04,6.285562992095947
2018-01-05,6.373887062072754
2018-01-08,6.353876113891602
2018-01-09,6.221388816833496
2018-01-10,6.162734508514404
2018-01-11,6.14134407043457
2018-01-12,6.144794464111328
2018-01-15,6.159975051879883
2018-01-16,6.243470191955566
2018-01-17,6.159975051879883
2018-01-18,6.129613876342773
2018-01-19,6.155145168304443
2018-01-22,6.21586799621582
2018-01-23,6.2634806632995605
2018-01-24,6.075100421905518
2018-01-25,5.977114200592041
2018-01-26,5.946753025054932
2018-01-29,5.930191516876221
2018-01-30,5.869468688964844
2018-01-31,5.8370361328125
2018-02-01,5.777003288269043
2018-02-02,5.682468414306641
2018-02-05,5.719040393829346
2018-02-06,5.589313507080078
2018-02-07,5.681087970733643
2018-02-08,5.572751998901367
2018-02-09,5.514789581298828
2018-02-12,5.5327301025390625
2018-02-13,5.44095516204834
2018-02-14,5.589313507080078
2018-02-15,5.523069381713867
2018-02-16,5.616914749145508
2018-02-19,5.61622428894043
2018-02-20,5.694889068603516
2018-02-21,5.6603875160217285
2018-02-22,5.774243354797363
2018-02-23,5.992294788360596
2018-02-26,5.9709038734436035
2018-02-27,5.908111095428467
2018-02-28,5.768723011016846
2018-03-01,5.679708003997803
2018-03-02,5.5389404296875
2018-03-05,5.780454635620117
2018-03-06,5.787354469299316
2018-03-07,5.812885761260986
2018-03-08,5.8701581954956055
2018-03-09,5.832897663116455
2018-03-12,6.14548397064209
2018-03-13,6.383547782897949
2018-03-14,6.367676258087158
2018-03-15,6.307643890380859
2018-03-16,6.233119487762451
2018-03-19,6.138583660125732
2018-03-20,6.117884159088135
2018-03-21,6.130993843078613
2018-03-22,6.085450172424316
2018-03-23,6.11650276184082
2018-03-26,6.085450172424316
2018-03-27,6.109601974487305
2018-03-28,6.210347652435303
2018-03-29,6.224149227142334
2018-04-03,6.244160175323486
2018-04-04,6.220699310302734
2018-04-05,6.254510879516602
2018-04-06,6.223458290100098
2018-04-09,6.196547031402588
2018-04-10,6.148934364318848
2018-04-11,6.108911514282227
2018-04-12,6.177916526794434
2018-04-13,6.203446865081787
2018-04-16,6.211038112640381
2018-04-17,6.229668617248535
2018-04-18,6.291082382202148
2018-04-19,6.235189437866211
2018-04-20,6.16756534576416
2018-04-23,6.105461597442627
2018-04-24,6.124093532562256
2018-04-25,6.065439224243164
2018-04-26,6.148934364318848
2018-04-27,6.135133266448975
2018-04-30,6.260030269622803
2018-05-02,6.358016490936279
2018-05-03,6.409768581390381
2018-05-04,6.532596111297607
2018-05-07,6.5705485343933105
2018-05-08,6.5802083015441895
2018-05-09,6.574687957763672
2018-05-10,6.751381874084473
2018-05-11,6.65377140045166
2018-05-14,6.606037139892578
2018-05-15,6.623136520385742
2018-05-16,6.597487449645996
2018-05-17,6.677284240722656
2018-05-18,6.719319820404053
2018-05-21,6.719319820404053
2018-05-22,6.71005916595459
2018-05-23,6.634536266326904
2018-05-24,6.547615051269531
2018-05-25,6.530514717102051
2018-05-28,6.530514717102051
2018-05-29,6.470667362213135
2018-05-30,6.509140968322754
2018-05-31,6.463542461395264
2018-06-01,6.419369220733643
2018-06-04,6.440744400024414
2018-06-05,6.388733386993408
2018-06-06,6.328173637390137
2018-06-07,6.335298538208008
2018-06-08,6.3181986808776855
2018-06-11,6.333873748779297
2018-06-12,6.465680122375488
2018-06-13,6.391582012176514
2018-06-14,6.606037139892578
2018-06-15,6.760643482208252
2018-06-18,6.6224236488342285
2018-06-19,6.5868000984191895
2018-06-20,6.5554518699646
2018-06-21,6.481354236602783
2018-06-22,6.480641841888428
2018-06-25,6.419369220733643
2018-06-26,6.528377532958984
2018-06-27,6.551176071166992
2018-06-28,6.478506088256836
2018-06-29,6.521965980529785
2018-07-02,6.592500686645508
2018-07-03,6.753518581390381
2018-07-04,6.910974979400635
2018-07-05,6.992197036743164
2018-07-06,7.075556755065918
2018-07-09,6.9679718017578125
2018-07-10,6.921661853790283
2018-07-11,6.903138637542725
2018-07-12,6.896013259887695
2018-07-13,6.840439319610596
2018-07-16,6.845427989959717
2018-07-17,6.900288105010986
2018-07-18,6.958710670471191
2018-07-19,6.906700134277344
2018-07-20,6.840439319610596
2018-07-23,6.898862361907959
2018-07-24,6.804103851318359
2018-07-25,6.767767429351807
2018-07-26,6.881763935089111
2018-07-27,6.977947235107422
2018-07-30,6.846139430999756
2018-07-31,6.871077060699463
2018-08-01,6.7727556228637695
2018-08-02,6.737131595611572
2018-08-03,6.810516834259033
2018-08-06,6.855401515960693
2018-08-07,6.896726131439209
2018-08-08,6.697233200073242
2018-08-09,6.729294300079346
2018-08-10,6.588937759399414
2018-08-13,6.606749534606934
2018-08-14,6.697233200073242
2018-08-15,6.65448522567749
2018-08-16,6.720033645629883
2018-08-17,6.7827301025390625
2018-08-20,6.789854526519775
