Date,Close
2015-07-17,235.7700958251953
2015-07-20,237.35910034179688
2015-07-21,234.28041076660156
2015-07-22,231.00311279296875
2015-07-23,230.3575439453125
2015-07-24,236.8129425048828
2015-07-27,234.08180236816406
2015-07-28,233.83351135253906
2015-07-29,239.29576110839844
2015-07-30,239.3950958251953
2015-07-31,240.18960571289062
2015-08-03,239.7426300048828
2015-08-04,239.3950958251953
2015-08-05,244.36073303222656
2015-08-06,243.96347045898438
2015-08-07,240.18960571289062
2015-08-10,242.57308959960938
2015-08-11,239.6433563232422
2015-08-12,234.82662963867188
2015-08-13,237.8060302734375
2015-08-14,237.35910034179688
2015-08-17,237.4584503173828
2015-08-18,237.9550323486328
2015-08-19,233.3865966796875
2015-08-20,230.85411071777344
2015-08-21,223.35597229003906
2015-08-24,213.07699584960938
2015-08-25,217.69503784179688
2015-08-26,215.31155395507812
2015-08-27,223.80287170410156
2015-08-28,225.1435546875
2015-09-01,218.48959350585938
2015-09-02,220.52549743652344
2015-09-03,225.34222412109375
2015-09-04,221.51864624023438
2015-09-07,224.100830078125
2015-09-08,225.64016723632812
2015-09-09,228.023681640625
2015-09-10,225.5408172607422
2015-09-11,222.4124298095703
2015-09-14,219.7310333251953
2015-09-15,216.9501953125
2015-09-16,217.64544677734375
2015-09-17,214.71566772460938
2015-09-18,215.26190185546875
2015-09-21,215.9074249267578
2015-09-22,210.44520568847656
2015-09-23,214.5170440673828
2015-09-24,210.9417266845703
2015-09-25,216.1556854248047
2015-09-28,205.77743530273438
2015-09-29,202.94699096679688
2015-09-30,207.0188751220703
2015-10-01,202.8973846435547
2015-10-02,204.7346649169922
2015-10-05,211.0410614013672
2015-10-06,212.08383178710938
2015-10-07,206.96920776367188
2015-10-08,208.55825805664062
2015-10-09,210.49484252929688
2015-10-12,209.352783203125
2015-10-13,208.50860595703125
2015-10-14,202.74839782714844
2015-10-15,205.67813110351562
2015-10-16,207.863037109375
2015-10-19,206.96920776367188
2015-10-20,207.11819458007812
2015-10-21,206.62164306640625
2015-10-22,213.62319946289062
2015-10-23,216.50332641601562
2015-10-26,215.11293029785156
2015-10-27,213.8715362548828
2015-10-28,215.8081512451172
2015-10-29,214.6163787841797
2015-10-30,212.77906799316406
2015-11-02,213.42457580566406
2015-11-03,213.92115783691406
2015-11-04,215.7584686279297
2015-11-05,215.06324768066406
2015-11-06,214.71566772460938
2015-11-09,212.9777069091797
2015-11-10,221.27035522460938
2015-11-11,222.90902709960938
2015-11-12,220.07858276367188
2015-11-13,218.88681030273438
2015-11-16,219.7310333251953
2015-11-17,224.00152587890625
2015-11-18,222.4620819091797
2015-11-19,220.01544189453125
2015-11-20,222.0020294189453
2015-11-23,220.7107391357422
2015-11-24,217.83016967773438
2015-11-25,221.40603637695312
2015-11-26,223.49192810058594
2015-11-27,224.28662109375
2015-11-30,222.7469940185547
2015-12-01,220.51211547851562
2015-12-02,220.81007385253906
2015-12-03,216.8865509033203
2015-12-04,214.10531616210938
2015-12-07,216.53884887695312
2015-12-08,215.24757385253906
2015-12-09,214.35360717773438
2015-12-10,211.2247314453125
2015-12-11,206.7548828125
2015-12-14,202.38441467285156
2015-12-15,208.0958709716797
2015-12-16,211.37374877929688
2015-12-17,213.3106689453125
2015-12-18,209.88380432128906
2015-12-21,208.49313354492188
2015-12-22,209.28778076171875
2015-12-23,214.15493774414062
2015-12-24,215.19790649414062
2015-12-29,217.2838592529297
2015-12-30,216.04222106933594
2015-12-31,219.51878356933594
2016-01-04,214.5522918701172
2016-01-05,218.2274932861328
2016-01-06,217.68116760253906
2016-01-07,216.73751831054688
2016-01-08,221.55503845214844
2016-01-11,219.3201141357422
2016-01-12,219.8167724609375
2016-01-13,221.00869750976562
2016-01-14,218.72410583496094
2016-01-15,214.8005828857422
2016-01-18,212.01934814453125
2016-01-19,215.34693908691406
2016-01-20,208.44349670410156
2016-01-21,212.31735229492188
2016-01-22,217.97914123535156
2016-01-25,217.03553771972656
2016-01-26,217.1845245361328
2016-01-27,221.70404052734375
2016-01-28,213.85699462890625
2016-01-29,222.3993377685547
2016-02-01,223.93898010253906
2016-02-02,220.06509399414062
2016-02-03,211.47305297851562
2016-02-04,208.84085083007812
2016-02-05,205.6126251220703
2016-02-08,198.85818481445312
2016-02-09,199.80181884765625
2016-02-10,200.74546813964844
2016-02-11,199.25550842285156
2016-02-12,204.07298278808594
2016-02-15,208.0461883544922
2016-02-16,209.58578491210938
2016-02-17,215.84356689453125
2016-02-18,214.10531616210938
2016-02-19,211.522705078125
2016-02-22,214.20460510253906
2016-02-23,212.4663543701172
2016-02-24,209.4368133544922
2016-02-25,216.53884887695312
2016-02-26,217.3831787109375
2016-02-29,218.2274932861328
2016-03-01,221.10804748535156
2016-03-02,220.21408081054688
2016-03-03,219.76712036132812
2016-03-04,219.76712036132812
2016-03-07,216.83685302734375
2016-03-08,216.19119262695312
2016-03-09,213.95628356933594
2016-03-10,211.2247314453125
2016-03-11,215.89324951171875
2016-03-14,218.12815856933594
2016-03-15,218.4261474609375
2016-03-16,218.7738037109375
2016-03-17,218.2274932861328
2016-03-18,215.89324951171875
2016-03-21,215.4958953857422
2016-03-22,216.68785095214844
2016-03-23,219.27044677734375
2016-03-24,216.8865509033203
2016-03-29,216.38990783691406
2016-03-30,221.00869750976562
2016-03-31,219.71742248535156
2016-04-01,218.72410583496094
2016-04-04,218.2274932861328
2016-04-05,214.7012481689453
2016-04-06,218.27716064453125
2016-04-07,221.25701904296875
2016-04-08,225.9752197265625
2016-04-11,223.83963012695312
2016-04-12,224.9818878173828
2016-04-13,225.27992248535156
2016-04-14,225.27992248535156
2016-04-15,228.2101287841797
2016-04-18,226.81951904296875
2016-04-19,230.7926788330078
2016-04-20,231.041015625
2016-04-21,229.7994384765625
2016-04-22,226.5215301513672
2016-04-25,225.82620239257812
2016-04-26,225.18055725097656
2016-04-27,223.34295654296875
2016-04-28,222.3993377685547
2016-04-29,217.73080444335938
2016-05-03,219.07180786132812
2016-05-04,216.4892120361328
2016-05-05,217.8798370361328
2016-05-06,217.2838592529297
2016-05-09,217.43284606933594
2016-05-10,220.46240234375
2016-05-11,220.81007385253906
2016-05-12,221.25701904296875
2016-05-13,222.99533081054688
2016-05-16,222.1510009765625
2016-05-17,225.47854614257812
2016-05-18,228.11077880859375
2016-05-19,223.8892822265625
2016-05-20,227.5644989013672
2016-05-23,224.33628845214844
2016-05-24,225.18055725097656
2016-05-25,227.41551208496094
2016-05-26,230.49468994140625
2016-05-27,231.041015625
2016-05-31,229.30270385742188
2016-06-01,227.96180725097656
2016-06-02,227.2664794921875
2016-06-03,226.86917114257812
2016-06-06,230.14707946777344
2016-06-07,229.6007537841797
2016-06-08,229.4517822265625
2016-06-09,218.25120544433594
2016-06-10,213.4818115234375
2016-06-13,209.7556915283203
2016-06-14,208.21554565429688
2016-06-15,209.85499572753906
2016-06-16,208.41429138183594
2016-06-17,209.85499572753906
2016-06-20,214.7734832763672
2016-06-21,213.1837158203125
2016-06-22,215.07162475585938
2016-06-23,216.5123748779297
2016-06-24,217.9034423828125
2016-06-27,207.9671173095703
2016-06-28,216.71112060546875
2016-06-29,221.18247985839844
2016-06-30,226.20025634765625
2016-07-01,227.74041748046875
2016-07-04,224.46139526367188
2016-07-05,227.09457397460938
2016-07-06,223.16969299316406
2016-07-07,224.80921936035156
2016-07-08,226.54806518554688
2016-07-11,228.5353240966797
2016-07-12,226.2996368408203
2016-07-13,227.6410369873047
2016-07-14,225.15699768066406
2016-07-15,226.44866943359375
2016-07-18,224.26271057128906
2016-07-19,223.26907348632812
2016-07-20,224.21299743652344
2016-07-21,223.6665496826172
2016-07-22,234.0499725341797
2016-07-25,233.4040985107422
2016-07-26,231.069091796875
2016-07-27,231.36715698242188
2016-07-28,228.28689575195312
2016-07-29,228.0881805419922
2016-08-01,228.48562622070312
2016-08-02,225.5047149658203
2016-08-03,228.78375244140625
2016-08-04,230.67164611816406
2016-08-05,232.2614288330078
2016-08-08,231.7149200439453
2016-08-09,232.70858764648438
2016-08-10,231.61558532714844
2016-08-11,235.88818359375
2016-08-12,237.32899475097656
2016-08-15,238.17355346679688
2016-08-16,234.9442596435547
2016-08-17,233.85125732421875
2016-08-18,234.49710083007812
2016-08-19,233.5531768798828
2016-08-22,232.16204833984375
2016-08-23,233.5531768798828
2016-08-24,231.81430053710938
2016-08-25,230.67164611816406
2016-08-26,231.56585693359375
2016-08-30,229.0818328857422
2016-08-31,228.38626098632812
2016-09-01,221.92767333984375
2016-09-02,227.09457397460938
2016-09-05,225.65379333496094
2016-09-06,223.0206756591797
2016-09-07,222.07672119140625
2016-09-08,221.48056030273438
2016-09-09,219.89071655273438
2016-09-12,220.98370361328125
2016-09-13,218.84744262695312
2016-09-14,218.1021728515625
2016-09-15,218.25120544433594
2016-09-16,217.158203125
2016-09-19,219.9404754638672
2016-09-20,221.2817840576172
2016-09-21,222.57350158691406
2016-09-22,222.07672119140625
2016-09-23,219.29454040527344
2016-09-26,218.79769897460938
2016-09-27,219.642333984375
2016-09-28,221.6792755126953
2016-09-29,221.08309936523438
2016-09-30,220.3378448486328
2016-10-03,223.46780395507812
2016-10-04,226.3492889404297
2016-10-05,223.61683654785156
2016-10-06,221.08309936523438
2016-10-07,222.12640380859375
2016-10-10,224.31239318847656
2016-10-11,224.56080627441406
2016-10-12,222.22576904296875
2016-10-13,222.47418212890625
2016-10-14,223.61683654785156
2016-10-17,223.0206756591797
2016-10-18,224.70982360839844
2016-10-19,222.5238494873047
2016-10-20,222.07672119140625
2016-10-21,222.12640380859375
2016-10-24,221.97735595703125
2016-10-25,224.56080627441406
2016-10-26,224.80921936035156
2016-10-27,224.6602020263672
2016-10-28,226.00155639648438
2016-10-31,223.36846923828125
2016-11-01,220.28814697265625
2016-11-02,217.10855102539062
2016-11-03,216.11492919921875
2016-11-04,212.28941345214844
2016-11-07,214.5251007080078
2016-11-08,214.8728485107422
2016-11-09,215.22067260742188
2016-11-10,206.57608032226562
2016-11-11,203.29708862304688
2016-11-14,203.29708862304688
2016-11-15,201.11109924316406
2016-11-16,201.70724487304688
2016-11-17,204.04229736328125
2016-11-18,203.59515380859375
2016-11-21,200.86268615722656
2016-11-22,201.7569580078125
2016-11-23,199.3225555419922
2016-11-24,198.170166015625
2016-11-25,197.7229461669922
2016-11-28,194.04576110839844
2016-11-29,193.0519561767578
2016-11-30,192.7041015625
2016-12-01,189.82205200195312
2016-12-02,190.21951293945312
2016-12-05,189.32508850097656
2016-12-06,190.56735229492188
2016-12-07,193.94638061523438
2016-12-08,197.12667846679688
2016-12-09,197.1763458251953
2016-12-12,196.77883911132812
2016-12-13,199.51185607910156
2016-12-14,197.67324829101562
2016-12-15,197.12667846679688
2016-12-16,199.21372985839844
2016-12-19,201.10202026367188
2016-12-20,199.71058654785156
2016-12-21,198.3689727783203
2016-12-22,198.5180206298828
2016-12-23,199.31309509277344
2016-12-28,198.170166015625
2016-12-29,199.16403198242188
2016-12-30,198.617431640625
2017-01-03,201.1516876220703
2017-01-04,204.43133544921875
2017-01-05,208.15823364257812
2017-01-06,210.0465087890625
2017-01-09,206.66749572753906
2017-01-10,208.95327758789062
2017-01-11,211.7856903076172
2017-01-12,213.02801513671875
2017-01-13,213.37582397460938
2017-01-16,209.2017059326172
2017-01-17,206.36927795410156
2017-01-18,206.3196258544922
2017-01-19,204.82887268066406
2017-01-20,204.77920532226562
2017-01-23,201.9467315673828
2017-01-24,198.12049865722656
2017-01-25,191.71029663085938
2017-01-26,191.312744140625
2017-01-27,192.1575164794922
2017-01-30,194.74147033691406
2017-01-31,193.15133666992188
2017-02-01,191.8096466064453
2017-02-02,192.00843811035156
2017-02-03,192.90289306640625
2017-02-06,191.66061401367188
2017-02-07,191.2630615234375
2017-02-08,194.69178771972656
2017-02-09,197.87200927734375
2017-02-10,196.48065185546875
2017-02-13,194.98995971679688
2017-02-14,194.84088134765625
2017-02-15,196.033447265625
2017-02-16,197.0769805908203
2017-02-17,196.77883911132812
2017-02-20,197.2757568359375
2017-02-21,199.41246032714844
2017-02-22,200.50570678710938
2017-02-23,201.0026397705078
2017-02-24,201.598876953125
2017-02-27,200.25726318359375
2017-02-28,200.65475463867188
2017-03-01,201.30075073242188
2017-03-02,201.25108337402344
2017-03-03,200.952880859375
2017-03-06,200.75413513183594
2017-03-07,201.1516876220703
2017-03-08,202.2946319580078
2017-03-09,202.14552307128906
2017-03-10,202.5927276611328
2017-03-13,202.09580993652344
2017-03-14,203.23875427246094
2017-03-15,203.93441772460938
2017-03-16,208.2078857421875
2017-03-17,210.09617614746094
2017-03-20,209.2017059326172
2017-03-21,208.3072967529297
2017-03-22,206.36927795410156
2017-03-23,209.6986541748047
2017-03-24,210.29498291015625
2017-03-27,209.3011474609375
2017-03-28,208.95327758789062
2017-03-29,209.40049743652344
2017-03-30,207.51222229003906
2017-03-31,206.81654357910156
2017-04-03,205.37547302246094
2017-04-04,205.27609252929688
2017-04-05,205.27609252929688
2017-04-06,202.74183654785156
2017-04-07,201.9467315673828
2017-04-10,202.6424560546875
2017-04-11,202.04611206054688
2017-04-12,203.04000854492188
2017-04-13,202.74183654785156
2017-04-18,198.46835327148438
2017-04-19,198.7664794921875
2017-04-20,198.07081604003906
2017-04-21,197.52418518066406
2017-04-24,201.35044860839844
2017-04-25,201.25108337402344
2017-04-26,201.8473663330078
2017-04-27,200.90322875976562
2017-04-28,197.8223419189453
2017-05-02,200.65475463867188
2017-05-03,201.69825744628906
2017-05-04,202.44363403320312
2017-05-05,203.6859893798828
2017-05-08,203.88470458984375
2017-05-09,203.88470458984375
2017-05-10,205.3257598876953
2017-05-11,204.97796630859375
2017-05-12,209.74835205078125
2017-05-15,209.79803466796875
2017-05-16,218.0965118408203
2017-05-17,219.98487854003906
2017-05-18,218.79220581054688
2017-05-19,218.94129943847656
2017-05-22,222.96632385253906
2017-05-23,222.86691284179688
2017-05-24,223.96014404296875
2017-05-25,226.69320678710938
2017-05-26,228.78021240234375
2017-05-30,227.73670959472656
2017-05-31,230.0722198486328
2017-06-01,227.98516845703125
2017-06-02,228.53175354003906
2017-06-05,228.92930603027344
2017-06-06,229.1778106689453
2017-06-07,227.58766174316406
2017-06-08,216.7401580810547
2017-06-09,219.77259826660156
2017-06-12,222.95407104492188
2017-06-13,222.5067138671875
2017-06-14,221.6118621826172
2017-06-15,219.9217071533203
2017-06-16,221.26388549804688
2017-06-19,221.51243591308594
2017-06-20,221.06504821777344
2017-06-21,221.51243591308594
2017-06-22,222.85464477539062
2017-06-23,222.4072265625
2017-06-26,223.83197021484375
2017-06-27,220.91392517089844
2017-06-28,218.43035888671875
2017-06-29,217.23728942871094
2017-06-30,216.49160766601562
2017-07-03,217.43612670898438
2017-07-04,216.04425048828125
2017-07-05,216.64071655273438
2017-07-06,216.3922119140625
2017-07-07,217.48582458496094
2017-07-10,218.6789093017578
2017-07-11,216.2430877685547
2017-07-12,219.17599487304688
2017-07-13,219.57371520996094
2017-07-14,217.53555297851562
2017-07-17,219.62344360351562
2017-07-18,218.28121948242188
2017-07-19,220.66737365722656
2017-07-20,223.60031127929688
2017-07-21,224.69395446777344
2017-07-24,220.21995544433594
2017-07-25,218.7783203125
2017-07-26,218.0823974609375
2017-07-27,221.46273803710938
2017-07-28,219.0269012451172
2017-07-31,220.71710205078125
2017-08-01,220.36907958984375
2017-08-02,219.47433471679688
2017-08-03,222.70547485351562
2017-08-04,223.69973754882812
2017-08-07,225.29052734375
2017-08-08,224.14712524414062
2017-08-09,224.64425659179688
2017-08-10,221.7610321044922
2017-08-11,218.2315216064453
2017-08-14,220.81649780273438
2017-08-15,220.61767578125
2017-08-16,220.56797790527344
2017-08-17,218.7783203125
2017-08-18,217.7841339111328
2017-08-21,218.0823974609375
2017-08-22,219.8719940185547
2017-08-23,218.9771728515625
2017-08-24,218.62916564941406
2017-08-25,218.33096313476562
2017-08-29,215.39794921875
2017-08-30,217.28700256347656
2017-08-31,220.1205291748047
2017-09-01,218.2315216064453
2017-09-04,216.6904754638672
2017-09-05,215.0500030517578
2017-09-06,214.20492553710938
2017-09-07,213.85694885253906
2017-09-08,212.5147705078125
2017-09-11,214.95062255859375
2017-09-12,213.3101348876953
2017-09-13,213.65811157226562
2017-09-14,208.78640747070312
2017-09-15,205.2569122314453
2017-09-18,207.84193420410156
2017-09-19,209.1343994140625
2017-09-20,208.8858642578125
2017-09-21,206.89739990234375
2017-09-22,207.04652404785156
2017-09-25,207.94134521484375
2017-09-26,207.29507446289062
2017-09-27,207.04652404785156
2017-09-28,204.0638885498047
2017-09-29,207.59335327148438
2017-10-02,209.2834930419922
2017-10-03,209.38296508789062
2017-10-04,207.8916473388672
2017-10-05,210.7251434326172
2017-10-06,210.57601928710938
2017-10-09,209.9794464111328
2017-10-10,211.86849975585938
2017-10-11,213.75753784179688
2017-10-12,215.0997314453125
2017-10-13,214.40379333496094
2017-10-16,214.75172424316406
2017-10-17,214.90084838867188
2017-10-18,215.54710388183594
2017-10-19,215.79566955566406
2017-10-20,215.59683227539062
2017-10-23,214.95062255859375
2017-10-24,214.95062255859375
2017-10-25,212.36561584472656
2017-10-26,213.90664672851562
2017-10-27,214.3540496826172
2017-10-30,214.90084838867188
2017-10-31,214.3540496826172
2017-11-01,217.68470764160156
2017-11-02,220.0211181640625
2017-11-03,218.0823974609375
2017-11-06,217.5852508544922
2017-11-07,215.39794921875
2017-11-08,214.6522979736328
2017-11-09,220.51820373535156
2017-11-10,216.3922119140625
2017-11-13,214.75172424316406
2017-11-14,225.73789978027344
2017-11-15,227.03038024902344
2017-11-16,227.1298065185547
2017-11-17,227.37832641601562
2017-11-20,228.17373657226562
2017-11-21,228.42227172851562
2017-11-22,227.4280548095703
2017-11-23,224.1389617919922
2017-11-24,224.23838806152344
2017-11-27,223.3434600830078
2017-11-28,225.18309020996094
2017-11-29,223.98983764648438
2017-11-30,223.04513549804688
2017-12-01,222.7467803955078
2017-12-04,224.2881317138672
2017-12-05,223.98983764648438
2017-12-06,223.5423583984375
2017-12-07,226.5752716064453
2017-12-08,228.11659240722656
2017-12-11,229.21041870117188
2017-12-12,231.05010986328125
2017-12-13,229.60818481445312
2017-12-14,228.41490173339844
2017-12-15,228.71324157714844
2017-12-18,230.0557098388672
2017-12-19,231.74615478515625
2017-12-20,230.70204162597656
2017-12-21,234.13275146484375
2017-12-22,234.58021545410156
2017-12-27,232.88973999023438
2017-12-28,232.98919677734375
2017-12-29,233.6852264404297
2018-01-02,232.49197387695312
2018-01-03,232.1439208984375
2018-01-04,233.98358154296875
2018-01-05,235.4751434326172
2018-01-08,236.32041931152344
2018-01-09,236.66848754882812
2018-01-10,231.2987060546875
2018-01-11,227.17189025878906
2018-01-12,228.0668487548828
2018-01-15,226.72442626953125
2018-01-16,229.75733947753906
2018-01-17,226.37637329101562
2018-01-18,224.73562622070312
2018-01-19,224.53671264648438
2018-01-22,226.0780487060547
2018-01-23,227.07249450683594
2018-01-24,224.03953552246094
2018-01-25,223.14451599121094
2018-01-26,224.3378448486328
2018-01-29,225.08363342285156
2018-01-30,223.14451599121094
2018-01-31,223.3434600830078
2018-02-01,213.20050048828125
2018-02-02,218.27197265625
2018-02-05,209.52120971679688
2018-02-06,204.15142822265625
2018-02-07,208.82510375976562
2018-02-08,202.51065063476562
2018-02-09,200.67098999023438
2018-02-12,201.0687713623047
2018-02-13,199.4777069091797
2018-02-14,198.62252807617188
2018-02-15,198.74185180664062
2018-02-16,203.5050506591797
2018-02-19,202.4112091064453
2018-02-20,201.86427307128906
2018-02-21,201.26763916015625
2018-02-22,200.72071838378906
2018-02-23,202.70953369140625
2018-02-26,204.4000244140625
2018-02-27,203.6542205810547
2018-02-28,202.6100616455078
2018-03-01,201.21795654296875
2018-03-02,197.90660095214844
2018-03-05,201.16819763183594
2018-03-06,202.2620391845703
2018-03-07,203.3559112548828
2018-03-08,206.4385528564453
2018-03-09,205.84190368652344
2018-03-12,206.040771484375
2018-03-13,201.7648162841797
2018-03-14,201.26763916015625
2018-03-15,200.27322387695312
2018-03-16,200.3726806640625
2018-03-19,197.52867126464844
2018-03-20,195.6393280029297
2018-03-21,195.7188720703125
2018-03-22,191.28382873535156
2018-03-23,192.53672790527344
2018-03-26,189.8319854736328
2018-03-27,192.75552368164062
2018-03-28,192.79530334472656
2018-03-29,193.13340759277344
2018-04-03,192.81521606445312
2018-04-04,196.1166534423828
2018-04-05,202.51065063476562
2018-04-06,202.85870361328125
2018-04-09,202.51065063476562
2018-04-10,204.4497528076172
2018-04-11,205.14584350585938
2018-04-12,206.18994140625
2018-04-13,205.69277954101562
2018-04-16,205.4441680908203
2018-04-17,205.34471130371094
2018-04-18,205.64305114746094
2018-04-19,205.49386596679688
2018-04-20,208.82510375976562
2018-04-23,212.75303649902344
2018-04-24,211.21170043945312
2018-04-25,207.88046264648438
2018-04-26,210.6150360107422
2018-04-27,209.37208557128906
2018-04-30,210.41619873046875
2018-05-01,209.3223114013672
2018-05-02,211.46031188964844
2018-05-03,207.78099060058594
2018-05-04,209.3223114013672
2018-05-08,206.38885498046875
2018-05-09,207.5323944091797
2018-05-10,208.92457580566406
2018-05-11,208.92457580566406
2018-05-14,206.040771484375
2018-05-15,197.27017211914062
2018-05-16,194.664794921875
2018-05-17,194.94320678710938
2018-05-18,192.09922790527344
2018-05-21,194.1875
2018-05-22,198.02589416503906
2018-05-23,196.3155059814453
2018-05-24,193.7698516845703
2018-05-25,193.9488067626953
2018-05-29,191.7213897705078
2018-05-30,193.78970336914062
2018-05-31,190.746826171875
2018-06-01,193.82952880859375
2018-06-04,196.89227294921875
2018-06-05,194.0482635498047
2018-06-06,195.51998901367188
2018-06-07,186.55718994140625
2018-06-08,186.51736450195312
2018-06-11,188.2683563232422
2018-06-12,187.53216552734375
2018-06-13,184.64703369140625
2018-06-14,187.09442138671875
2018-06-15,183.8511505126953
2018-06-18,184.14962768554688
2018-06-19,184.88580322265625
2018-06-20,185.2837371826172
2018-06-21,183.4532012939453
2018-06-22,186.31842041015625
2018-06-25,183.23434448242188
2018-06-26,181.64256286621094
2018-06-27,182.79661560058594
2018-06-28,182.61753845214844
2018-06-29,182.87619018554688
2018-07-02,181.70223999023438
2018-07-03,185.0449676513672
2018-07-04,186.83575439453125
2018-07-05,186.6765899658203
2018-07-06,190.01931762695312
2018-07-09,189.1040496826172
2018-07-10,188.02960205078125
2018-07-11,182.1996612548828
2018-07-12,181.6226348876953
2018-07-13,180.56809997558594
2018-07-16,179.93138122558594
2018-07-17,179.0758056640625
2018-07-18,178.97630310058594
2018-07-19,177.32484436035156
2018-07-20,176.7279052734375
2018-07-23,177.08609008789062
2018-07-24,176.74783325195312
2018-07-25,174.2009735107422
2018-07-26,176.19068908691406
2018-07-27,179.0758056640625
2018-07-30,185.5424041748047
2018-07-31,185.0449676513672
2018-08-01,183.41339111328125
2018-08-02,180.36912536621094
2018-08-03,183.8511505126953
2018-08-06,185.16432189941406
2018-08-07,185.5424041748047
2018-08-08,185.7612762451172
2018-08-09,184.4082794189453
2018-08-10,181.58285522460938
2018-08-13,180.09056091308594
2018-08-14,177.862060546875
2018-08-15,174.12136840820312
2018-08-16,176.09115600585938
2018-08-17,174.87744140625
2018-08-20,175.69326782226562
2018-08-21,175.23561096191406
2018-08-22,174.7978515625
2018-08-23,175.03665161132812
2018-08-24,174.38002014160156
2018-08-28,174.30043029785156
2018-08-29,172.05206298828125
2018-08-30,166.65989685058594
2018-08-31,163.65538024902344
2018-09-03,165.68490600585938
2018-09-04,163.45640563964844
2018-09-05,162.06358337402344
2018-09-06,163.15794372558594
2018-09-07,164.41146850585938
2018-09-10,164.84922790527344
2018-09-11,165.34666442871094
2018-09-12,165.7246856689453
2018-09-13,167.4159698486328
