Date,Close
2015-01-02,12.538564682006836
2015-01-05,12.251911163330078
2015-01-06,12.111955642700195
2015-01-07,12.16928482055664
2015-01-08,12.653225898742676
2015-01-09,12.528447151184082
2015-01-12,12.774632453918457
2015-01-13,13.022502899169922
2015-01-14,12.718986511230469
2015-01-15,12.956740379333496
2015-01-16,13.152338981628418
2015-01-19,13.341194152832031
2015-01-20,13.442366600036621
2015-01-21,13.616043090820312
2015-01-22,14.057827949523926
2015-01-23,14.288834571838379
2015-01-26,14.391694068908691
2015-01-27,14.084806442260742
2015-01-28,14.231505393981934
2015-01-29,14.526591300964355
2015-01-30,14.6243896484375
2015-02-02,14.87732219696045
2015-02-03,14.872259140014648
2015-02-04,14.87732219696045
2015-02-05,15.022332191467285
2015-02-06,14.872259140014648
2015-02-09,14.558626174926758
2015-02-10,14.185978889465332
2015-02-11,14.16405963897705
2015-02-12,14.211270332336426
2015-02-13,14.191039085388184
2015-02-16,14.14382266998291
2015-02-17,14.08143424987793
2015-02-18,14.324247360229492
2015-02-19,14.356285095214844
2015-02-20,14.428791999816895
2015-02-23,14.501298904418945
2015-02-24,14.54513931274414
2015-02-25,14.255114555358887
2015-02-26,14.192723274230957
2015-02-27,14.497923851013184
2015-03-02,14.373147010803223
2015-03-03,14.094925880432129
2015-03-04,14.086495399475098
2015-03-05,14.157316207885742
2015-03-06,14.250055313110352
2015-03-09,14.415299415588379
2015-03-10,14.25679874420166
2015-03-11,14.659801483154297
2015-03-12,14.678346633911133
2015-03-13,15.268518447875977
2015-03-16,15.511330604553223
2015-03-17,15.445568084716797
2015-03-18,15.354514122009277
2015-03-19,15.410158157348633
2015-03-20,15.38654899597168
2015-03-23,15.099898338317871
2015-03-24,15.357887268066406
2015-03-25,15.310675621032715
2015-03-26,15.486037254333496
2015-03-27,15.469175338745117
2015-03-30,15.708614349365234
2015-03-31,15.615877151489258
2015-04-01,15.637794494628906
2015-04-02,15.722103118896484
2015-04-07,15.668144226074219
2015-04-08,15.765946388244629
2015-04-09,16.108243942260742
2015-04-10,16.207731246948242
2015-04-13,16.16557502746582
2015-04-14,15.934562683105469
2015-04-15,16.258316040039062
2015-04-16,16.303842544555664
2015-04-17,16.16557502746582
2015-04-20,16.265060424804688
2015-04-21,16.14702796936035
2015-04-22,16.152082443237305
2015-04-23,17.1992130279541
2015-04-24,17.173919677734375
2015-04-27,17.283523559570312
2015-04-28,16.9547176361084
2015-04-29,16.555086135864258
2015-04-30,16.80632781982422
2015-05-04,16.83499526977539
2015-05-05,16.716962814331055
2015-05-06,16.804643630981445
2015-05-07,16.904130935668945
2015-05-08,17.216075897216797
2015-05-11,16.98000717163086
2015-05-12,16.678178787231445
2015-05-13,16.74225425720215
2015-05-14,17.072750091552734
2015-05-15,16.87883758544922
2015-05-18,17.11490249633789
2015-05-19,17.376264572143555
2015-05-20,17.27509117126465
2015-05-21,17.40998649597168
2015-05-22,17.300386428833008
2015-05-25,17.291954040527344
2015-05-26,17.412935256958008
2015-05-27,17.69811248779297
2015-05-28,17.264301300048828
2015-05-29,16.863330841064453
2015-06-01,17.025794982910156
2015-06-02,16.868513107299805
2015-06-03,16.998136520385742
2015-06-04,16.79246711730957
2015-06-05,16.688766479492188
2015-06-08,16.52457618713379
2015-06-09,16.903079986572266
2015-06-10,17.525278091430664
2015-06-11,17.4475040435791
2015-06-12,17.145044326782227
2015-06-15,16.961843490600586
2015-06-16,16.961843490600586
2015-06-17,16.725061416625977
2015-06-18,16.669754028320312
2015-06-19,16.90826416015625
2015-06-22,17.170970916748047
2015-06-23,17.267757415771484
2015-06-24,17.041345596313477
2015-06-25,17.10529899597168
2015-06-26,17.036161422729492
2015-06-29,16.503835678100586
2015-06-30,16.244585037231445
2015-07-01,16.54185676574707
2015-07-02,16.327547073364258
2015-07-03,16.246313095092773
2015-07-06,16.05274200439453
2015-07-07,15.8228759765625
2015-07-08,15.679422378540039
2015-07-09,16.146072387695312
2015-07-10,16.272241592407227
2015-07-13,16.512474060058594
2015-07-14,16.59370994567871
2015-07-15,16.496923446655273
2015-07-16,16.764816284179688
2015-07-17,16.81666374206543
2015-07-20,17.015419006347656
2015-07-21,17.077640533447266
2015-07-22,17.015419006347656
2015-07-23,17.063812255859375
2015-07-24,16.704320907592773
2015-07-27,16.33272933959961
2015-07-28,15.340667724609375
2015-07-29,15.230055809020996
2015-07-30,15.433998107910156
2015-07-31,15.416717529296875
2015-08-03,15.539427757263184
2015-08-04,15.641397476196289
2015-08-05,16.014719009399414
2015-08-06,15.812501907348633
2015-08-07,15.83497142791748
2015-08-10,15.836697578430176
2015-08-11,15.42708683013916
2015-08-12,15.385602951049805
2015-08-13,15.629300117492676
2015-08-14,15.612016677856445
2015-08-17,15.565354347229004
2015-08-18,15.389060974121094
2015-08-19,15.138452529907227
2015-08-20,14.960433959960938
2015-08-21,14.723651885986328
2015-08-24,14.3779878616333
2015-08-25,14.816984176635742
2015-08-26,14.728837013244629
2015-08-27,15.159191131591797
2015-08-28,14.98117446899414
2015-08-31,14.913771629333496
2015-09-01,14.645877838134766
2015-09-02,14.616497039794922
2015-09-03,14.993274688720703
2015-09-04,14.535263061523438
2015-09-07,14.708099365234375
2015-09-08,14.780688285827637
2015-09-09,14.880931854248047
2015-09-10,14.569835662841797
2015-09-11,14.360705375671387
2015-09-14,14.17231559753418
2015-09-15,14.350335121154785
2015-09-16,14.619954109191895
2015-09-17,14.711556434631348
2015-09-18,14.535263061523438
2015-09-21,14.362431526184082
2015-09-22,13.847389221191406
2015-09-23,13.978741645812988
2015-09-24,13.698756217956543
2015-09-25,14.030595779418945
2015-09-28,13.691841125488281
2015-09-29,13.71949291229248
2015-09-30,14.072072982788086
2015-10-01,14.049605369567871
2015-10-02,14.151575088500977
2015-10-05,14.455760955810547
2015-10-06,14.521438598632812
2015-10-07,14.77550220489502
2015-10-08,14.98117446899414
2015-10-09,14.861921310424805
2015-10-12,14.943150520324707
2015-10-13,14.711556434631348
2015-10-14,14.53007984161377
2015-10-15,14.835993766784668
2015-10-16,14.804885864257812
2015-10-19,14.9016752243042
2015-10-20,14.68563175201416
2015-10-21,14.803157806396484
2015-10-22,15.05203628540039
2015-10-23,15.693249702453613
2015-10-26,15.60164737701416
2015-10-27,15.459924697875977
2015-10-28,15.568809509277344
2015-10-29,15.506586074829102
2015-10-30,15.65868091583252
2015-11-02,15.898920059204102
2015-11-03,15.91793155670166
2015-11-04,15.848793983459473
2015-11-05,15.890279769897461
2015-11-06,16.15816879272461
2015-11-09,15.935212135314941
2015-11-10,16.042369842529297
2015-11-11,16.133970260620117
2015-11-12,15.971508026123047
2015-11-13,15.890279769897461
2015-11-16,16.068296432495117
2015-11-17,16.415691375732422
2015-11-18,16.147802352905273
2015-11-19,16.36383819580078
2015-11-20,16.235944747924805
2015-11-23,16.218660354614258
2015-11-24,15.969779968261719
2015-11-25,16.146072387695312
2015-11-26,16.327547073364258
2015-11-27,16.393220901489258
2015-11-30,16.40186309814453
2015-12-01,16.277423858642578
2015-12-02,16.218660354614258
2015-12-03,15.582634925842285
2015-12-04,15.710531234741211
2015-12-07,15.845337867736816
2015-12-08,15.755465507507324
2015-12-09,15.487578392028809
2015-12-10,15.454736709594727
2015-12-11,15.008828163146973
2015-12-14,14.680445671081543
2015-12-15,15.045123100280762
2015-12-16,15.136726379394531
2015-12-17,15.216229438781738
2015-12-18,15.12289810180664
2015-12-21,14.950065612792969
2015-12-22,14.969077110290527
2015-12-23,15.342397689819336
2015-12-24,15.287090301513672
2015-12-28,15.117713928222656
2015-12-29,15.349309921264648
2015-12-30,15.290545463562012
2016-01-04,14.792786598205566
2016-01-05,14.683902740478516
2016-01-06,14.289843559265137
2016-01-07,14.11009693145752
2016-01-08,14.075530052185059
2016-01-11,14.044421195983887
2016-01-12,14.317496299743652
2016-01-13,14.331324577331543
2016-01-14,14.101454734802246
2016-01-15,13.66072940826416
2016-01-18,13.792081832885742
2016-01-19,13.9528169631958
2016-01-20,13.534561157226562
2016-01-21,13.830106735229492
2016-01-22,14.13256549835205
2016-01-25,14.013310432434082
2016-01-26,14.625141143798828
2016-01-27,14.734025001525879
2016-01-28,14.428109169006348
2016-01-29,14.528352737426758
2016-02-01,14.55600643157959
2016-02-02,14.336507797241211
2016-02-03,14.227622985839844
2016-02-04,14.21552562713623
2016-02-05,14.244905471801758
2016-02-08,13.944178581237793
2016-02-09,13.904424667358398
2016-02-10,14.030595779418945
2016-02-11,13.555302619934082
2016-02-12,13.690110206604004
2016-02-15,14.118736267089844
2016-02-16,14.592300415039062
2016-02-17,14.678715705871582
2016-02-18,14.701186180114746
2016-02-19,14.740941047668457
2016-02-22,14.842909812927246
2016-02-23,14.644150733947754
2016-02-24,14.315766334533691
2016-02-25,14.291571617126465
2016-02-26,14.32613754272461
2016-02-29,14.414281845092773
2016-03-01,14.725381851196289
2016-03-02,14.936238288879395
2016-03-03,14.969077110290527
2016-03-04,15.010558128356934
2016-03-07,15.102157592773438
2016-03-08,14.969077110290527
2016-03-09,15.024384498596191
2016-03-10,14.476503372192383
