Date,Close
2015-01-02,33.13905715942383
2015-01-05,32.31633758544922
2015-01-06,32.14456558227539
2015-01-07,32.298240661621094
2015-01-08,33.13452911376953
2015-01-09,32.718650817871094
2015-01-12,32.872337341308594
2015-01-13,32.5333137512207
2015-01-14,32.42483139038086
2015-01-15,32.31181716918945
2015-01-16,32.551387786865234
2015-01-20,32.46098327636719
2015-01-21,32.257564544677734
2015-01-22,32.66440963745117
2015-01-23,32.289207458496094
2015-01-26,32.04059600830078
2015-01-27,31.941133499145508
2015-01-28,31.715124130249023
2015-01-29,32.266605377197266
2015-01-30,31.782920837402344
2015-02-02,31.88690185546875
2015-02-03,31.846193313598633
2015-02-04,31.674448013305664
2015-02-05,32.257564544677734
2015-02-06,32.081268310546875
2015-02-09,31.516223907470703
2015-02-10,31.746749877929688
2015-02-11,31.50265884399414
2015-02-12,31.678964614868164
2015-02-13,31.81907844543457
2015-02-17,31.54785919189453
2015-02-18,30.919530868530273
2015-02-19,30.47654151916504
2015-02-20,30.693510055541992
2015-02-23,31.028017044067383
2015-02-24,31.217876434326172
2015-02-25,31.127471923828125
2015-02-26,31.041580200195312
2015-02-27,31.258563995361328
2015-03-02,31.624717712402344
2015-03-03,31.380590438842773
2015-03-04,31.30376625061035
2015-03-05,31.285680770874023
2015-03-06,30.61667251586914
2015-03-09,30.839887619018555
2015-03-10,30.839887619018555
2015-03-11,30.525548934936523
2015-03-12,30.520986557006836
2015-03-13,30.684986114501953
2015-03-16,31.172414779663086
2015-03-17,31.190643310546875
2015-03-18,31.22708511352539
2015-03-19,30.967435836791992
2015-03-20,31.05853271484375
2015-03-23,31.359182357788086
2015-03-24,31.204307556152344
2015-03-25,31.04030990600586
2015-03-26,30.98565101623535
2015-03-27,31.22708511352539
2015-03-30,31.3227481842041
2015-03-31,31.204307556152344
2015-04-01,30.76698875427246
2015-04-02,30.976537704467773
2015-04-06,31.26352882385254
2015-04-07,31.586952209472656
2015-04-08,31.65985107421875
2015-04-09,31.95594024658203
2015-04-10,32.14727783203125
2015-04-13,31.82839584350586
2015-04-14,31.878503799438477
2015-04-15,31.97872543334961
2015-04-16,31.95594024658203
2015-04-17,31.846620559692383
2015-04-20,32.05162048339844
2015-04-21,31.910388946533203
2015-04-22,32.060707092285156
2015-04-23,32.575477600097656
2015-04-24,32.40693283081055
2015-04-27,32.056148529052734
2015-04-28,31.99239158630371
2015-04-29,31.773725509643555
2015-04-30,31.313634872436523
2015-05-01,31.627962112426758
2015-05-04,31.86027717590332
2015-05-05,31.72817611694336
2015-05-06,31.391088485717773
2015-05-07,31.58241844177246
