Date,Close
2015-01-02,13.048995971679688
2015-01-05,12.833304405212402
2015-01-06,13.327588081359863
2015-01-07,13.516311645507812
2015-01-08,14.397032737731934
2015-01-09,14.406020164489746
2015-01-12,14.307161331176758
2015-01-13,14.118433952331543
2015-01-14,13.938697814941406
2015-01-15,13.794904708862305
2015-01-16,13.965658187866211
2015-01-20,14.100460052490234
2015-01-21,14.163373947143555
2015-01-22,14.100460052490234
2015-01-23,13.947681427001953
2015-01-26,14.046541213989258
2015-01-27,13.911736488342285
2015-01-28,13.749971389770508
2015-01-29,13.723011016845703
2015-01-30,13.920722007751465
2015-02-02,13.83984375
2015-02-03,14.325138092041016
2015-02-04,14.49588394165039
2015-02-05,14.540817260742188
2015-02-06,14.585753440856934
2015-02-09,14.441967010498047
2015-02-10,14.69359302520752
2015-02-11,14.702582359313965
2015-02-12,14.837389945983887
2015-02-13,14.909280776977539
2015-02-17,14.684612274169922
2015-02-18,14.585753440856934
2015-02-19,14.73852825164795
2015-02-20,14.639676094055176
2015-02-23,14.459940910339355
2015-02-24,14.540817260742188
2015-02-25,14.684612274169922
2015-02-26,14.468927383422852
2015-02-27,14.486899375915527
2015-03-02,14.747515678405762
2015-03-03,14.379053115844727
2015-03-04,14.567782402038574
2015-03-05,14.837389945983887
2015-03-06,14.88232135772705
2015-03-09,14.828405380249023
2015-03-10,14.720160484313965
2015-03-11,14.602910041809082
2015-03-12,14.494672775268555
2015-03-13,14.4856538772583
2015-03-16,14.422516822814941
2015-03-17,14.18800163269043
2015-03-18,14.278199195861816
2015-03-19,14.251139640808105
2015-03-20,14.178979873657227
2015-03-23,14.052705764770508
2015-03-24,13.9534912109375
2015-03-25,13.412309646606445
2015-03-26,13.493486404418945
2015-03-27,13.746034622192383
2015-03-30,13.691916465759277
2015-03-31,13.258973121643066
2015-04-01,13.502501487731934
2015-04-02,13.322111129760742
2015-04-06,13.466424942016602
2015-04-07,13.583683013916016
2015-04-08,13.529563903808594
2015-04-09,13.872310638427734
2015-04-10,13.77309513092041
2015-04-13,13.764077186584473
2015-04-14,13.6648588180542
2015-04-15,13.854272842407227
2015-04-16,13.827214241027832
2015-04-17,13.53858470916748
2015-04-20,13.547603607177734
2015-04-21,13.475442886352539
2015-04-22,13.313088417053223
2015-04-23,13.114654541015625
2015-04-24,12.907203674316406
2015-04-27,12.690731048583984
2015-04-28,12.735827445983887
2015-04-29,12.681710243225098
2015-04-30,12.636611938476562
2015-05-01,12.898183822631836
2015-05-04,12.78093147277832
2015-05-05,12.537395477294922
2015-05-06,12.681710243225098
2015-05-07,12.708767890930176
2015-05-08,12.798966407775879
2015-05-11,12.699749946594238
2015-05-12,12.708767890930176
2015-05-13,12.726807594299316
2015-05-14,12.844063758850098
2015-05-15,12.88916301727295
2015-05-18,12.97935962677002
2015-05-19,12.77191162109375
2015-05-20,12.753865242004395
2015-05-21,12.961323738098145
2015-05-22,11.851897239685059
2015-05-26,12.122493743896484
2015-05-27,12.537395477294922
2015-05-28,12.8079833984375
2015-05-29,12.618570327758789
2015-06-01,12.708767890930176
2015-06-02,12.636611938476562
2015-06-03,12.717789649963379
2015-06-04,12.735827445983887
2015-06-05,12.8079833984375
2015-06-08,12.528374671936035
2015-06-09,12.80013656616211
2015-06-10,12.83637809753418
2015-06-11,13.108139991760254
2015-06-12,12.94508171081543
2015-06-15,12.763904571533203
2015-06-16,12.80013656616211
2015-06-17,12.77296257019043
2015-06-18,13.099080085754395
2015-06-19,13.225905418395996
2015-06-22,13.216849327087402
2015-06-23,13.126258850097656
2015-06-24,12.999438285827637
2015-06-25,12.972260475158691
2015-06-26,12.618963241577148
2015-06-29,12.03013801574707
2015-06-30,11.948610305786133
2015-07-01,12.048256874084473
2015-07-02,12.156966209411621
2015-07-06,12.012024879455566
2015-07-07,11.92143440246582
2015-07-08,11.613430976867676
2015-07-09,11.232962608337402
2015-07-10,11.332608222961426
2015-07-13,11.948610305786133
2015-07-14,11.704021453857422
2015-07-15,11.513786315917969
2015-07-16,11.577198028564453
2015-07-17,11.640613555908203
2015-07-20,11.39601993560791
2015-07-21,11.39601993560791
2015-07-22,11.232962608337402
2015-07-23,11.251079559326172
2015-07-24,11.042723655700684
2015-07-27,11.133316993713379
2015-07-28,11.269194602966309
2015-07-29,11.39601993560791
2015-07-30,11.459432601928711
2015-07-31,11.269194602966309
2015-08-03,11.305432319641113
2015-08-04,11.106136322021484
2015-08-05,11.649669647216797
2015-08-06,11.269194602966309
2015-08-07,11.332608222961426
2015-08-10,11.450377464294434
2015-08-11,11.368842124938965
2015-08-12,11.232962608337402
2015-08-13,11.106136322021484
2015-08-14,11.260136604309082
2015-08-17,11.251079559326172
2015-08-18,11.015548706054688
2015-08-19,10.789079666137695
2015-08-20,10.345196723937988
2015-08-21,10.118722915649414
2015-08-24,9.611429214477539
2015-08-25,9.403075218200684
2015-08-26,9.493667602539062
2015-08-27,10.073431015014648
2015-08-28,10.254605293273926
2015-08-31,10.20931339263916
2015-09-01,9.865078926086426
2015-09-02,9.982844352722168
2015-09-03,10.073431015014648
2015-09-04,9.828845977783203
2015-09-08,9.883191108703613
2015-09-09,9.548016548156738
2015-09-10,9.557074546813965
2015-09-11,8.008017539978027
2015-09-14,7.808720588684082
2015-09-15,7.826836109161377
2015-09-16,8.189189910888672
2015-09-17,8.06236743927002
2015-09-18,7.835898399353027
2015-09-21,7.835898399353027
2015-09-22,8.008017539978027
2015-09-23,7.8993096351623535
2015-09-24,8.180131912231445
2015-09-25,8.451897621154785
2015-09-28,8.198250770568848
2015-09-29,8.198250770568848
2015-09-30,8.198250770568848
2015-10-01,8.017070770263672
2015-10-02,8.216368675231934
2015-10-05,8.270718574523926
2015-10-06,8.644591331481934
2015-10-07,8.653711318969727
2015-10-08,8.59899616241455
2015-10-09,8.58076000213623
2015-10-12,8.434856414794922
2015-10-13,8.471330642700195
2015-10-14,8.69018840789795
2015-10-15,8.589879989624023
2015-10-16,8.52605152130127
2015-10-19,8.617233276367188
2015-10-20,8.407501220703125
2015-10-21,8.288959503173828
2015-10-22,8.334555625915527
2015-10-23,8.717540740966797
2015-10-26,8.617233276367188
2015-10-27,7.340608596801758
2015-10-28,7.550339221954346
2015-10-29,7.495628356933594
2015-10-30,7.486507892608643
2015-11-02,7.659762859344482
2015-11-03,7.796546936035156
2015-11-04,7.860378265380859
2015-11-05,7.933328151702881
2015-11-06,8.115704536437988
2015-11-09,8.115704536437988
2015-11-10,7.9606852531433105
2015-11-11,8.0336332321167
2015-11-12,7.842138767242432
2015-11-13,7.769189357757568
2015-11-16,7.860378265380859
2015-11-17,7.750953197479248
2015-11-18,7.732713222503662
2015-11-19,7.997159004211426
2015-11-20,7.942447662353516
2015-11-23,7.8968505859375
2015-11-24,7.796546936035156
2015-11-25,7.750953197479248
2015-11-27,7.969804286956787
2015-11-30,8.079227447509766
2015-12-01,8.55340576171875
2015-12-02,8.708422660827637
2015-12-03,8.298079490661621
2015-12-04,8.425740242004395
2015-12-07,8.288959503173828
2015-12-08,7.677999496459961
2015-12-09,7.541219711303711
2015-12-10,7.677999496459961
2015-12-11,7.504744529724121
2015-12-14,7.3853302001953125
2015-12-15,7.569046497344971
2015-12-16,7.862989902496338
2015-12-17,7.78031587600708
2015-12-18,7.87217378616333
2015-12-21,7.853806495666504
2015-12-22,7.973217964172363
2015-12-23,8.212047576904297
2015-12-24,8.285531997680664
2015-12-28,8.166116714477539
2015-12-29,8.230416297912598
2015-12-30,8.046706199645996
2015-12-31,8.101814270019531
2016-01-04,8.08344554901123
2016-01-05,7.826244831085205
2016-01-06,7.394516944885254
2016-01-07,7.4680023193359375
2016-01-08,7.550676345825195
2016-01-11,7.642528057098389
2016-01-12,7.789499759674072
2016-01-13,7.614973545074463
2016-01-14,7.6608991622924805
2016-01-15,7.449629306793213
2016-01-19,7.13731575012207
2016-01-20,7.265915393829346
2016-01-21,7.449629306793213
2016-01-22,7.513932704925537
2016-01-25,7.513932704925537
2016-01-26,7.642528057098389
2016-01-27,7.523118019104004
2016-01-28,7.69764518737793
2016-01-29,8.129373550415039
2016-02-01,8.202861785888672
2016-02-02,7.964035511016846
2016-02-03,8.515177726745605
2016-02-04,8.542733192443848
2016-02-05,8.230416297912598
2016-02-08,8.129373550415039
2016-02-09,7.991589546203613
2016-02-10,7.881359100341797
2016-02-11,7.725202560424805
2016-02-12,7.9089155197143555
2016-02-16,8.377386093139648
2016-02-17,8.542733192443848
2016-02-18,8.524360656738281
2016-02-19,8.414130210876465
2016-02-22,8.542733192443848
2016-02-23,8.505989074707031
2016-02-24,8.717264175415039
2016-02-25,8.772377014160156
2016-02-26,8.76319694519043
2016-02-29,8.772377014160156
2016-03-01,8.956090927124023
2016-03-02,9.130617141723633
2016-03-03,9.002020835876465
2016-03-04,8.956090927124023
2016-03-07,9.341890335083008
2016-03-08,9.038763046264648
2016-03-09,9.066317558288574
2016-03-10,9.185733795166016
2016-03-11,9.442934036254883
2016-03-14,9.42456340789795
2016-03-15,9.387818336486816
2016-03-16,9.433751106262207
2016-03-17,9.433751106262207
2016-03-18,9.525605201721191
2016-03-21,9.626652717590332
2016-03-22,9.56235122680664
2016-03-23,9.452122688293457
2016-03-24,9.461360931396484
2016-03-28,9.41516399383545
2016-03-29,9.526037216186523
2016-03-30,9.535279273986816
2016-03-31,9.526037216186523
2016-04-01,9.184168815612793
2016-04-04,8.888504028320312
2016-04-05,10.052696228027344
2016-04-06,10.080410957336426
2016-04-07,9.877142906188965
2016-04-08,9.720070838928223
2016-04-11,9.877142906188965
2016-04-12,9.849424362182617
2016-04-13,9.960299491882324
2016-04-14,9.664630889892578
2016-04-15,9.405923843383789
2016-04-18,9.147211074829102
2016-04-19,9.05482006072998
2016-04-20,9.12873649597168
2016-04-21,9.064057350158691
2016-04-22,9.405923843383789
2016-04-25,9.19340991973877
2016-04-26,9.202654838562012
2016-04-27,9.590715408325195
2016-04-28,9.646151542663574
2016-04-29,9.22113037109375
2016-05-02,9.008620262145996
2016-05-03,8.916221618652344
2016-05-04,8.759149551391602
2016-05-05,8.82382869720459
2016-05-06,8.842306137084961
2016-05-09,8.925460815429688
2016-05-10,8.999378204345703
2016-05-11,8.980902671813965
2016-05-12,8.786865234375
2016-05-13,8.796112060546875
2016-05-16,8.962419509887695
2016-05-17,8.990140914916992
2016-05-18,9.05482006072998
2016-05-19,8.990140914916992
2016-05-20,9.184168815612793
2016-05-23,9.174932479858398
2016-05-24,9.248848915100098
2016-05-25,9.295048713684082
2016-05-26,9.378206253051758
2016-05-27,9.30428695678711
2016-05-31,9.45212173461914
2016-06-01,9.470600128173828
2016-06-02,9.498318672180176
2016-06-03,9.39668083190918
2016-06-06,9.248848915100098
2016-06-07,9.33200454711914
2016-06-08,9.405923843383789
2016-06-09,9.479842185974121
2016-06-10,9.126667976379395
2016-06-13,9.024438858032227
2016-06-14,9.210315704345703
2016-06-15,9.331133842468262
2016-06-16,9.582073211669922
2016-06-17,9.31254768371582
2016-06-20,9.424077033996582
2016-06-21,9.377606391906738
2016-06-22,9.498427391052246
2016-06-23,9.675013542175293
2016-06-24,9.089493751525879
2016-06-27,8.476090431213379
2016-06-28,8.578323364257812
2016-06-29,8.7735013961792
2016-06-30,8.857144355773926
2016-07-01,8.857144355773926
2016-07-05,8.708443641662598
2016-07-06,8.7735013961792
2016-07-07,9.080198287963867
2016-07-08,9.293959617614746
2016-07-11,9.293959617614746
2016-07-12,9.340429306030273
2016-07-13,9.303253173828125
2016-07-14,9.377606391906738
2016-07-15,9.293959617614746
2016-07-18,9.36831283569336
2016-07-19,9.154555320739746
2016-07-20,10.446412086486816
2016-07-21,10.483586311340332
2016-07-22,10.883225440979004
2016-07-25,10.725232124328613
2016-07-26,10.818169593811035
2016-07-27,10.846051216125488
2016-07-28,11.050519943237305
2016-07-29,10.920404434204102
2016-08-01,11.013340950012207
2016-08-02,10.557938575744629
2016-08-03,10.502174377441406
2016-08-04,10.604409217834473
2016-08-05,10.604409217834473
2016-08-08,10.604409217834473
2016-08-09,10.771697044372559
2016-08-10,10.660174369812012
2016-08-11,10.613703727722168
2016-08-12,10.59511661529541
2016-08-15,10.873931884765625
2016-08-16,10.725232124328613
2016-08-17,10.790287017822266
2016-08-18,10.827461242675781
2016-08-19,11.292160987854004
2016-08-22,11.552393913269043
2016-08-23,11.357220649719238
2016-08-24,11.254983901977539
2016-08-25,11.320043563842773
2016-08-26,11.403688430786133
2016-08-29,11.431571960449219
2016-08-30,11.431571960449219
2016-08-31,11.524510383605957
2016-09-01,11.961328506469727
2016-09-02,12.09144115447998
2016-09-06,12.02638053894043
2016-09-07,11.73827075958252
2016-09-08,11.663920402526855
2016-09-09,11.440863609313965
2016-09-12,11.654626846313477
2016-09-13,11.570979118347168
2016-09-14,11.580272674560547
2016-09-15,11.682506561279297
2016-09-16,11.840505599975586
2016-09-19,11.989208221435547
2016-09-20,11.70109748840332
2016-09-21,12.007798194885254
2016-09-22,12.04497241973877
2016-09-23,12.09144115447998
2016-09-26,12.016745567321777
2016-09-27,12.222159385681152
2016-09-28,12.296857833862305
2016-09-29,12.36221694946289
2016-09-30,12.390226364135742
2016-10-03,12.156800270080566
2016-10-04,12.156800270080566
2016-10-05,12.296857833862305
2016-10-06,12.306193351745605
2016-10-07,12.240833282470703
2016-10-10,12.296857833862305
2016-10-11,11.979398727416992
2016-10-12,12.082103729248047
2016-10-13,12.138128280639648
2016-10-14,12.138128280639648
2016-10-17,12.016745567321777
2016-10-18,12.147462844848633
2016-10-19,12.054094314575195
2016-10-20,12.18481159210205
2016-10-21,12.044755935668945
2016-10-24,12.20348834991455
2016-10-25,12.287518501281738
2016-10-26,12.51160717010498
2016-10-27,12.250171661376953
2016-10-28,12.231494903564453
2016-10-31,12.16614055633545
2016-11-01,12.091440200805664
2016-11-02,12.082103729248047
2016-11-03,11.792657852172852
2016-11-04,11.68995189666748
2016-11-07,11.998071670532227
2016-11-08,11.85801887512207
2016-11-09,11.85801887512207
2016-11-10,11.66193962097168
2016-11-11,12.119449615478516
2016-11-14,12.315529823303223
2016-11-15,12.539620399475098
2016-11-16,12.539620399475098
2016-11-17,12.474259376525879
2016-11-18,13.818790435791016
2016-11-21,13.772107124328613
2016-11-22,13.828128814697266
2016-11-23,13.716080665588379
2016-11-25,13.68807315826416
2016-11-28,13.52000617980957
2016-11-29,13.4266357421875
2016-11-30,13.389287948608398
2016-12-01,13.053156852722168
2016-12-02,13.146927833557129
2016-12-05,13.156306266784668
2016-12-06,13.184435844421387
2016-12-07,13.475132942199707
2016-12-08,13.362606048583984
2016-12-09,13.456377029418945
2016-12-12,13.287589073181152
2016-12-13,13.418869018554688
2016-12-14,13.371983528137207
2016-12-15,13.58765983581543
2016-12-16,13.42824649810791
2016-12-19,13.315716743469238
2016-12-20,13.447000503540039
2016-12-21,13.484508514404297
2016-12-22,13.400113105773926
2016-12-23,13.42824649810791
2016-12-27,13.447000503540039
2016-12-28,13.259456634521484
2016-12-29,13.2313232421875
2016-12-30,13.006267547607422
2017-01-03,13.175058364868164
2017-01-04,13.353226661682129
2017-01-05,13.165680885314941
2017-01-06,13.296961784362793
2017-01-09,13.475132942199707
2017-01-10,13.653300285339355
2017-01-11,13.634544372558594
2017-01-12,13.522016525268555
2017-01-13,13.568907737731934
2017-01-17,13.33447265625
2017-01-18,13.325096130371094
2017-01-19,13.221942901611328
2017-01-20,13.2313232421875
2017-01-23,13.081284523010254
2017-01-24,13.606411933898926
2017-01-25,14.309709548950195
2017-01-26,14.178427696228027
2017-01-27,14.150297164916992
2017-01-30,13.981501579284668
2017-01-31,13.943994522094727
2017-02-01,14.375348091125488
2017-02-02,14.43161392211914
2017-02-03,14.74106216430664
2017-02-06,14.778572082519531
2017-02-07,14.74106216430664
2017-02-08,14.703556060791016
2017-02-09,14.684800148010254
2017-02-10,14.516009330749512
2017-02-13,14.703556060791016
2017-02-14,14.609780311584473
2017-02-15,14.825460433959961
2017-02-16,14.8067045211792
2017-02-17,14.825460433959961
2017-02-21,15.200549125671387
2017-02-22,15.266189575195312
2017-02-23,15.0130033493042
2017-02-24,15.0130033493042
2017-02-27,15.022383689880371
2017-02-28,14.628534317016602
2017-03-01,14.93798542022705
2017-03-02,14.862964630126953
2017-03-03,15.088021278381348
2017-03-06,15.03176212310791
2017-03-07,14.94736099243164
2017-03-08,14.853589057922363
2017-03-09,14.84421443939209
2017-03-10,15.369339942932129
2017-03-13,15.25681209564209
2017-03-14,15.022383689880371
2017-03-15,15.003626823425293
2017-03-16,15.069267272949219
2017-03-17,15.116156578063965
2017-03-20,15.238059043884277
2017-03-21,14.722306251525879
2017-03-22,14.862964630126953
2017-03-23,14.919231414794922
2017-03-24,14.9098539352417
2017-03-27,14.75044059753418
2017-03-28,14.722306251525879
2017-03-29,14.759815216064453
2017-03-30,14.637917518615723
2017-03-31,14.364924430847168
2017-04-03,14.120171546936035
2017-04-04,14.082515716552734
2017-04-05,14.110756874084473
2017-04-06,14.214306831359863
2017-04-07,14.251959800720215
2017-04-10,14.195481300354004
2017-04-11,13.978971481323242
2017-04-12,13.941317558288574
2017-04-13,13.818944931030273
2017-04-17,13.960148811340332
2017-04-18,14.01662540435791
2017-04-19,14.026036262512207
2017-04-20,14.063690185546875
2017-04-21,14.026036262512207
2017-04-24,14.176652908325195
2017-04-25,14.58143138885498
2017-04-26,13.856598854064941
2017-04-27,14.204895973205566
2017-04-28,14.138998031616211
2017-05-01,14.110756874084473
2017-05-02,13.875422477722168
2017-05-03,14.223722457885742
2017-05-04,14.195481300354004
2017-05-05,14.270785331726074
2017-05-08,14.251959800720215
2017-05-09,14.628498077392578
2017-05-10,14.826181411743164
2017-05-11,14.788527488708496
2017-05-12,14.619085311889648
2017-05-15,15.165066719055176
2017-05-16,15.296854972839355
2017-05-17,14.364924430847168
2017-05-18,14.600257873535156
2017-05-19,15.070930480957031
2017-05-22,15.240368843078613
2017-05-23,15.40040397644043
2017-05-24,15.795763969421387
2017-05-25,15.946381568908691
2017-05-26,16.633563995361328
2017-05-30,16.35116195678711
2017-05-31,16.228784561157227
2017-06-01,16.737110137939453
2017-06-02,16.558258056640625
2017-06-05,16.50177574157715
2017-06-06,16.765350341796875
2017-06-07,16.680631637573242
2017-06-08,16.793594360351562
2017-06-09,16.24761199951172
2017-06-12,16.426467895507812
2017-06-13,16.699460983276367
2017-06-14,16.511186599731445
2017-06-15,16.388813018798828
2017-06-16,16.31350326538086
2017-06-19,16.426467895507812
2017-06-20,16.49236297607422
2017-06-21,16.511186599731445
2017-06-22,16.5394287109375
2017-06-23,16.633563995361328
2017-06-26,16.61473846435547
2017-06-27,15.805180549621582
2017-06-28,16.125234603881836
2017-06-29,15.842840194702148
2017-06-30,15.606653213500977
2017-07-03,15.20042896270752
2017-07-05,15.427162170410156
2017-07-06,15.181532859802246
2017-07-07,15.238213539123535
2017-07-10,15.228772163391113
2017-07-11,15.172089576721191
2017-07-12,15.464950561523438
2017-07-13,15.549976348876953
2017-07-14,15.663341522216797
2017-07-17,15.361029624938965
2017-07-18,15.313796043395996
2017-07-19,15.568865776062012
2017-07-20,15.568865776062012
2017-07-21,15.351585388183594
2017-07-24,15.332686424255371
2017-07-25,15.115405082702637
2017-07-26,15.162640571594238
2017-07-27,14.992589950561523
2017-07-28,14.728070259094238
2017-07-31,14.699731826782227
2017-08-01,14.89812183380127
2017-08-02,14.813097953796387
2017-08-03,14.643049240112305
2017-08-04,14.690288543701172
2017-08-07,14.813097953796387
2017-08-08,14.737521171569824
2017-08-09,14.643049240112305
2017-08-10,14.217927932739258
2017-08-11,14.539129257202148
2017-08-14,14.690288543701172
2017-08-15,14.945356369018555
2017-08-16,15.068169593811035
2017-08-17,14.690288543701172
2017-08-18,14.784757614135742
2017-08-21,14.756418228149414
2017-08-22,15.03982925415039
2017-08-23,15.011484146118164
2017-08-24,14.983142852783203
2017-08-25,16.107351303100586
2017-08-28,16.192378997802734
2017-08-29,16.305740356445312
2017-08-30,16.77810287475586
2017-08-31,16.9198055267334
2017-09-01,16.863121032714844
2017-09-05,16.85367202758789
2017-09-06,16.636390686035156
2017-09-07,16.504131317138672
2017-09-08,16.296297073364258
2017-09-11,16.4096622467041
2017-09-12,16.626943588256836
2017-09-13,16.83478355407715
2017-09-14,17.269351959228516
2017-09-15,17.326038360595703
2017-09-18,17.411054611206055
2017-09-19,17.14653968811035
2017-09-20,17.03317642211914
2017-09-21,17.03317642211914
2017-09-22,16.88201904296875
2017-09-25,16.636390686035156
2017-09-26,16.67418098449707
2017-09-27,16.92925453186035
2017-09-28,16.976490020751953
2017-09-29,16.91036033630371
2017-10-02,17.382715225219727
2017-10-03,17.411054611206055
2017-10-04,17.486635208129883
2017-10-05,17.354381561279297
2017-10-06,17.2501163482666
2017-10-09,17.487077713012695
2017-10-10,17.54393768310547
2017-10-11,17.54393768310547
2017-10-12,17.33542251586914
2017-10-13,17.325942993164062
2017-10-16,17.31645965576172
2017-10-17,17.401763916015625
2017-10-18,17.487077713012695
2017-10-19,17.44915771484375
2017-10-20,17.44915771484375
2017-10-23,17.50602912902832
2017-10-24,17.610279083251953
2017-10-25,17.43019676208496
2017-10-26,17.43967628479004
2017-10-27,17.47759246826172
2017-10-30,17.278547286987305
2017-10-31,17.50602912902832
2017-11-01,17.33542251586914
2017-11-02,17.325942993164062
2017-11-03,17.54393768310547
2017-11-06,19.145734786987305
2017-11-07,19.079389572143555
2017-11-08,19.09834098815918
2017-11-09,19.079389572143555
2017-11-10,19.079389572143555
2017-11-13,19.079389572143555
2017-11-14,19.069908142089844
2017-11-15,19.022520065307617
2017-11-16,19.202600479125977
2017-11-17,19.231035232543945
2017-11-20,20.463186264038086
2017-11-21,22.064977645874023
2017-11-22,22.586278915405273
2017-11-24,22.55784797668457
2017-11-27,22.159765243530273
2017-11-28,22.05550765991211
2017-11-29,21.050830841064453
2017-11-30,21.174041748046875
2017-12-01,21.02239227294922
2017-12-04,21.136127471923828
2017-12-05,20.82335662841797
2017-12-06,20.681177139282227
2017-12-07,20.851783752441406
2017-12-08,20.88970184326172
2017-12-11,20.8991756439209
2017-12-12,21.031869888305664
2017-12-13,20.69066047668457
2017-12-14,20.520051956176758
2017-12-15,20.49163055419922
2017-12-18,21.003440856933594
2017-12-19,21.202476501464844
2017-12-20,21.14560890197754
2017-12-21,20.8991756439209
2017-12-22,20.861263275146484
2017-12-26,20.756725311279297
2017-12-27,20.956302642822266
2017-12-28,20.804244995117188
2017-12-29,20.405080795288086
2018-01-02,21.098865509033203
2018-01-03,21.754638671875
2018-01-04,22.24885368347168
2018-01-05,21.859182357788086
2018-01-08,22.020751953125
2018-01-09,22.001745223999023
2018-01-10,21.992246627807617
2018-01-11,22.001745223999023
2018-01-12,22.65751838684082
2018-01-16,22.410419464111328
2018-01-17,22.419921875
2018-01-18,22.514965057373047
2018-01-19,22.50545883178711
2018-01-22,22.44843292236328
2018-01-23,22.362897872924805
2018-01-24,22.134803771972656
2018-01-25,21.86869239807129
2018-01-26,22.229841232299805
2018-01-29,22.286867141723633
2018-01-30,21.973236083984375
2018-01-31,22.17281723022461
2018-02-01,21.479026794433594
2018-02-02,21.317461013793945
2018-02-05,20.29102897644043
2018-02-06,20.62367057800293
2018-02-07,20.272014617919922
2018-02-08,19.71128273010254
2018-02-09,20.243507385253906
2018-02-12,20.83275604248047
2018-02-13,21.212913513183594
2018-02-14,21.155887603759766
2018-02-15,21.61208152770996
2018-02-16,21.5550594329834
2018-02-20,22.049266815185547
2018-02-21,22.039758682250977
2018-02-22,21.98274040222168
2018-02-23,22.096784591674805
2018-02-26,22.296371459960938
2018-02-27,22.220338821411133
2018-02-28,22.32488441467285
2018-03-01,22.15381622314453
2018-03-02,22.25835609436035
2018-03-05,22.32488441467285
2018-03-06,22.400911331176758
2018-03-07,22.514965057373047
2018-03-08,23.11370849609375
2018-03-09,23.13271713256836
2018-03-12,23.161231994628906
2018-03-13,21.802162170410156
2018-03-14,22.23934555053711
2018-03-15,22.039758682250977
2018-03-16,22.03026008605957
2018-03-19,21.6881103515625
2018-03-20,21.973236083984375
2018-03-21,21.859182357788086
2018-03-22,20.965810775756836
2018-03-23,20.414573669433594
2018-03-26,21.10837173461914
2018-03-27,20.32904052734375
2018-03-28,19.557050704956055
2018-03-29,20.014530181884766
2018-04-02,19.252073287963867
2018-04-03,19.46174430847168
2018-04-04,19.823911666870117
2018-04-05,20.138423919677734
2018-04-06,19.547521591186523
2018-04-09,19.633298873901367
2018-04-10,20.472000122070312
2018-04-11,21.034317016601562
2018-04-12,21.36789321899414
2018-04-13,20.97713279724121
2018-04-16,20.738866806030273
2018-04-17,21.205867767333984
2018-04-18,20.986671447753906
2018-04-19,20.052654266357422
2018-04-20,19.576120376586914
2018-04-23,19.404560089111328
2018-04-24,19.680957794189453
2018-04-25,19.423629760742188
2018-04-26,19.909685134887695
2018-04-27,19.395034790039062
2018-04-30,19.118640899658203
2018-05-01,19.366437911987305
2018-05-02,19.595178604125977
2018-05-03,19.823911666870117
2018-05-04,20.25279426574707
2018-05-07,19.823911666870117
2018-05-08,20.090778350830078
2018-05-09,20.290916442871094
2018-05-10,20.433889389038086
2018-05-11,20.033586502075195
2018-05-14,20.90088653564453
2018-05-15,20.681684494018555
2018-05-16,20.843704223632812
2018-05-17,20.614961624145508
2018-05-18,20.414819717407227
2018-05-21,20.433889389038086
2018-05-22,20.89134979248047
2018-05-23,21.015256881713867
2018-05-24,20.919944763183594
2018-05-25,21.434606552124023
2018-05-29,20.910417556762695
2018-05-30,20.95807456970215
2018-05-31,20.529190063476562
2018-06-01,21.12962532043457
2018-06-04,21.053380966186523
2018-06-05,20.996198654174805
2018-06-06,21.072444915771484
2018-06-07,21.15821647644043
2018-06-08,20.72933578491211
2018-06-11,20.367170333862305
2018-06-12,20.59589958190918
2018-06-13,20.967599868774414
2018-06-14,20.738866806030273
2018-06-15,20.881826400756836
2018-06-18,20.74839973449707
2018-06-19,20.31951141357422
2018-06-20,20.72933578491211
2018-06-21,20.243267059326172
2018-06-22,20.309978485107422
2018-06-25,19.233009338378906
2018-06-26,18.975679397583008
2018-06-27,19.175823211669922
2018-06-28,20.74839973449707
2018-06-29,20.433889389038086
2018-07-02,20.462480545043945
2018-07-03,20.033586502075195
2018-07-05,20.338577270507812
2018-07-06,20.673086166381836
2018-07-09,21.036272048950195
2018-07-10,21.657516479492188
2018-07-11,20.778221130371094
2018-07-12,21.160524368286133
2018-07-13,20.892919540405273
2018-07-16,20.214317321777344
2018-07-17,20.73999786376953
2018-07-18,20.625307083129883
2018-07-19,20.749547958374023
2018-07-20,20.892919540405273
2018-07-23,20.778221130371094
2018-07-24,20.596630096435547
2018-07-25,20.73999786376953
2018-07-26,21.08405876159668
2018-07-27,20.711320877075195
2018-07-30,20.30034637451172
2018-07-31,20.36724853515625
2018-08-01,20.262115478515625
2018-08-02,20.615741729736328
2018-08-03,20.42459487915039
2018-08-06,20.88335609436035
2018-08-07,21.18920135498047
2018-08-08,21.122295379638672
2018-08-09,20.730430603027344
2018-08-10,19.984941482543945
2018-08-13,19.870254516601562
2018-08-14,19.583520889282227
2018-08-15,19.201223373413086
2018-08-16,19.373252868652344
