Date,Close
2015-06-04,10.657824516296387
2015-06-05,10.854830741882324
2015-06-08,10.463839530944824
2015-06-09,10.583097457885742
2015-06-10,10.783122062683105
2015-06-11,10.717455863952637
2015-06-12,10.602723121643066
2015-06-15,10.802746772766113
2015-06-16,10.717455863952637
2015-06-17,10.649328231811523
2015-06-18,10.82418155670166
2015-06-19,10.815855979919434
2015-06-22,10.845378875732422
2015-06-23,10.72123908996582
2015-06-24,10.594833374023438
2015-06-25,10.538820266723633
2015-06-26,10.229990005493164
2015-06-29,9.992311477661133
2015-06-30,10.061948776245117
2015-07-01,10.256479263305664
2015-07-02,10.418465614318848
2015-07-06,10.158080101013184
2015-07-07,10.055135726928711
2015-07-08,9.692561149597168
2015-07-09,9.437478065490723
2015-07-10,9.82805347442627
2015-07-13,9.77810001373291
2015-07-14,10.014260292053223
2015-07-15,9.970359802246094
2015-07-16,10.195929527282715
2015-07-17,10.117205619812012
2015-07-20,10.191385269165039
2015-07-21,10.181543350219727
2015-07-22,9.809131622314453
2015-07-23,9.98928165435791
2015-07-24,9.725111961364746
2015-07-27,9.435205459594727
2015-07-28,9.720568656921387
2015-07-29,9.732681274414062
2015-07-30,9.662287712097168
2015-07-31,9.472297668457031
2015-08-03,9.522253036499023
2015-08-04,9.345888137817383
2015-08-05,9.442771911621094
2015-08-06,9.3307523727417
2015-08-07,9.276250839233398
2015-08-10,9.634278297424316
2015-08-11,9.401898384094238
2015-08-12,9.516956329345703
2015-08-13,9.400384902954102
2015-08-14,9.231589317321777
2015-08-17,9.501058578491211
2015-08-18,9.252779960632324
2015-08-19,9.192986488342285
2015-08-20,8.707032203674316
2015-08-21,8.436050415039062
2015-08-24,8.321752548217773
2015-08-25,8.21351146697998
2015-08-26,8.795595169067383
2015-08-27,9.557075500488281
2015-08-28,9.660014152526855
2015-08-31,9.535120964050293
2015-09-01,9.035542488098145
2015-09-02,9.389032363891602
2015-09-03,9.368596076965332
2015-09-04,9.170278549194336
2015-09-08,9.776585578918457
2015-09-09,9.625954627990723
2015-09-10,9.743278503417969
2015-09-11,9.921916961669922
2015-09-14,9.930240631103516
2015-09-15,10.17170524597168
2015-09-16,9.984153747558594
2015-09-17,9.917339324951172
2015-09-18,9.688024520874023
2015-09-21,9.662965774536133
2015-09-22,9.468585968017578
2015-09-23,9.532366752624512
2015-09-24,9.42302417755127
2015-09-25,9.623483657836914
2015-09-28,9.176250457763672
2015-09-29,9.086651802062988
2015-09-30,9.492120742797852
2015-10-01,9.274201393127441
2015-10-02,9.364561080932617
2015-10-05,9.204346656799316
2015-10-06,8.89227294921875
2015-10-07,9.008442878723145
2015-10-08,8.860377311706543
2015-10-09,8.877082824707031
2015-10-12,8.935547828674316
2015-10-13,8.61208438873291
2015-10-14,8.918846130371094
2015-10-15,9.253702163696289
2015-10-16,9.19295597076416
2015-10-19,9.032742500305176
2015-10-20,9.10335636138916
2015-10-21,9.149673461914062
2015-10-22,9.517179489135742
2015-10-23,9.839126586914062
2015-10-26,9.385820388793945
2015-10-27,9.224844932556152
2015-10-28,9.650055885314941
2015-10-29,9.118544578552246
2015-10-30,9.349372863769531
2015-11-02,9.400246620178223
2015-11-03,9.274201393127441
2015-11-04,9.423787117004395
2015-11-05,9.1921968460083
2015-11-06,9.845958709716797
2015-11-09,9.605257987976074
2015-11-10,9.101079940795898
2015-11-11,9.10791301727295
2015-11-12,9.100319862365723
2015-11-13,8.924918174743652
2015-11-16,9.223328590393066
2015-11-17,9.268129348754883
2015-11-18,9.5612211227417
2015-11-19,9.507311820983887
2015-11-20,9.597665786743164
2015-11-23,9.446563720703125
2015-11-24,9.744972229003906
2015-11-25,9.74876880645752
2015-11-27,9.874053955078125
2015-11-30,9.905187606811523
2015-12-01,10.09045696258545
2015-12-02,10.038826942443848
2015-12-03,10.993276596069336
2015-12-04,11.204366683959961
2015-12-07,11.300797462463379
2015-12-08,11.22107219696045
2015-12-09,11.059337615966797
2015-12-10,11.186899185180664
2015-12-11,10.965940475463867
2015-12-14,10.820914268493652
2015-12-15,10.878621101379395
2015-12-16,10.958595275878906
2015-12-17,10.699633598327637
2015-12-18,10.678306579589844
2015-12-21,11.104829788208008
2015-12-22,11.05151653289795
2015-12-23,11.15890884399414
2015-12-24,11.144437789916992
2015-12-28,11.146721839904785
2015-12-29,11.267824172973633
2015-12-30,11.224410057067871
2015-12-31,11.05532455444336
2016-01-04,10.836730003356934
2016-01-05,10.474185943603516
2016-01-06,10.152010917663574
2016-01-07,9.829070091247559
2016-01-08,9.76432991027832
2016-01-11,9.752143859863281
2016-01-12,9.895332336425781
2016-01-13,9.391883850097656
2016-01-14,9.535073280334473
2016-01-15,9.137494087219238
2016-01-19,9.145109176635742
2016-01-20,9.431488990783691
2016-01-21,9.484806060791016
2016-01-22,9.483281135559082
2016-01-25,9.481758117675781
2016-01-26,9.474142074584961
2016-01-27,9.318765640258789
2016-01-28,9.624950408935547
2016-01-29,10.183998107910156
2016-02-01,10.486373901367188
2016-02-02,10.148200035095215
2016-02-03,10.005010604858398
2016-02-04,10.367555618286133
2016-02-05,9.77651596069336
2016-02-08,9.281444549560547
2016-02-09,9.117691040039062
2016-02-10,9.078847885131836
2016-02-11,8.858731269836426
2016-02-12,9.266213417053223
2016-02-16,9.6150484085083
2016-02-17,9.953219413757324
2016-02-18,9.678264617919922
2016-02-19,9.800127029418945
2016-02-22,9.950173377990723
2016-02-23,9.761284828186035
2016-02-24,9.927324295043945
2016-02-25,10.08955192565918
2016-02-26,10.138298988342285
2016-02-29,10.203804969787598
2016-03-01,10.543496131896973
2016-03-02,10.432296752929688
2016-03-03,10.459715843200684
2016-03-04,11.124632835388184
2016-03-07,10.930414199829102
2016-03-08,10.634889602661133
2016-03-09,10.812356948852539
2016-03-10,10.99972152709961
2016-03-11,11.334845542907715
2016-03-14,11.283058166503906
2016-03-15,11.30819034576416
2016-03-16,11.357858657836914
2016-03-17,11.580997467041016
2016-03-18,11.652832984924316
2016-03-21,11.683396339416504
2016-03-22,11.826298713684082
2016-03-23,11.6910400390625
2016-03-24,11.691804885864258
2016-03-28,11.699444770812988
2016-03-29,11.778156280517578
2016-03-30,11.992121696472168
2016-03-31,11.80643081665039
2016-04-01,12.058608055114746
2016-04-04,11.921820640563965
2016-04-05,11.846930503845215
2016-04-06,12.038738250732422
2016-04-07,11.84234619140625
2016-04-08,11.93251895904541
2016-04-11,11.891252517700195
2016-04-12,11.877498626708984
2016-04-13,12.18698787689209
2016-04-14,12.136549949645996
2016-04-15,11.88208293914795
2016-04-18,11.913414001464844
2016-04-19,11.544320106506348
2016-04-20,11.709379196166992
2016-04-21,11.565717697143555
2016-04-22,11.487771987915039
2016-04-25,11.393777847290039
2016-04-26,11.520630836486816
2016-04-27,11.579471588134766
2016-04-28,11.308956146240234
2016-04-29,11.137781143188477
2016-05-02,11.16300106048584
2016-05-03,10.942916870117188
2016-05-04,10.856565475463867
2016-05-05,10.895540237426758
2016-05-06,10.84281063079834
2016-05-09,10.881784439086914
2016-05-10,11.050663948059082
2016-05-11,10.992588996887207
2016-05-12,10.777854919433594
2016-05-13,10.702201843261719
2016-05-16,10.900887489318848
2016-05-17,10.787788391113281
2016-05-18,10.994880676269531
2016-05-19,10.907766342163086
2016-05-20,11.212666511535645
2016-05-23,11.317361831665039
2016-05-24,11.571063995361328
2016-05-25,11.73536205291748
2016-05-26,11.693330764770508
2016-05-27,11.714728355407715
2016-05-31,11.795732498168945
2016-06-01,11.82706069946289
2016-06-02,11.837759971618652
2016-06-03,12.422348976135254
2016-06-06,12.443748474121094
2016-06-07,12.596578598022461
2016-06-08,12.509467124938965
2016-06-09,12.543088912963867
2016-06-10,12.289385795593262
2016-06-13,12.227489471435547
2016-06-14,12.149543762207031
2016-06-15,12.142645835876465
2016-06-16,12.160274505615234
2016-06-17,11.958662986755371
2016-06-20,12.029952049255371
2016-06-21,11.944098472595215
2016-06-22,11.892738342285156
2016-06-23,12.159506797790527
2016-06-24,11.400591850280762
2016-06-27,11.010404586791992
2016-06-28,11.481083869934082
2016-06-29,11.882004737854004
2016-06-30,11.91266918182373
2016-07-01,11.822210311889648
2016-07-05,11.556976318359375
2016-07-06,11.54701042175293
2016-07-07,11.574607849121094
2016-07-08,11.892738342285156
2016-07-11,12.06291675567627
2016-07-12,12.157210350036621
2016-07-13,12.066753387451172
2016-07-14,12.325855255126953
2016-07-15,12.354219436645508
2016-07-18,12.443909645080566
2016-07-19,12.305925369262695
2016-07-20,12.469975471496582
2016-07-21,12.29672622680664
2016-07-22,12.239996910095215
2016-07-25,12.248430252075195
2016-07-26,12.52900218963623
2016-07-27,12.699178695678711
2016-07-28,12.58956241607666
2016-07-29,12.417078971862793
2016-08-01,12.53436279296875
2016-08-02,12.486839294433594
2016-08-03,12.580357551574707
2016-08-04,12.801136016845703
2016-08-05,13.04107666015625
2016-08-08,12.905388832092285
2016-08-09,13.121562004089355
2016-08-10,13.173689842224121
2016-08-11,13.192094802856445
2016-08-12,13.221222877502441
2016-08-15,13.456563949584961
2016-08-16,13.215856552124023
2016-08-17,13.264148712158203
2016-08-18,13.333146095275879
2016-08-19,13.40980052947998
2016-08-22,13.486462593078613
2016-08-23,13.5945463180542
2016-08-24,13.438166618347168
2016-08-25,13.494892120361328
2016-08-26,13.580745697021484
2016-08-29,13.599145889282227
2016-08-30,13.568483352661133
2016-08-31,13.524018287658691
2016-09-01,13.5753812789917
2016-09-02,13.270281791687012
2016-09-06,13.116199493408203
2016-09-07,12.947547912597656
2016-09-08,12.907690048217773
2016-09-09,12.325089454650879
2016-09-12,12.608724594116211
2016-09-13,12.666980743408203
2016-09-14,13.00197982788086
2016-09-15,13.280320167541504
2016-09-16,13.166523933410645
2016-09-19,13.127304077148438
2016-09-20,12.935086250305176
2016-09-21,13.058109283447266
2016-09-22,12.981990814208984
2016-09-23,12.813602447509766
2016-09-26,12.816675186157227
2016-09-27,13.13730239868164
2016-09-28,13.125000953674316
2016-09-29,13.260326385498047
2016-09-30,13.26494312286377
2016-10-03,13.076560974121094
2016-10-04,12.998135566711426
2016-10-05,13.338751792907715
2016-10-06,13.393343925476074
2016-10-07,13.39488697052002
2016-10-10,13.437944412231445
2016-10-11,13.16113567352295
2016-10-12,13.107319831848145
2016-10-13,12.989672660827637
2016-10-14,13.078099250793457
2016-10-17,12.985065460205078
2016-10-18,13.238031387329102
2016-10-19,13.21496295928955
2016-10-20,13.33337116241455
2016-10-21,13.295698165893555
2016-10-24,13.57480525970459
2016-10-25,13.351824760437012
2016-10-26,13.30184555053711
2016-10-27,13.243414878845215
2016-10-28,13.021201133728027
2016-10-31,13.092713356018066
2016-11-01,12.978912353515625
2016-11-02,13.268019676208496
2016-11-03,13.301082611083984
2016-11-04,13.238031387329102
2016-11-07,13.60632610321045
2016-11-08,13.609403610229492
2016-11-09,13.33414077758789
2016-11-10,12.912787437438965
2016-11-11,12.88203239440918
2016-11-14,12.59292984008789
2016-11-15,12.798225402832031
2016-11-16,12.904330253601074
2016-11-17,12.843588829040527
2016-11-18,12.929706573486328
2016-11-21,13.269554138183594
2016-11-22,13.610942840576172
2016-11-23,13.615560531616211
2016-11-25,13.59018325805664
2016-11-28,13.428717613220215
2016-11-29,13.490228652954102
2016-11-30,13.108856201171875
2016-12-01,12.51680850982666
2016-12-02,12.626761436462402
2016-12-05,12.7736177444458
2016-12-06,12.668281555175781
2016-12-07,12.95969295501709
2016-12-08,13.125775337219238
2016-12-09,13.770102500915527
2016-12-12,13.698599815368652
2016-12-13,13.797013282775879
2016-12-14,13.735154151916504
2016-12-15,13.919970512390137
2016-12-16,13.797012329101562
2016-12-19,13.954767227172852
2016-12-20,14.079267501831055
2016-12-21,14.096277236938477
2016-12-22,13.965592384338379
2016-12-23,14.069218635559082
2016-12-27,14.097827911376953
2016-12-28,13.933886528015137
2016-12-29,13.909143447875977
2016-12-30,13.669422149658203
2017-01-03,13.790830612182617
2017-01-04,13.692622184753418
2017-01-05,13.476871490478516
2017-01-06,13.655505180358887
2017-01-09,13.684892654418945
2017-01-10,13.963274955749512
2017-01-11,13.874343872070312
2017-01-12,13.831040382385254
2017-01-13,13.953993797302246
2017-01-17,13.850371360778809
2017-01-18,14.307387351989746
2017-01-19,14.349143981933594
2017-01-20,14.775999069213867
2017-01-23,14.769811630249023
2017-01-24,15.291779518127441
2017-01-25,15.657548904418945
2017-01-26,15.78823471069336
2017-01-27,15.90732192993164
2017-01-30,15.714770317077637
2017-01-31,15.427106857299805
2017-02-01,15.751115798950195
2017-02-02,15.778953552246094
2017-02-03,15.942116737365723
2017-02-06,15.97304916381836
2017-02-07,15.922786712646484
2017-02-08,15.998570442199707
2017-02-09,15.878708839416504
2017-02-10,15.892627716064453
2017-02-13,15.984647750854492
2017-02-14,15.877931594848633
2017-02-15,15.928973197937012
2017-02-16,16.09832191467285
2017-02-17,16.27075958251953
2017-02-21,16.451711654663086
2017-02-22,16.56075096130371
2017-02-23,16.28391456604004
2017-02-24,16.267671585083008
2017-02-27,16.49269676208496
2017-02-28,16.31098175048828
2017-03-01,16.636526107788086
2017-03-02,16.80278778076172
2017-03-03,16.882434844970703
2017-03-06,16.85305404663086
2017-03-07,16.954349517822266
2017-03-08,16.983739852905273
2017-03-09,17.16777992248535
2017-03-10,17.503387451171875
2017-03-13,17.511117935180664
2017-03-14,17.34872817993164
2017-03-15,17.47091293334961
2017-03-16,17.2728271484375
2017-03-17,17.18115997314453
2017-03-20,17.18583106994629
2017-03-21,16.780336380004883
2017-03-22,16.88909339904785
2017-03-23,16.84559440612793
2017-03-24,17.009489059448242
2017-03-27,17.015714645385742
2017-03-28,17.163299560546875
2017-03-29,17.19126319885254
2017-03-30,17.092613220214844
2017-03-31,17.00872039794922
2017-04-03,16.99628448486328
2017-04-04,17.00872039794922
2017-04-05,16.866559982299805
2017-04-06,16.895301818847656
2017-04-07,16.953563690185547
2017-04-10,16.93569564819336
2017-04-11,16.899185180664062
2017-04-12,16.250568389892578
2017-04-13,16.415246963500977
2017-04-17,16.613323211669922
2017-04-18,16.553518295288086
2017-04-19,16.59468650817871
2017-04-20,16.950454711914062
2017-04-21,16.907730102539062
2017-04-24,17.18583106994629
2017-04-25,17.338077545166016
2017-04-26,17.220008850097656
2017-04-27,17.32953453063965
2017-04-28,17.152421951293945
2017-05-01,17.192041397094727
2017-05-02,17.512861251831055
2017-05-03,17.470129013061523
2017-05-04,17.353612899780273
2017-05-05,17.590538024902344
2017-05-08,17.484111785888672
2017-05-09,17.746673583984375
2017-05-10,17.969614028930664
2017-05-11,17.950969696044922
2017-05-12,18.329269409179688
2017-05-15,18.56774139404297
2017-05-16,18.695919036865234
2017-05-17,17.957956314086914
2017-05-18,18.46132469177246
2017-05-19,18.184789657592773
2017-05-22,18.517248153686523
2017-05-23,18.37432861328125
2017-05-24,18.612022399902344
2017-05-25,18.709897994995117
2017-05-26,18.737089157104492
2017-05-30,18.629114151000977
2017-05-31,18.602699279785156
2017-06-01,18.222850799560547
2017-06-02,19.771780014038086
2017-06-05,19.591564178466797
2017-06-06,19.719736099243164
2017-06-07,19.75235939025879
2017-06-08,19.80440902709961
2017-06-09,18.90254020690918
2017-06-12,18.850492477416992
2017-06-13,18.871469497680664
2017-06-14,18.685047149658203
2017-06-15,18.565685272216797
2017-06-16,18.429956436157227
2017-06-19,18.81220054626465
2017-06-20,18.721710205078125
2017-06-21,19.12189483642578
2017-06-22,19.03765106201172
2017-06-23,19.1328182220459
2017-06-26,18.937013626098633
2017-06-27,18.358179092407227
2017-06-28,18.804397583007812
2017-06-29,18.257545471191406
2017-06-30,18.180315017700195
2017-07-03,17.923662185668945
2017-07-05,18.06797981262207
2017-07-06,18.335556030273438
2017-07-07,18.69284439086914
2017-07-10,18.860565185546875
2017-07-11,18.791919708251953
2017-07-12,19.223316192626953
2017-07-13,19.292743682861328
2017-07-14,19.525209426879883
2017-07-17,19.4261417388916
2017-07-18,19.571237564086914
2017-07-19,19.845840454101562
2017-07-20,19.77016830444336
2017-07-21,19.745201110839844
2017-07-24,19.738962173461914
2017-07-25,19.838035583496094
2017-07-26,20.049436569213867
2017-07-27,19.57670021057129
2017-07-28,19.53145408630371
2017-07-31,19.242040634155273
2017-08-01,19.37700080871582
2017-08-02,19.764707565307617
2017-08-03,19.525209426879883
2017-08-04,19.437843322753906
2017-08-07,19.69293785095215
2017-08-08,19.608686447143555
2017-08-09,19.437843322753906
2017-08-10,18.777870178222656
2017-08-11,19.047788619995117
2017-08-14,19.573577880859375
2017-08-15,19.790449142456055
2017-08-16,19.769386291503906
2017-08-17,19.264659881591797
2017-08-18,19.453453063964844
2017-08-21,19.472946166992188
2017-08-22,19.90746307373047
2017-08-23,20.04242515563965
2017-08-24,19.896541595458984
2017-08-25,19.158567428588867
2017-08-28,18.97602081298828
2017-08-29,18.85744285583496
2017-08-30,19.19210433959961
2017-08-31,19.66407012939453
2017-09-01,19.71556282043457
2017-09-05,19.42848014831543
2017-09-06,19.4542236328125
2017-09-07,19.233457565307617
2017-09-08,19.043115615844727
2017-09-11,19.326290130615234
2017-09-12,19.279481887817383
2017-09-13,19.20926856994629
2017-09-14,19.264659881591797
2017-09-15,19.545494079589844
2017-09-18,19.568214416503906
2017-09-19,19.56351089477539
2017-09-20,19.02695655822754
2017-09-21,18.828779220581055
2017-09-22,18.73948860168457
2017-09-25,18.44731903076172
2017-09-26,18.585176467895508
2017-09-27,18.84444808959961
2017-09-28,19.02930450439453
2017-09-29,18.997974395751953
2017-10-02,18.835832595825195
2017-10-03,18.75985336303711
2017-10-04,18.9556827545166
2017-10-05,19.086484909057617
2017-10-06,19.248628616333008
2017-10-09,19.301898956298828
2017-10-10,19.268213272094727
2017-10-11,19.61363983154297
2017-10-12,19.48361587524414
2017-10-13,19.422515869140625
2017-10-16,19.32147789001465
2017-10-17,19.00423812866211
2017-10-18,19.112333297729492
2017-10-19,19.135053634643555
2017-10-20,19.131139755249023
2017-10-23,19.13348388671875
2017-10-24,19.40058135986328
2017-10-25,19.254898071289062
2017-10-26,19.093534469604492
2017-10-27,19.80946922302246
2017-10-30,20.46194839477539
2017-10-31,20.671873092651367
2017-11-01,20.309988021850586
2017-11-02,20.326440811157227
2017-11-03,21.4332275390625
2017-11-06,21.737937927246094
2017-11-07,21.25229263305664
2017-11-08,21.336885452270508
2017-11-09,20.8073787689209
2017-11-10,20.754117965698242
2017-11-13,20.758039474487305
2017-11-14,20.620954513549805
2017-11-15,20.80424690246582
2017-11-16,21.314170837402344
2017-11-17,21.294591903686523
2017-11-20,21.531139373779297
2017-11-21,21.665088653564453
2017-11-22,21.56952667236328
2017-11-24,22.118608474731445
2017-11-27,22.294071197509766
2017-11-28,21.728534698486328
2017-11-29,21.266389846801758
2017-11-30,21.770830154418945
2017-12-01,21.27109146118164
2017-12-04,20.64836883544922
2017-12-05,20.494848251342773
2017-12-06,20.670305252075195
2017-12-07,20.670305252075195
2017-12-08,20.358549118041992
2017-12-11,20.361682891845703
2017-12-12,20.263774871826172
2017-12-13,20.524608612060547
2017-12-14,20.313905715942383
2017-12-15,20.81443214416504
2017-12-18,20.846757888793945
2017-12-19,20.79235076904297
2017-12-20,20.945314407348633
2017-12-21,20.621252059936523
2017-12-22,20.6859073638916
2017-12-26,20.350797653198242
2017-12-27,20.43122673034668
2017-12-28,20.533733367919922
2017-12-29,20.256183624267578
2018-01-02,21.0533390045166
2018-01-03,21.28357696533203
2018-01-04,21.290681838989258
2018-01-05,21.416833877563477
2018-01-08,21.46808433532715
2018-01-09,21.17082405090332
2018-01-10,20.7237548828125
2018-01-11,20.77658462524414
2018-01-12,20.83887481689453
2018-01-16,20.756872177124023
2018-01-17,20.958717346191406
2018-01-18,21.273330688476562
2018-01-19,21.004451751708984
2018-01-22,20.66698455810547
2018-01-23,20.729272842407227
2018-01-24,20.253034591674805
2018-01-25,19.498451232910156
2018-01-26,19.7744197845459
2018-01-29,19.354942321777344
2018-01-30,19.000911712646484
2018-01-31,19.556798934936523
2018-02-01,18.82823944091797
2018-02-02,18.567251205444336
2018-02-05,17.985347747802734
2018-02-06,18.953603744506836
2018-02-07,18.717063903808594
2018-02-08,18.10125160217285
2018-02-09,18.568819046020508
2018-02-12,19.27057456970215
2018-02-13,19.385690689086914
2018-02-14,19.527624130249023
2018-02-15,19.85641860961914
2018-02-16,19.624605178833008
2018-02-20,19.68216896057129
2018-02-21,19.603321075439453
2018-02-22,19.660877227783203
2018-02-23,20.004655838012695
2018-02-26,19.944734573364258
2018-02-27,19.854841232299805
2018-02-28,19.433006286621094
2018-03-01,19.18463134765625
2018-03-02,19.780729293823242
2018-03-05,19.474010467529297
2018-03-06,19.787822723388672
2018-03-07,19.47952651977539
2018-03-08,19.47163963317871
2018-03-09,20.010175704956055
2018-03-12,20.72454261779785
2018-03-13,20.596813201904297
2018-03-14,20.547134399414062
2018-03-15,21.11247444152832
2018-03-16,20.096120834350586
2018-03-19,19.31394386291504
2018-03-20,19.109729766845703
2018-03-21,19.680952072143555
2018-03-22,19.486543655395508
2018-03-23,19.399341583251953
2018-03-26,19.819358825683594
2018-03-27,19.55054473876953
2018-03-28,18.935317993164062
2018-03-29,18.852914810180664
2018-04-02,18.215282440185547
2018-04-03,18.943307876586914
2018-04-04,18.96011734008789
2018-04-05,18.905717849731445
2018-04-06,18.310483932495117
2018-04-09,18.78011131286621
2018-04-10,19.180927276611328
2018-04-11,19.22652816772461
2018-04-12,19.15532684326172
2018-04-13,19.756153106689453
2018-04-16,19.9505672454834
2018-04-17,20.14017105102539
2018-04-18,19.96816635131836
2018-04-19,19.42974090576172
2018-04-20,18.97052001953125
2018-04-23,18.67690086364746
2018-04-24,18.27208709716797
2018-04-25,18.320880889892578
2018-04-26,18.434490203857422
2018-04-27,18.62330436706543
2018-04-30,18.354490280151367
2018-05-01,18.431293487548828
2018-05-02,18.300090789794922
2018-05-03,18.0208740234375
2018-05-04,18.44249725341797
2018-05-07,18.87851333618164
2018-05-08,19.10892105102539
2018-05-09,19.044919967651367
2018-05-10,19.48174476623535
2018-05-11,19.471345901489258
2018-05-14,19.581745147705078
2018-05-15,19.32733917236328
2018-05-16,19.241729736328125
2018-05-17,19.15692901611328
2018-05-18,18.880111694335938
2018-05-21,19.12492561340332
2018-05-22,19.080127716064453
2018-05-23,19.2457332611084
2018-05-24,19.483341217041016
2018-05-25,20.003366470336914
2018-05-29,19.97616958618164
2018-05-30,19.95296287536621
2018-05-31,20.166580200195312
2018-06-01,20.508193969726562
2018-06-04,20.670604705810547
2018-06-05,20.741804122924805
2018-06-06,21.08262062072754
2018-06-07,21.175430297851562
2018-06-08,20.638595581054688
2018-06-11,20.86741065979004
2018-06-12,20.91541290283203
2018-06-13,21.087425231933594
2018-06-14,21.477842330932617
2018-06-15,21.619447708129883
2018-06-18,21.161026000976562
2018-06-19,21.156972885131836
2018-06-20,21.17885971069336
2018-06-21,21.051570892333984
2018-06-22,21.056438446044922
2018-06-25,20.46538734436035
2018-06-26,20.39403533935547
2018-06-27,20.034866333007812
2018-06-28,19.855695724487305
2018-06-29,19.67245864868164
2018-07-02,19.624614715576172
2018-07-03,19.400848388671875
2018-07-05,19.89622688293457
2018-07-06,20.08108139038086
2018-07-09,20.06081199645996
2018-07-10,20.314579010009766
2018-07-11,19.737316131591797
2018-07-12,17.024490356445312
2018-07-13,16.414796829223633
2018-07-16,16.478845596313477
2018-07-17,16.889089584350586
2018-07-18,16.927200317382812
2018-07-19,17.056108474731445
2018-07-20,17.052867889404297
2018-07-23,17.57094955444336
2018-07-24,17.6212158203125
2018-07-25,18.320905685424805
2018-07-26,18.094701766967773
2018-07-27,17.92201042175293
2018-07-30,18.257665634155273
2018-07-31,17.980382919311523
2018-08-01,17.577430725097656
2018-08-02,17.540952682495117
2018-08-03,17.65932273864746
2018-08-06,17.589601516723633
2018-08-07,17.862014770507812
2018-08-08,17.7930965423584
2018-08-09,17.559598922729492
2018-08-10,17.206912994384766
2018-08-13,17.113672256469727
2018-08-14,16.807207107543945
2018-08-15,16.748830795288086
2018-08-16,16.919902801513672
2018-08-17,16.96692657470703
2018-08-20,16.760181427001953
2018-08-21,17.067461013793945
2018-08-22,16.826663970947266
2018-08-23,16.66856575012207
2018-08-24,16.94504165649414
2018-08-27,17.266910552978516
2018-08-28,17.385282516479492
2018-08-29,17.430683135986328
2018-08-30,17.565271377563477
2018-08-31,17.75823402404785
2018-09-04,17.790666580200195
2018-09-05,17.952007293701172
2018-09-06,17.510143280029297
2018-09-07,18.856826782226562
2018-09-10,19.507871627807617
2018-09-11,18.85439109802246
2018-09-12,18.638729095458984
2018-09-13,19.087080001831055
