Date,Close
2015-01-02,10.002808570861816
2015-01-05,9.732161521911621
2015-01-06,9.344322204589844
2015-01-07,9.46708869934082
2015-01-08,9.617758750915527
2015-01-09,9.598230361938477
2015-01-12,9.461507797241211
2015-01-13,9.361063957214355
2015-01-14,9.388969421386719
2015-01-15,9.517315864562988
2015-01-16,9.726578712463379
2015-01-20,9.637290000915527
2015-01-21,9.68193244934082
2015-01-22,9.835394859313965
2015-01-23,9.617758750915527
2015-01-26,9.754477500915527
2015-01-27,9.575907707214355
2015-01-28,9.402914047241211
2015-01-29,9.419657707214355
2015-01-30,9.29131031036377
2015-02-02,9.39733600616455
2015-02-03,9.67077350616455
2015-02-04,9.645663261413574
2015-02-05,9.821444511413574
2015-02-06,9.888409614562988
2015-02-09,9.849345207214355
2015-02-10,9.913518905639648
2015-02-11,10.027918815612793
2015-02-12,10.203699111938477
2015-02-13,10.06697940826416
2015-02-17,10.002808570861816
2015-02-18,9.874454498291016
2015-02-19,9.913518905639648
2015-02-20,9.919100761413574
2015-02-23,9.980483055114746
2015-02-24,9.924675941467285
2015-02-25,9.868619918823242
2015-02-26,9.616373062133789
2015-02-27,9.616373062133789
2015-03-02,9.71727466583252
2015-03-03,9.563119888305664
2015-03-04,9.596753120422363
2015-03-05,9.495855331420898
2015-03-06,9.439798355102539
2015-03-09,9.515471458435059
2015-03-10,9.369728088378906
2015-03-11,9.43419361114502
2015-03-12,9.579936027526855
2015-03-13,9.565924644470215
2015-03-16,9.714469909667969
2015-03-17,9.706064224243164
2015-03-18,9.82658576965332
2015-03-19,9.73969554901123
2015-03-20,9.854610443115234
2015-03-23,9.445401191711426
2015-03-24,9.462218284606934
2015-03-25,9.336094856262207
2015-03-26,9.324886322021484
2015-03-27,9.30526065826416
2015-03-30,9.347304344177246
2015-03-31,9.282841682434082
2015-04-01,9.375333786010742
2015-04-02,9.338897705078125
2015-04-06,9.316474914550781
2015-04-07,9.403362274169922
2015-04-08,9.319278717041016
2015-04-09,9.470627784729004
2015-04-10,9.459418296813965
2015-04-13,9.271634101867676
2015-04-14,9.308065414428711
2015-04-15,9.209968566894531
2015-04-16,9.086647987365723
2015-04-17,9.333290100097656
2015-04-20,9.778934478759766
2015-04-21,9.907861709594727
2015-04-22,10.162918090820312
2015-04-23,10.339493751525879
2015-04-24,10.40395736694336
2015-04-27,10.345098495483398
2015-04-28,10.317069053649902
2015-04-29,10.356310844421387
2015-04-30,10.115269660949707
2015-05-01,10.49925422668457
2015-05-04,10.261015892028809
2015-05-05,9.924677848815918
2015-05-06,9.991950035095215
2015-05-07,10.0648193359375
2015-05-08,10.28063678741455
2015-05-11,10.106863975524902
2015-05-12,10.003155708312988
2015-05-13,9.74810791015625
2015-05-14,9.78173542022705
2015-05-15,9.949907302856445
2015-05-18,10.014369010925293
2015-05-19,9.977934837341309
2015-05-20,9.885441780090332
2015-05-21,9.963916778564453
2015-05-22,9.941496849060059
2015-05-26,9.74810791015625
2015-05-27,9.888973236083984
2015-05-28,9.781913757324219
2015-05-29,9.601602554321289
2015-06-01,9.64668083190918
2015-06-02,9.607237815856934
2015-06-03,9.607237815856934
2015-06-04,9.590331077575684
2015-06-05,9.700211524963379
2015-06-08,9.587515830993652
2015-06-09,9.511445999145508
2015-06-10,9.570608139038086
2015-06-11,9.852346420288086
2015-06-12,9.790364265441895
2015-06-15,9.76782512664795
2015-06-16,9.742472648620605
2015-06-17,9.810087203979492
2015-06-18,10.012938499450684
2015-06-19,9.857980728149414
2015-06-22,9.87488842010498
2015-06-23,9.821356773376465
2015-06-24,9.54807186126709
2015-06-25,9.494540214538574
2015-06-26,9.486088752746582
2015-06-29,9.150823593139648
2015-06-30,9.198716163635254
2015-07-01,9.269148826599121
2015-07-02,9.207169532775879
2015-07-06,9.156455993652344
2015-07-07,9.238161087036133
2015-07-08,8.95642375946045
2015-07-09,8.987418174743652
2015-07-10,9.052215576171875
2015-07-13,8.987418174743652
2015-07-14,9.035308837890625
2015-07-15,9.128284454345703
2015-07-16,9.063484191894531
2015-07-17,9.066301345825195
2015-07-20,9.01558780670166
2015-07-21,8.97614574432373
2015-07-22,8.894442558288574
2015-07-23,8.69158935546875
2015-07-24,8.680319786071777
2015-07-27,8.59861946105957
2015-07-28,8.756390571594238
2015-07-29,8.871901512145996
2015-07-30,8.863448143005371
2015-07-31,8.812737464904785
2015-08-03,8.773293495178223
2015-08-04,8.697227478027344
2015-08-05,8.66623306274414
2015-08-06,8.573259353637695
2015-08-07,8.44084358215332
2015-08-10,8.519731521606445
2015-08-11,8.263349533081055
2015-08-12,8.31688117980957
2015-08-13,8.280254364013672
2015-08-14,8.34505558013916
2015-08-17,8.361957550048828
2015-08-18,8.34505558013916
2015-08-19,8.14784049987793
2015-08-20,7.990063667297363
2015-08-21,7.713963031768799
2015-08-24,7.401235580444336
2015-08-25,7.130765914916992
2015-08-26,7.429409027099609
2015-08-27,7.798182964324951
2015-08-28,7.8861212730407715
2015-08-31,7.766980171203613
2015-09-01,7.582591533660889
2015-09-02,7.656345844268799
2015-09-03,7.738613605499268
2015-09-04,7.616632461547852
2015-09-08,7.9428558349609375
2015-09-09,7.8889617919921875
2015-09-10,7.948529243469238
2015-09-11,8.08469295501709
2015-09-14,8.053487777709961
2015-09-15,8.195324897766113
2015-09-16,8.297447204589844
2015-09-17,8.277592658996582
2015-09-18,7.988245010375977
2015-09-21,7.971224308013916
2015-09-22,7.735774993896484
2015-09-23,7.540041446685791
2015-09-24,7.486147880554199
2015-09-25,7.523017883300781
2015-09-28,7.3726725578308105
2015-09-29,7.358489513397217
2015-09-30,7.6308159828186035
2015-10-01,7.6676926612854
2015-10-02,7.747120380401611
2015-10-05,7.894633769989014
2015-10-06,7.857751369476318
2015-10-07,8.047813415527344
2015-10-08,8.25206184387207
2015-10-09,8.249221801757812
2015-10-12,8.047813415527344
2015-10-13,7.86059045791626
2015-10-14,7.713080883026123
2015-10-15,7.911655426025391
2015-10-16,7.781162261962891
2015-10-19,7.7527947425842285
2015-10-20,7.874774932861328
2015-10-21,7.798182964324951
2015-10-22,7.979735374450684
2015-10-23,8.047813415527344
2015-10-26,7.911655426025391
2015-10-27,7.610958576202393
2015-10-28,7.744288921356201
2015-10-29,7.730099678039551
2015-10-30,7.656345844268799
2015-11-02,7.781162261962891
2015-11-03,7.815201759338379
2015-11-04,7.784002304077148
2015-11-05,7.730099678039551
2015-11-06,7.679039001464844
2015-11-09,7.88045072555542
2015-11-10,7.928674697875977
2015-11-11,7.809528827667236
2015-11-12,7.67336893081665
2015-11-13,7.639329433441162
2015-11-16,7.747120380401611
2015-11-17,7.707411766052246
2015-11-18,8.019448280334473
2015-11-19,8.286103248596191
2015-11-20,8.478999137878418
2015-11-23,8.249221801757812
2015-11-24,8.235039710998535
2015-11-25,8.229330062866211
2015-11-27,8.27500057220459
2015-11-30,8.115158081054688
2015-12-01,8.163680076599121
2015-12-02,7.858254432678223
2015-12-03,7.735515117645264
2015-12-04,7.667009353637695
2015-12-07,7.430089473724365
2015-12-08,7.133228302001953
2015-12-09,7.138940811157227
2015-12-10,7.050450801849365
2015-12-11,7.341601848602295
2015-12-14,7.218861103057861
2015-12-15,7.504304885864258
2015-12-16,7.544270038604736
2015-12-17,7.307349681854248
2015-12-18,7.193174362182617
2015-12-21,7.1703362464904785
2015-12-22,7.3501667976379395
2015-12-23,7.461490631103516
2015-12-24,7.458633899688721
2015-12-28,7.404400825500488
2015-12-29,7.529996871948242
2015-12-30,7.392984390258789
2015-12-31,7.407255172729492
2016-01-04,7.361583709716797
2016-01-05,7.287369251251221
2016-01-06,6.956254482269287
2016-01-07,6.742171287536621
2016-01-08,6.70220947265625
2016-01-11,6.713627815246582
2016-01-12,6.765008926391602
2016-01-13,6.379660606384277
2016-01-14,6.639412879943848
2016-01-15,6.496690273284912
2016-01-19,6.488126277923584
2016-01-20,6.362531661987305
2016-01-21,6.382513523101807
2016-01-22,6.3996405601501465
2016-01-25,6.271190643310547
2016-01-26,6.356823921203613
2016-01-27,6.271190643310547
2016-01-28,6.385368824005127
2016-01-29,6.570906639099121
2016-02-01,6.525235176086426
2016-02-02,6.288317680358887
2016-02-03,6.382513523101807
2016-02-04,6.579468727111816
2016-02-05,6.516672134399414
2016-02-08,6.568052291870117
2016-02-09,6.816388130187988
2016-02-10,6.887747764587402
2016-02-11,6.68222713470459
2016-02-12,6.904872894287109
2016-02-16,7.067578315734863
2016-02-17,7.087558269500732
2016-02-18,7.08470344543457
2016-02-19,6.996217250823975
2016-02-22,7.221717357635498
2016-02-23,6.959109783172607
2016-02-24,6.990506649017334
2016-02-25,7.004885673522949
2016-02-26,6.990507125854492
2016-02-29,6.941624641418457
2016-03-01,7.085400581359863
2016-03-02,7.0595221519470215
2016-03-03,7.160167217254639
2016-03-04,7.25506067276001
2016-03-07,7.344203472137451
2016-03-08,7.102654933929443
2016-03-09,7.211927890777588
2016-03-10,7.272313117980957
2016-03-11,7.505234241485596
2016-03-14,7.52824068069458
2016-03-15,7.462101459503174
2016-03-16,7.52824068069458
2016-03-17,7.674893379211426
2016-03-18,7.7697882652282715
2016-03-21,7.6662678718566895
2016-03-22,7.582876205444336
2016-03-23,7.436221599578857
2016-03-24,7.525364398956299
2016-03-28,7.367206573486328
2016-03-29,7.444848537445068
2016-03-30,7.562744617462158
2016-03-31,7.404591083526611
2016-04-01,7.367206573486328
2016-04-04,7.234932899475098
2016-04-05,7.203301906585693
2016-04-06,7.1457905769348145
2016-04-07,7.079649448394775
2016-04-08,7.131410121917725
2016-04-11,7.053771018981934
2016-04-12,7.186046600341797
2016-04-13,7.485105514526367
2016-04-14,7.516737937927246
2016-04-15,7.456347942352295
2016-04-18,7.496607303619385
2016-04-19,7.594374179840088
2016-04-20,7.626006603240967
2016-04-21,7.70652437210083
2016-04-22,7.916441440582275
2016-04-25,7.804295539855957
2016-04-26,7.95094633102417
2016-04-27,8.002707481384277
2016-04-28,7.870432376861572
2016-04-29,7.841676712036133
2016-05-02,7.873310565948486
2016-05-03,7.6317596435546875
2016-05-04,7.525364398956299
2016-05-05,7.487982749938965
2016-05-06,7.52249002456665
2016-05-09,7.433344841003418
2016-05-10,7.582876205444336
2016-05-11,7.444848537445068
2016-05-12,7.344203472137451
2016-05-13,7.223427772521973
2016-05-16,7.25506067276001
2016-05-17,7.309696674346924
2016-05-18,7.404591083526611
2016-05-19,7.347079277038574
2016-05-20,7.42471981048584
2016-05-23,7.3557047843933105
2016-05-24,7.321201324462891
2016-05-25,7.427590847015381
2016-05-26,7.46523904800415
2016-05-27,7.4970927238464355
2016-05-31,7.653463840484619
2016-06-01,7.592652797698975
2016-06-02,7.650568962097168
2016-06-03,7.7142720222473145
2016-06-06,7.673732280731201
2016-06-07,7.665045261383057
2016-06-08,7.818521022796631
2016-06-09,7.833000659942627
2016-06-10,7.754814624786377
2016-06-13,7.699794769287109
2016-06-14,7.641883373260498
2016-06-15,7.641883373260498
2016-06-16,7.653463840484619
2016-06-17,7.7461256980896
2016-06-20,7.818521022796631
2016-06-21,7.711379528045654
2016-06-22,7.68821382522583
2016-06-23,7.818521022796631
2016-06-24,7.442073345184326
2016-06-27,7.088792324066162
2016-06-28,7.2683281898498535
2016-06-29,7.436281681060791
2016-06-30,7.552111625671387
2016-07-01,7.589756488800049
2016-07-05,7.433387279510498
2016-07-06,7.520257949829102
2016-07-07,7.494197845458984
2016-07-08,7.682420253753662
2016-07-11,7.722960948944092
2016-07-12,7.824313163757324
2016-07-13,8.168907165527344
2016-07-14,8.412148475646973
2016-07-15,8.258675575256348
2016-07-18,8.244195938110352
2016-07-19,8.194968223571777
2016-07-20,8.287631034851074
2016-07-21,8.206552505493164
2016-07-22,8.247091293334961
2016-07-25,8.21523666381836
2016-07-26,8.316588401794434
2016-07-27,8.168907165527344
2016-07-28,8.209446907043457
2016-07-29,8.203653335571289
2016-08-01,8.125469207763672
2016-08-02,8.009639739990234
2016-08-03,8.16601276397705
2016-08-04,8.12257194519043
2016-08-05,8.290529251098633
2016-08-08,8.247091293334961
2016-08-09,8.183382987976074
2016-08-10,8.108094215393066
2016-08-11,8.131261825561523
2016-08-12,8.125469207763672
2016-08-15,8.110994338989258
2016-08-16,8.099411010742188
2016-08-17,8.1602201461792
2016-08-18,8.302109718322754
2016-08-19,8.302109718322754
2016-08-22,8.238402366638184
2016-08-23,8.26157283782959
2016-08-24,8.247091293334961
2016-08-25,8.12257194519043
2016-08-26,8.163117408752441
2016-08-29,8.27094554901123
2016-08-30,8.303000450134277
2016-08-31,8.241799354553223
2016-09-01,8.21265983581543
2016-09-02,8.201001167297363
2016-09-06,8.195170402526855
2016-09-07,8.396265029907227
2016-09-08,8.437063217163086
2016-09-09,8.128144264221191
2016-09-12,8.355462074279785
2016-09-13,8.332145690917969
2016-09-14,8.437063217163086
2016-09-15,8.518665313720703
2016-09-16,8.547808647155762
2016-09-19,8.530324935913086
2016-09-20,8.480780601501465
2016-09-21,8.658551216125488
2016-09-22,8.617753982543945
2016-09-23,8.638154029846191
2016-09-26,8.658551216125488
2016-09-27,8.632325172424316
2016-09-28,8.74598503112793
2016-09-29,8.740159034729004
2016-09-30,8.88879108428955
2016-10-03,8.868388175964355
2016-10-04,8.792617797851562
2016-10-05,8.949989318847656
2016-10-06,9.051995277404785
2016-10-07,9.04907512664795
2016-10-10,8.984962463378906
2016-10-11,8.880045890808105
2016-10-12,8.804271697998047
2016-10-13,9.078224182128906
2016-10-14,9.04325008392334
2016-10-17,9.037421226501465
2016-10-18,9.040336608886719
2016-10-19,9.054908752441406
2016-10-20,8.842161178588867
2016-10-21,8.827587127685547
2016-10-24,8.862560272216797
2016-10-25,8.990790367126465
2016-10-26,8.8538179397583
2016-10-27,8.833418846130371
2016-10-28,8.824673652648926
2016-10-31,8.891704559326172
2016-11-01,8.862560272216797
2016-11-02,8.958734512329102
2016-11-03,9.072395324707031
2016-11-04,9.01119613647461
2016-11-07,9.340517044067383
2016-11-08,9.346343040466309
2016-11-09,9.8738431930542
2016-11-10,10.063276290893555
2016-11-11,10.077849388122559
2016-11-14,10.136137008666992
2016-11-15,10.063276290893555
2016-11-16,9.870927810668945
2016-11-17,9.897157669067383
2016-11-18,9.9088134765625
2016-11-21,10.086588859558105
2016-11-22,10.206077575683594
2016-11-23,10.179853439331055
2016-11-25,10.255620956420898
2016-11-28,10.156025886535645
2016-11-29,10.194108009338379
2016-11-30,10.489970207214355
2016-12-01,10.72724723815918
2016-12-02,10.686233520507812
2016-12-05,10.70088005065918
2016-12-06,10.560274124145508
2016-12-07,10.876641273498535
2016-12-08,10.903009414672852
2016-12-09,10.917654037475586
2016-12-12,10.8444185256958
2016-12-13,10.85028076171875
2016-12-14,10.686233520507812
2016-12-15,10.74189567565918
2016-12-16,10.55734634399414
2016-12-19,10.613003730773926
2016-12-20,10.72724723815918
2016-12-21,10.69209098815918
2016-12-22,10.747754096984863
2016-12-23,10.73603630065918
2016-12-27,10.797552108764648
2016-12-28,10.697954177856445
2016-12-29,10.613003730773926
2016-12-30,10.525126457214355
2017-01-03,10.51340389251709
2017-01-04,10.73017692565918
2017-01-05,10.835634231567383
2017-01-06,10.990883827209473
2017-01-09,10.835634231567383
2017-01-10,10.961594581604004
2017-01-11,11.14321231842041
2017-01-12,11.24281120300293
2017-01-13,11.365842819213867
2017-01-17,11.157861709594727
2017-01-18,10.803410530090332
2017-01-19,13.331433296203613
2017-01-20,12.985772132873535
2017-01-23,13.472039222717285
2017-01-24,13.677092552185059
2017-01-25,13.999320983886719
2017-01-26,14.23659610748291
2017-01-27,14.078414916992188
2017-01-30,13.91143798828125
2017-01-31,13.589211463928223
2017-02-01,13.794267654418945
2017-02-02,13.565779685974121
2017-02-03,13.706387519836426
2017-02-06,13.84406566619873
2017-02-07,13.967096328735352
2017-02-08,14.049117088317871
2017-02-09,13.987602233886719
2017-02-10,13.993462562561035
2017-02-13,14.03447437286377
2017-02-14,14.060835838317871
2017-02-15,13.867499351501465
2017-02-16,13.970027923583984
2017-02-17,14.219022750854492
2017-02-21,14.327404022216797
2017-02-22,14.175080299377441
2017-02-23,14.03447437286377
2017-02-24,14.255002975463867
2017-02-27,14.3226318359375
2017-02-28,14.278525352478027
2017-03-01,14.469651222229004
2017-03-02,14.278525352478027
2017-03-03,14.549041748046875
2017-03-06,14.640191078186035
2017-03-07,14.243242263793945
2017-03-08,14.010951042175293
